loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:26.604+02:00,5136.017104125001,-0.0085906982421875,-0.2119293212890625,-0.9471435546875,5136.007152125,-0.4217539037367463,-0.01140686989539653,0.2120969792550233,-0.03111016377806664,-0.1002786606550217,-0.1481557339429855,-0.006610441021621227,0.009078711271286011,0.0231824517250061,XArbitraryZVertical,0.1023162158909669,-0.02770159277878629,-0.2087285377878521,0.9722120922223328,-0.01115101855248213,-0.2105103433132172,-0.9775280356407166,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.613+02:00,5136.027055125001,-0.0033416748046875,-0.2213592529296875,-0.9475860595703125,5136.017104125001,-0.4233334971616323,-0.01204268586103033,0.2136527436078834,-0.001674244645982981,-0.09584715962409973,-0.1697417199611664,0.002582564949989319,0.006830424070358276,0.02786660194396973,XArbitraryZVertical,0.1029840006434138,-0.0282534182997425,-0.2095160085519761,0.9719563683317521,-0.01176858600229025,-0.2120309919118881,-0.9771921038627625,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.623+02:00,5136.037007125,0.00244140625,-0.212432861328125,-0.9542999267578125,5136.027055125001,-0.4251598385474837,-0.01259239863973454,0.2154400032949842,0.00782445166260004,-0.1016592681407928,-0.1781253516674042,0.003755819052457809,-0.005522429943084717,0.03068387508392334,XArbitraryZVertical,0.1037689238307414,-0.02880140551944082,-0.2104170520664209,0.9716621283773168,-0.01230096817016602,-0.2137772738933563,-0.9768049716949463,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.651+02:00,5136.046958125,-0.005126953125,-0.2294158935546875,-0.96295166015625,5136.037007125,-0.4267914816552845,-0.01305043449319496,0.2170698495063158,0.01728053763508797,-0.1002693623304367,-0.1340452432632446,0.01381170097738504,-0.0002531558275222778,0.02750557661056519,XArbitraryZVertical,0.1044889147806671,-0.02927955564234679,-0.2112199892082053,0.9713963893539455,-0.01274381391704082,-0.2153691649436951,-0.9764495491981506,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.654+02:00,5136.056910125,-0.0085601806640625,-0.239105224609375,-0.962188720703125,5136.046958125,-0.4280190974993551,-0.01346628137834818,0.2183648642483645,0.03305777162313461,-0.1000838428735733,-0.09328562021255493,0.01288647204637527,-0.002956002950668335,0.01714968681335449,XArbitraryZVertical,0.1050559529219336,-0.02968186954690312,-0.2118272056735773,0.9711908111806602,-0.01314609963446856,-0.216633602976799,-0.9761644601821899,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.656+02:00,5136.066861125,0.002838134765625,-0.245880126953125,-0.9584503173828125,5136.056910125,-0.4288756327322627,-0.01399419930106156,0.2189842944798544,0.02209246903657913,-0.08377836644649506,-0.06806708872318268,0.005175437778234482,-0.01901392638683319,0.01233905553817749,XArbitraryZVertical,0.1052880686801453,-0.03004847448188932,-0.2122657633377747,0.9710585637719482,-0.01365955267101526,-0.2172382920980453,-0.9760230183601379,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.663+02:00,5136.076813125001,0.0069427490234375,-0.242462158203125,-0.9487762451171875,5136.066861125,-0.4293919173355882,-0.01488699144607953,0.2189667247425541,-0.004018425475805998,-0.0748998150229454,-0.03968661278486252,0.01060925517231226,-0.02551604807376862,0.01374936103820801,XArbitraryZVertical,0.1051768970681706,-0.0305072476435451,-0.2125635414383499,0.9709911804355467,-0.01453098934143782,-0.2172211408615112,-0.976014256477356,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.673+02:00,5136.086764125001,0.003631591796875,-0.23638916015625,-0.95263671875,5136.076813125001,-0.4294229762502953,-0.01600131389516369,0.21836874947711,-0.05789284035563469,-0.07628945261240005,0.01973170787096024,0.02160187065601349,-0.0287395715713501,0.0221630334854126,XArbitraryZVertical,0.1047675436346267,-0.03098680771315199,-0.2126418185757129,0.9710030934384432,-0.01562065072357655,-0.2166374027729034,-0.9761271476745605,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.683+02:00,5136.096716125,-0.006805419921875,-0.231475830078125,-0.9556884765625,5136.086764125001,-0.4290635596318796,-0.01695666274864283,0.2172484244008697,-0.1009613499045372,-0.08762776851654053,0.04286692291498184,0.02401861175894737,-0.02371466159820557,0.02678424119949341,XArbitraryZVertical,0.104127431264931,-0.03131377342754822,-0.212525672631908,0.9710869689043342,-0.01655728928744793,-0.2155435383319855,-0.9763538241386414,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.693+02:00,5136.106667125,-0.0116424560546875,-0.2112579345703125,-0.9555206298828125,5136.096716125,-0.4286310963409308,-0.01763948940857414,0.2158972604918483,-0.1399798542261124,-0.07647897303104401,0.05443808808922768,0.0164659209549427,-0.01998358964920044,0.02207338809967041,XArbitraryZVertical,0.1034053413878847,-0.03148061231857079,-0.2123609811019783,0.9711946911616438,-0.01722908765077591,-0.2142239511013031,-0.9766325950622559,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.703+02:00,5136.116618791667,-0.0133056640625,-0.2206878662109375,-0.962493896484375,5136.106667125,-0.4281894538293706,-0.01814953044461453,0.2148302862518007,-0.1558881849050522,-0.06357541680335999,0.04668492823839188,0.007614541798830032,-0.007842317223548889,0.01954585313796997,XArbitraryZVertical,0.102839808571124,-0.03159328636640798,-0.212180358999538,0.9712905536903776,-0.01773134618997574,-0.2131816148757935,-0.9768517017364502,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.713+02:00,5136.126569791667,-0.0132293701171875,-0.23211669921875,-0.9620819091796875,5136.116618791667,-0.4279919319641518,-0.01819753367971869,0.2136821885208138,-0.1333977878093719,-0.06040624901652336,0.02118010073900223,0.005956893786787987,0.00066414475440979,0.01878201961517334,XArbitraryZVertical,0.1022800051084033,-0.03148578513723301,-0.2120948644119821,0.9713718035310885,-0.01778268069028854,-0.2120597660541534,-0.9770948886871338,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.723+02:00,5136.136521791667,-0.00701904296875,-0.2265167236328125,-0.956390380859375,5136.126569791667,-0.4280824057054851,-0.01817457347912065,0.2128042039733656,-0.1370294094085693,-0.06067227944731712,-0.003354868851602077,0.002565642818808556,-0.01731431484222412,0.01156771183013916,XArbitraryZVertical,0.101854400652483,-0.03138695871083078,-0.2121436695421822,0.9714091111914104,-0.01776362210512161,-0.2112016677856445,-0.9772810935974121,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.733+02:00,5136.146472791667,-0.00311279296875,-0.2195892333984375,-0.9510498046875,5136.136521791667,-0.4282049810530285,-0.01845909304737687,0.212262132388136,-0.1728473305702209,-0.06247124448418617,-0.0005774585297331214,0.006752058863639832,-0.01920224726200104,0.01921474933624268,XArbitraryZVertical,0.1015588943672704,-0.03147439501006426,-0.2122213802817687,0.9714201898434064,-0.01804378814995289,-0.2106717973947525,-0.9773902893066406,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.743+02:00,5136.156424791667,-0.0108489990234375,-0.1994781494140625,-0.947052001953125,5136.146472791667,-0.4282248421492589,-0.01863946757450575,0.2116491941060785,-0.1763304173946381,-0.06476116180419922,0.02234366908669472,0.01388876512646675,-0.01446089148521423,0.0233534574508667,XArbitraryZVertical,0.1012415866029786,-0.03149854761305845,-0.2122442712963273,0.9714476653133112,-0.01822248846292496,-0.2100725769996643,-0.9775159358978271,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.753+02:00,5136.166375791667,-0.0181884765625,-0.2028656005859375,-0.9461212158203125,5136.156424791667,-0.428039025959541,-0.01859396664522525,0.2112880738345236,-0.1452358812093735,-0.06534092873334885,0.05085627362132072,0.01215197145938873,0.00146716833114624,0.02921313047409058,XArbitraryZVertical,0.1010738586667387,-0.03142908386036186,-0.2121541381573029,0.9714870134991304,-0.01817941851913929,-0.2097195088863373,-0.9775925874710083,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.763+02:00,5136.176327791667,-0.018035888671875,-0.214996337890625,-0.9441375732421875,5136.166375791667,-0.4277025771180386,-0.0185001159609461,0.2110363997428978,-0.1185695752501488,-0.0513007827103138,0.05113426968455315,0.00270756334066391,0.01052893698215485,0.03093081712722778,XArbitraryZVertical,0.1009667878686345,-0.03134005728279746,-0.2119876525585309,0.9715373366322813,-0.01808864623308182,-0.2094734162092209,-0.9776470065116882,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.773+02:00,5136.186278791667,-0.0085601806640625,-0.2250823974609375,-0.950225830078125,5136.176327791667,-0.4273374060958275,-0.01853040558467904,0.2106400913345467,-0.1326957643032074,-0.0403224341571331,0.04604523628950119,-0.001884706318378448,-0.000738099217414856,0.03263062238693237,XArbitraryZVertical,0.1007766908422091,-0.03129473862176461,-0.2118144176312944,0.9715963627265989,-0.01811979711055756,-0.2090858817100525,-0.9777293801307678,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.783+02:00,5136.196230791667,-0.001708984375,-0.1998443603515625,-0.948944091796875,5136.186278791667,-0.4270269706851654,-0.0188153784327414,0.2096686949337762,-0.1565975099802017,-0.05113077536225319,0.02806976623833179,0.004714872688055038,-0.01272022724151611,0.03049343824386597,XArbitraryZVertical,0.1002792581390341,-0.03131566562156488,-0.2116843236555855,0.9716754712645356,-0.01840223371982574,-0.2081358581781387,-0.9779267907142639,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.792+02:00,5136.206181791667,-0.011505126953125,-0.160552978515625,-0.951873779296875,5136.196230791667,-0.4267886793408727,-0.01931206799294161,0.2080196611176436,-0.2264815121889114,-0.07800234109163284,0.03791041299700737,0.01497282460331917,-0.01285333931446075,0.02830827236175537,XArbitraryZVertical,0.09942888039420882,-0.0313721894456267,-0.2116039126363243,0.97177853589995,-0.01889456063508987,-0.2065226584672928,-0.9782593846321106,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.802+02:00,5136.216133791667,-0.03564453125,-0.1526947021484375,-0.9576568603515625,5136.206181791667,-0.4263952047840498,-0.02012694328079094,0.2059900441455525,-0.3018413186073303,-0.08717725425958633,0.04883632808923721,0.01826555468142033,0.02927355468273163,0.02993035316467285,XArbitraryZVertical,0.09836220891111327,-0.03153605435009883,-0.2114654795987884,0.9719118855519977,-0.01970010809600353,-0.2045363783836365,-0.9786607027053833,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.813+02:00,5136.226085791667,-0.0476837158203125,-0.134613037109375,-0.947845458984375,5136.216133791667,-0.4260232852918957,-0.02080027655455413,0.2034918005025896,-0.3393450081348419,-0.06863579154014587,0.04250333458185196,-0.004288796335458755,0.04394784569740295,0.02291733026504517,XArbitraryZVertical,0.09708221667470966,-0.03158360536415131,-0.2113321897873798,0.9720680633130417,-0.02036963403224945,-0.2020903080701828,-0.9791550636291504,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.822+02:00,5136.236036791667,-0.0471343994140625,-0.1798858642578125,-0.9372711181640625,5136.226085791667,-0.4259541653414926,-0.02097548198061997,0.2003622237897286,-0.3999859988689423,-0.03034387156367302,-0.003737798426300287,-0.02304023876786232,0.06247302889823914,0.02596741914749146,XArbitraryZVertical,0.09554289184402559,-0.03133797966875777,-0.2113244875709362,0.9722301293604736,-0.02055435068905354,-0.1990243196487427,-0.9797789454460144,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.832+02:00,5136.245987791667,-0.0541839599609375,-0.2445068359375,-0.9097442626953125,5136.236036791667,-0.4262289024225199,-0.02091320364594316,0.1966199440541561,-0.413904219865799,-0.02166542783379555,-0.01092007756233215,-0.0288383886218071,0.0427519828081131,0.03770804405212402,XArbitraryZVertical,0.09372504354925522,-0.03092893277691993,-0.2114752289608762,0.9723874707340939,-0.02050876244902611,-0.1953555196523666,-0.9805180430412292,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.842+02:00,5136.255939791667,-0.0773468017578125,-0.3336944580078125,-0.853057861328125,5136.245987791667,-0.426326316536962,-0.02100200537778122,0.1924674693381236,-0.4745101034641266,-0.01400507614016533,0.01401646435260773,-0.02931429259479046,-0.02104504406452179,0.0524858832359314,XArbitraryZVertical,0.09169415859626795,-0.03054161080948077,-0.211548204516549,0.9725774237108973,-0.02061269246041775,-0.1912813782691956,-0.9813187718391418,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.852+02:00,5136.265890791667,-0.0847625732421875,-0.3323822021484375,-0.7645263671875,5136.255939791667,-0.4267556695377567,-0.02090348030466722,0.1879061532930978,-0.5330535769462585,-0.005786560475826263,-0.07355226576328278,-0.04787134751677513,-0.101283997297287,0.09674596786499023,XArbitraryZVertical,0.08947880932679263,-0.03003484859057324,-0.2117751371556558,0.9727501354705929,-0.02053403109312057,-0.1868023127317429,-0.9821829199790955,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.862+02:00,5136.275842791667,-0.078338623046875,-0.3477325439453125,-0.73016357421875,5136.265890791667,-0.4281008244386257,-0.02061051352129616,0.1811198371879507,-0.8554765582084656,0.02358341962099075,-0.158408060669899,-0.06511646509170532,-0.1636801958084106,0.1782122254371643,XArbitraryZVertical,0.08618757334761744,-0.02923802733742722,-0.2124485983594333,0.9729247693603179,-0.02027194388210773,-0.1801312118768692,-0.9834336638450623,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.872+02:00,5136.285793791667,-0.0727996826171875,-0.3527984619140625,-0.6816558837890625,5136.275842791667,-0.430149361308184,-0.01985431467517401,0.1708434267943096,-1.199249744415283,0.06559532135725021,-0.2042197585105896,-0.06304731965065002,-0.1632845401763916,0.2402677536010742,XArbitraryZVertical,0.08123717295257166,-0.02787059067650028,-0.2134591609478114,0.9731695838545474,-0.01956398412585258,-0.1700135618448257,-0.9852474927902222,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.882+02:00,5136.295745791667,-0.077178955078125,-0.3262176513671875,-0.6236114501953125,5136.285793791667,-0.4326833813782723,-0.01883364076689806,0.1575452838194333,-1.48672342300415,0.06305943429470062,-0.256302684545517,-0.05690142139792442,-0.2021758407354355,0.2776471972465515,XArbitraryZVertical,0.07483834244259299,-0.02605959784896645,-0.2147066268504806,0.9734584225639517,-0.01859929412603378,-0.1568943709135056,-0.9874402284622192,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.892+02:00,5136.305696791667,-0.086456298828125,-0.3076629638671875,-0.566925048828125,5136.295745791667,-0.4358998459327766,-0.01809985492998035,0.1414241591846782,-1.768344163894653,0.001702066976577044,-0.3332187533378601,-0.0554920881986618,-0.199333444237709,0.3363507390022278,XArbitraryZVertical,0.06702694253186958,-0.02409022715085694,-0.2163035527717217,0.9737248149053536,-0.0179181732237339,-0.1409531980752945,-0.989854097366333,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.902+02:00,5136.315648791667,-0.100860595703125,-0.318267822265625,-0.550140380859375,5136.305696791667,-0.4401339378207383,-0.0176959097828003,0.1222532265338035,-2.0949387550354,-0.03297250717878342,-0.4424646198749542,-0.06555192917585373,-0.1900784373283386,0.3999280333518982,XArbitraryZVertical,0.0576851022689935,-0.0219531273664993,-0.2184062007061556,0.9739041933114466,-0.01756291836500168,-0.1219489276409149,-0.9923809766769409,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:26.912+02:00,5136.325600791667,-0.1112823486328125,-0.32611083984375,-0.5540618896484375,5136.315648791667,-0.4455859519515626,-0.01744250885035796,0.09997260764745479,-2.396406888961792,-0.02784645743668079,-0.5709885358810425,-0.07551067322492599,-0.2110005021095276,0.4415718913078308,XArbitraryZVertical,0.04680412711320158,-0.01953464457490144,-0.2210950304728546,0.9739326535122415,-0.01735453680157661,-0.09980615973472595,-0.994855523109436,0,0,0,-1,-1,5134.539252625001,unknown,2,2022-06-30T09:54:25.125+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
