loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:57:47.036+02:00,5314.147208375,0.041229248046875,-0.0865020751953125,-0.9904937744140625,5314.137257375,-2.496027415362155,0.03623291245542572,0.09579926296345785,-0.1308409571647644,-0.06763090938329697,0.05581254512071609,0.007246002554893494,0.01200409233570099,0.01288890838623047,XArbitraryZVertical,0.03234599503757409,-0.03966134570632747,-0.946838119980177,0.3176134977406109,0.03605888411402702,-0.09565279632806778,-0.9947614073753357,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.046+02:00,5314.157160375,0.0303192138671875,-0.0725250244140625,-0.987457275390625,5314.147208375,-2.495368920517168,0.03552892365111112,0.09476119808243397,-0.1436409056186676,-0.06535231322050095,0.06650540977716446,0.009773857891559601,0.003326080739498138,0.004223644733428955,XArbitraryZVertical,0.03186163117793298,-0.03927092003578522,-0.9467712139284273,0.3179103953617645,0.03536208346486092,-0.09461943805217743,-0.994885265827179,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.056+02:00,5314.167111375,0.023284912109375,-0.0692596435546875,-0.991058349609375,5314.157160375,-2.494613644801582,0.03487651718946281,0.09384421317533097,-0.122090071439743,-0.05604105070233345,0.07486359775066376,0.0009442195296287537,0.01457442343235016,0.006820023059844971,XArbitraryZVertical,0.03142245398769906,-0.03892842106711718,-0.9466844642736826,0.3182543826397949,0.03471601754426956,-0.09370653331279755,-0.9949944019317627,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.066+02:00,5314.177063375,0.0289764404296875,-0.0802154541015625,-0.9813385009765625,5314.167111375,-2.49384892134399,0.03429382148417308,0.09309215029447153,-0.06005439534783363,-0.05625170841813087,0.07017271220684052,-0.008656017482280731,0.02311825007200241,0.005887866020202637,XArbitraryZVertical,0.03104232146746258,-0.03865309131323581,-0.9465905626778693,0.318604509897803,0.03413863852620125,-0.0929577499628067,-0.9950846433639526,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.076+02:00,5314.187014375,0.033905029296875,-0.078643798828125,-0.9715728759765625,5314.177063375,-2.493105325805677,0.03378440877342077,0.09216915488066427,-0.007611894980072975,-0.0554371066391468,0.07773499190807343,-0.008609753102064133,0.01699596643447876,0.008996427059173584,XArbitraryZVertical,0.03066910863521644,-0.03828575503160794,-0.9465026206597755,0.3189459640948299,0.03363461047410965,-0.09203871339559555,-0.9951872229576111,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.086+02:00,5314.196966375001,0.03448486328125,-0.0998992919921875,-0.9711456298828125,5314.187014375,-2.492261227302764,0.03308965073813974,0.0918485144958136,-0.01973220705986023,-0.0567026399075985,0.08424482494592667,-0.001144401729106903,0.01037479937076569,0.01789909601211548,XArbitraryZVertical,0.0303055499559288,-0.03823193645166439,-0.9463863709601101,0.3193319457582708,0.03294416144490242,-0.09171942621469498,-0.995239794254303,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.096+02:00,5314.206918375,0.036102294921875,-0.107421875,-0.9842681884765625,5314.196966375001,-2.491539339827689,0.03239307566961409,0.09140351389652984,-0.0698089599609375,-0.06180332228541374,0.05362658947706223,0.00259929895401001,0.007337667047977448,0.02670580148696899,XArbitraryZVertical,0.02991895976666901,-0.03812167738690899,-0.9462923479537242,0.3196600192800108,0.03225221484899521,-0.09127629548311234,-0.995303213596344,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.106+02:00,5314.216869375,0.0277099609375,-0.0846710205078125,-0.9870147705078125,5314.206918375,-2.491138061969602,0.03182779213526852,0.09074510971237693,-0.08189411461353302,-0.06102461367845535,0.02339545264840126,0.003984004259109497,-0.01953260600566864,0.01736903190612793,XArbitraryZVertical,0.02955432332303989,-0.03789441657955215,-0.9462524905168014,0.3198389267317477,0.03169148415327072,-0.09062061458826065,-0.9953811168670654,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.116+02:00,5314.226821375,0.0212249755859375,-0.0777435302734375,-0.9979095458984375,5314.216869375,-2.490969391509252,0.03148351534535154,0.08972981022209844,-0.09939327836036682,-0.0536220520734787,0.0140089076012373,0.001577232033014297,-0.005742743611335754,0.01039129495620728,XArbitraryZVertical,0.02923291675326955,-0.0374664042042305,-0.9462548224630692,0.31991194230683,0.03135167807340622,-0.08960945159196854,-0.9954833984375,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.126+02:00,5314.236772375,0.02447509765625,-0.075531005859375,-1.00335693359375,5314.226821375,-2.49085347337809,0.03129089270608749,0.08880641276043158,-0.09615220874547958,-0.04604828730225563,0.01093428861349821,-0.00812128558754921,0.009099856019020081,0.003140091896057129,XArbitraryZVertical,0.02899683966280073,-0.03705844248812354,-0.9462608476553739,0.3199628441713949,0.03116249851882458,-0.08868972957134247,-0.9955717325210571,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.136+02:00,5314.246724375001,0.0353240966796875,-0.099761962890625,-1.014373779296875,5314.236772375,-2.490691996819146,0.03099979990145857,0.08762741837243901,-0.09738259017467499,-0.03485587239265442,0.01315629668533802,-0.009726790711283684,0.01189274340867996,-0.005047798156738281,XArbitraryZVertical,0.02867421426119598,-0.03654460674824826,-0.946266815243279,0.3200335646168475,0.03087591379880905,-0.08751531690359116,-0.9956845641136169,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.146+02:00,5314.256675375001,0.0411529541015625,-0.1087799072265625,-1.009979248046875,5314.246724375001,-2.490523989057852,0.03054675978236026,0.08627361771734722,-0.09182058274745941,-0.02814976498484612,0.01577152125537395,-0.001863522455096245,0.0002443641424179077,-0.01489567756652832,XArbitraryZVertical,0.02824711323576923,-0.03597389391831936,-0.9462776108344465,0.3201044336106026,0.03042841516435146,-0.0861666351556778,-0.9958159327507019,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.156+02:00,5314.266627375,0.0344696044921875,-0.1122589111328125,-1.010848999023438,5314.256675375001,-2.490270691431178,0.0301063753015138,0.08492310137806169,-0.1214545741677284,-0.02750037796795368,0.02128715999424458,0.008810196071863174,-0.02160902321338654,-0.01655226945877075,XArbitraryZVertical,0.02782790998985464,-0.03540158001879978,-0.9462738669878584,0.3202159544383631,0.02999334596097469,-0.08482106029987335,-0.9959446787834167,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.165+02:00,5314.276578375,0.0301971435546875,-0.110931396484375,-1.010894775390625,5314.266627375,-2.489993152135991,0.02992679399797227,0.08352059004169542,-0.1562703549861908,-0.01657875441014767,0.02870273217558861,0.009504318237304688,-0.02732479572296143,-0.01334667205810547,XArbitraryZVertical,0.02752405404013256,-0.03476263975492705,-0.9462632105952525,0.3203435692152831,0.02981802262365818,-0.08342352509498596,-0.9960679411888123,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.175+02:00,5314.286530375,0.02374267578125,-0.0897369384765625,-1.004669189453125,5314.276578375,-2.489648342723971,0.02997682585263065,0.08198752901658482,-0.1697179079055786,-0.006075767800211906,0.03462463617324829,0.002019654959440231,-0.03190436959266663,-0.01309943199157715,XArbitraryZVertical,0.02730893894606413,-0.03402426181613263,-0.9462409944686474,0.3205068585455514,0.02987165562808514,-0.08189570903778076,-0.9961931705474854,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.185+02:00,5314.296482875,0.0218353271484375,-0.0908050537109375,-1.005157470703125,5314.286530375,-2.489193656668022,0.03009161288423662,0.08117111142404021,-0.1763124316930771,-7.406785152852535e-05,0.04724535718560219,-0.00293373316526413,-0.02009905129671097,-0.01277697086334229,XArbitraryZVertical,0.02724053004362749,-0.03361325112485518,-0.9461842130266306,0.3207233782318487,0.029988007619977,-0.08108200132846832,-0.9962562322616577,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.195+02:00,5314.306433875,0.0405120849609375,-0.0950164794921875,-1.0162353515625,5314.296482875,-2.488680384358572,0.03020359473637237,0.07985256892507626,-0.1778047978878021,0.01036984473466873,0.04442610219120979,-0.009686069563031197,-0.005467891693115234,-0.005136489868164062,XArbitraryZVertical,0.02709128211466454,-0.03296427936388219,-0.9461287456296186,0.3209672563718802,0.03010277263820171,-0.07976773381233215,-0.9963588118553162,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.206+02:00,5314.316385875,0.0393829345703125,-0.0649566650390625,-1.005142211914062,5314.306433875,-2.488206028790291,0.03012380593128312,0.0782737693363129,-0.1502538621425629,0.01672281511127949,0.04249291121959686,0.001421773806214333,-0.02284986525774002,-0.01520234346389771,XArbitraryZVertical,0.0268087003904789,-0.03222353652868639,-0.9460870446986682,0.3211891092405392,0.03002703003585339,-0.07819386571645737,-0.9964858889579773,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.215+02:00,5314.326336875,0.0280609130859375,-0.074676513671875,-1.000259399414062,5314.316385875,-2.487639251875242,0.02996226413981768,0.07684878167495757,-0.1262225061655045,0.01115534454584122,0.05942193046212196,0.01262680627405643,-0.0001769363880157471,-0.01440048217773438,XArbitraryZVertical,0.02651317218526373,-0.03156760981079453,-0.9460277050771463,0.3214533427772611,0.02986936271190643,-0.07677315920591354,-0.9966011047363281,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.225+02:00,5314.336288875001,0.02996826171875,-0.078369140625,-0.9910736083984375,5314.326336875,-2.487024263278546,0.0300275556965092,0.07607876388455161,-0.08175995945930481,0.02140025794506073,0.05631348863244057,0.003526763990521431,0.008195318281650543,-0.006195425987243652,XArbitraryZVertical,0.02643030261059724,-0.03118461931340995,-0.9459436918371211,0.321744460420714,0.02993619814515114,-0.07600539177656174,-0.9966579079627991,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.235+02:00,5314.346239875001,0.040802001953125,-0.095947265625,-0.983856201171875,5314.336288875001,-2.486484982885835,0.03042749714872728,0.0761781708634901,-0.07044371962547302,0.02161787636578083,0.05245433375239372,-0.003081930801272392,-0.001150764524936676,0.001521110534667969,XArbitraryZVertical,0.02664380335167939,-0.03116012848248114,-0.9458496024106327,0.3220058958636823,0.03033457137644291,-0.07610451430082321,-0.996638298034668,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.245+02:00,5314.356191875,0.0496978759765625,-0.101806640625,-0.99981689453125,5314.346239875001,-2.486012101164718,0.03082047673896161,0.0762889010815463,-0.09010184556245804,0.0227715577930212,0.03613661229610443,0.006399106234312057,-0.008669748902320862,0.01166307926177979,XArbitraryZVertical,0.02685478320029041,-0.03114289425616794,-0.9457659406202845,0.322235799396379,0.03072596713900566,-0.07621492445468903,-0.99661785364151,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.255+02:00,5314.366142875,0.049224853515625,-0.0794219970703125,-0.997283935546875,5314.356191875,-2.485705588151975,0.03103230142620943,0.07632607561792526,-0.09578889608383179,0.02048724144697189,0.02028048597276211,0.01438205502927303,-0.02709581702947617,0.005672276020050049,XArbitraryZVertical,0.02696569091387123,-0.03112222451939221,-0.9457128477940314,0.3223839818900404,0.03093698807060719,-0.07625199109315872,-0.9966084957122803,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.265+02:00,5314.376094875,0.0432891845703125,-0.081268310546875,-0.9963226318359375,5314.366142875,-2.485523490112302,0.03106105758394861,0.07602047620181168,-0.08862978219985962,0.009554699994623661,0.006912216078490019,0.02173793129622936,-0.01432374864816666,-0.00291132926940918,XArbitraryZVertical,0.02693301864625452,-0.0309705702593266,-0.9456894318489032,0.3224702322059227,0.03096636757254601,-0.07594727724790573,-0.996630847454071,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.275+02:00,5314.386046875,0.040008544921875,-0.073211669921875,-0.9905242919921875,5314.376094875,-2.485563486173172,0.03086405730270375,0.07549110313920702,-0.07057501375675201,0.004223608411848545,-0.02191097661852837,0.01497502252459526,-0.002034217119216919,0.0009800195693969727,XArbitraryZVertical,0.02675419316499824,-0.03075245509918408,-0.9457093375289766,0.3224476401001951,0.03077126666903496,-0.07541941851377487,-0.9966769814491272,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.289+02:00,5314.395997875,0.0373382568359375,-0.0710601806640625,-0.989593505859375,5314.386046875,-2.485855251169379,0.03092440834389916,0.0753404117527903,-0.08892872184514999,0.002973254304379225,-0.04198827967047691,0.01097775436937809,-0.006044954061508179,0.00260692834854126,XArbitraryZVertical,0.02675404446692715,-0.03067534899188834,-0.9457585571174097,0.3223103358489663,0.03083176910877228,-0.07526915520429611,-0.9966864585876465,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.295+02:00,5314.405949875,0.043609619140625,-0.076141357421875,-0.9833984375,5314.395997875,-2.486372363772616,0.03127765284333079,0.07450561420951421,-0.07600147277116776,0.0009650369174778461,-0.06326254457235336,0.006229197606444359,0.006687648594379425,0.007937967777252197,XArbitraryZVertical,0.02677919962235813,-0.03023042886057513,-0.9458540194818245,0.322070059972781,0.03118579462170601,-0.07443670183420181,-0.9967380166053772,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.305+02:00,5314.415900875,0.0458526611328125,-0.077880859375,-0.9797515869140625,5314.405949875,-2.487073099403931,0.03138074478960692,0.07352002399313312,-0.08943711966276169,-0.00256924401037395,-0.08119547367095947,0.009236946702003479,-0.003084301948547363,0.009106218814849854,XArbitraryZVertical,0.02665935631833378,-0.02975686523553152,-0.9459852354883157,0.3217388238248658,0.03129083663225174,-0.07345381379127502,-0.9968076348304749,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.314+02:00,5314.425852875001,0.04638671875,-0.0788726806640625,-0.9857025146484375,5314.415900875,-2.487899805208155,0.0313140725790893,0.0725491272058232,-0.1156218498945236,-0.001945434836670756,-0.092420294880867,0.0138483103364706,-0.004159420728683472,0.01851749420166016,XArbitraryZVertical,0.02646004336694094,-0.02931912342922695,-0.9461382009220518,0.3213452092251149,0.03122659586369991,-0.07248549908399582,-0.9968805313110352,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.325+02:00,5314.435803875001,0.0476226806640625,-0.06268310546875,-0.97918701171875,5314.425852875001,-2.488884061861469,0.03149907457474366,0.07180685678597871,-0.09523961693048477,-0.009807619266211987,-0.1062010899186134,0.0145472027361393,-0.007936254143714905,0.01334673166275024,XArbitraryZVertical,0.02641445307803294,-0.02895111591351008,-0.9463083849716628,0.3208810805607347,0.03141270577907562,-0.07174516469240189,-0.9969282150268555,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.335+02:00,5314.445755875,0.045562744140625,-0.0588226318359375,-0.981903076171875,5314.435803875001,-2.489919507816873,0.03178562543709053,0.07170271097126599,-0.08606809377670288,-0.01868148893117905,-0.1002421975135803,0.01690107211470604,-0.001326270401477814,0.01326882839202881,XArbitraryZVertical,0.02651843970988594,-0.02886957967917303,-0.9464726063571621,0.3203950477190078,0.03169861435890198,-0.07164128869771957,-0.9969266653060913,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.344+02:00,5314.455706875,0.0419158935546875,-0.0503082275390625,-0.9842376708984375,5314.445755875,-2.490875399756447,0.03217850983346147,0.07134772348714523,-0.07416375726461411,-0.02110869437456131,-0.08602357655763626,0.01475381851196289,0.01310542225837708,0.01778298616409302,XArbitraryZVertical,0.02663399970339548,-0.02865131342249557,-0.9466273544810632,0.3199476694690413,0.03209110349416733,-0.07128720730543137,-0.996939480304718,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
2022-06-30T09:57:47.354+02:00,5314.465658875,0.038665771484375,-0.044921875,-0.9871368408203125,5314.455706875,-2.491605538170329,0.03238185226826702,0.07080199799250904,-0.06160029396414757,-0.01793423108756542,-0.05724399909377098,0.01233732327818871,0.01388858258724213,0.01364952325820923,XArbitraryZVertical,0.02663288436435318,-0.02837010968430437,-0.9467519531064925,0.3196038573579421,0.03229507803916931,-0.07074286043643951,-0.9969716668128967,0,0,0,-1,-1,5313.508277375,unknown,2,2022-06-30T09:57:46.396+02:00,2022-06-30T08:20:05.567+02:00,1483,1.408551,0,0,1171.106,0,0,2022-06-30T09:57:46.396+02:00
