loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:27.968+02:00,4327.682798541667,0.013885498046875,-0.484619140625,-0.822357177734375,4327.672846541667,2.412343763968114,0.5222287038426697,0.863198135399601,0.2546603381633759,0.1423058807849884,-0.8418545722961426,-0.3089898824691772,0.3198162317276001,-0.2949215173721313,XArbitraryZVertical,-0.07495118092911411,0.4611910031504738,0.8583301700809639,0.2120249266438254,0.3242337107658386,-0.7599252462387085,-0.5633703470230103,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.978+02:00,4327.692750541667,-0.005462646484375,-0.493621826171875,-0.8589630126953125,4327.682798541667,2.400303556122955,0.5326631772122253,0.8602783080151903,0.03817834332585335,0.1176785603165627,-0.8190160989761353,-0.3066834211349487,0.2923260927200317,-0.2651151418685913,XArbitraryZVertical,-0.07725689005162806,0.4616259914184431,0.8570718819620433,0.2153154386146848,0.3312198221683502,-0.7580240964889526,-0.5618656277656555,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.988+02:00,4327.702701541667,-0.0304412841796875,-0.452606201171875,-0.9013824462890625,4327.692750541667,2.389655623097443,0.5418625535916382,0.8560983184299858,-0.01418852433562279,0.1176978945732117,-0.8152968287467957,-0.3241199851036072,0.2706722617149353,-0.2608526945114136,XArbitraryZVertical,-0.07962306577840925,0.4614193715326357,0.856152871193986,0.2185286476463903,0.3380057215690613,-0.755291223526001,-0.5615046620368958,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:27.998+02:00,4327.712653541667,-0.054840087890625,-0.3797607421875,-0.901519775390625,4327.702701541667,2.378792522001103,0.5513090380001084,0.8521232907006516,0.08246824145317078,0.1379714906215668,-0.82865309715271,-0.3503270745277405,0.2590584754943848,-0.2981234788894653,XArbitraryZVertical,-0.08200888854568168,0.4613617950590689,0.8551313998918764,0.221743455705075,0.3448646664619446,-0.7526800632476807,-0.5608396530151367,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.008+02:00,4327.722605541667,-0.0708770751953125,-0.358489990234375,-0.908111572265625,4327.712653541667,2.367081829090789,0.5616886773392095,0.8488592475803278,0.1806579232215881,0.1833059191703796,-0.8315615653991699,-0.3824149966239929,0.2979211211204529,-0.342076301574707,XArbitraryZVertical,-0.08444837731745349,0.4617524509702128,0.8538386664354927,0.2249726757343752,0.3519739508628845,-0.750527024269104,-0.559306263923645,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.018+02:00,4327.732557541667,-0.0704498291015625,-0.3818206787109375,-0.90252685546875,4327.722605541667,2.354693420414003,0.5731372318594665,0.8464831735134059,0.300889253616333,0.2567780017852783,-0.8124698996543884,-0.4141598641872406,0.3691941499710083,-0.3447830080986023,XArbitraryZVertical,-0.08699050423109637,0.4626706780153827,0.8522633607095506,0.2280698132940499,0.3593200743198395,-0.748954713344574,-0.5567370057106018,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.027+02:00,4327.742508541667,-0.05084228515625,-0.4124603271484375,-0.888275146484375,4327.732557541667,2.341896379606431,0.5856557168076364,0.8450771026164666,0.389428973197937,0.332396537065506,-0.7702485322952271,-0.4377197623252869,0.3895325064659119,-0.3550394177436829,XArbitraryZVertical,-0.08966758781870465,0.4641374007065902,0.850426418302563,0.2308924004951939,0.3668429553508759,-0.7480222582817078,-0.5530723929405212,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.037+02:00,4327.752460541667,-0.0193939208984375,-0.4479522705078125,-0.873992919921875,4327.742508541667,2.39364009027318,0.5113239315038484,0.8135465475984981,0.3997255563735962,0.3772838413715363,-0.7302811145782471,-0.4065843820571899,0.3449075222015381,-0.3034610748291016,XArbitraryZVertical,-0.07635827221132545,0.441176198409849,0.8636875593947489,0.231466964176759,0.3361348211765289,-0.7267279624938965,-0.5990659594535828,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.047+02:00,4327.762412541667,0.0114593505859375,-0.4783172607421875,-0.8631439208984375,4327.752460541667,2.434898717653256,0.4498719375174581,0.7847847847074816,0.3509404361248016,0.3993414044380188,-0.6996544003486633,-0.3585161566734314,0.2942128777503967,-0.2511332035064697,XArbitraryZVertical,-0.06436729628188281,0.4210532046224511,0.8745876795461878,0.2316624136100938,0.3076740801334381,-0.7066729068756104,-0.6371421217918396,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.057+02:00,4327.772363541667,0.027740478515625,-0.478973388671875,-0.830322265625,4327.762412541667,2.468346672705877,0.3981200984592824,0.7585345487212624,0.2945887446403503,0.3830960988998413,-0.6662961840629578,-0.3007936775684357,0.2399064898490906,-0.2049155235290527,XArbitraryZVertical,-0.05350954837985863,0.4032343429484048,0.8836686257917036,0.2316650231110263,0.2813999950885773,-0.687858521938324,-0.6690775752067566,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.068+02:00,4327.782315541667,0.0435028076171875,-0.48846435546875,-0.796630859375,4327.772363541667,2.496013124805247,0.3536175699954467,0.7340293617519319,0.1336551904678345,0.3462858200073242,-0.6385239362716675,-0.2456570863723755,0.1915497779846191,-0.1666029691696167,XArbitraryZVertical,-0.04364495217931225,0.3870717562753638,0.891416936448073,0.2316172519898039,0.2571167051792145,-0.6698668003082275,-0.6965411305427551,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.077+02:00,4327.792267541667,0.0604705810546875,-0.479644775390625,-0.7675018310546875,4327.782315541667,2.519328171476165,0.314762314245717,0.7106389003790218,0.01202197372913361,0.3216611444950104,-0.6059566736221313,-0.2069119513034821,0.1733450293540955,-0.1096149682998657,XArbitraryZVertical,-0.03470134956404849,0.3720780500817734,0.8981838575982989,0.2315593090864036,0.234652653336525,-0.6523181796073914,-0.7207074761390686,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.087+02:00,4327.802218541667,0.07537841796875,-0.45245361328125,-0.744232177734375,4327.792267541667,2.538925632035713,0.2807493965377705,0.6886718488898254,-0.04509683698415756,0.2938109338283539,-0.5780787467956543,-0.170424610376358,0.1470482349395752,-0.05476915836334229,XArbitraryZVertical,-0.02656318322326374,0.3582784254680209,0.9040624887002903,0.2315211998139328,0.2139276564121246,-0.6355122923851013,-0.7418619394302368,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.097+02:00,4327.812170541667,0.0889892578125,-0.4413604736328125,-0.7489471435546875,4327.802218541667,2.555209765036,0.2510245375580164,0.6684802590802386,-0.01872888207435608,0.2906217873096466,-0.5704242587089539,-0.1344619691371918,0.1401495933532715,-0.007333219051361084,XArbitraryZVertical,-0.01914495468149388,0.3457587044918834,0.9091025349512889,0.2315535633350777,0.1949327737092972,-0.6197940707206726,-0.7601687908172607,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.107+02:00,4327.822122541667,0.099395751953125,-0.4147491455078125,-0.7639923095703125,4327.812170541667,2.568096935537112,0.2254548363671556,0.6511248926014659,0.1968844383955002,0.2919834554195404,-0.5889303684234619,-0.102433368563652,0.1536282300949097,0.03104054927825928,XArbitraryZVertical,-0.01234002667124833,0.3349795011086801,0.9131925245930304,0.2317669700048951,0.1778120100498199,-0.6060815453529358,-0.7752729058265686,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.117+02:00,4327.832073541667,0.1068115234375,-0.3949432373046875,-0.7760772705078125,4327.822122541667,2.577691239452049,0.2035298974547193,0.6379012654225323,0.4862430095672607,0.2676783800125122,-0.6112018227577209,-0.0733892023563385,0.1541505455970764,0.0378183126449585,XArbitraryZVertical,-0.005863476098712952,0.3264702248750657,0.9162154466129513,0.2322329336655542,0.1623786836862564,-0.595510721206665,-0.7867656350135803,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.127+02:00,4327.842025541667,0.1092987060546875,-0.412872314453125,-0.7886810302734375,4327.832073541667,2.584641815361686,0.1844324181753909,0.6287521856802585,0.7400086522102356,0.2290875911712646,-0.6234299540519714,-0.04892177879810333,0.1733872294425964,0.03105336427688599,XArbitraryZVertical,0.000442506494270117,0.3201201144386865,0.9182957578027892,0.2329288915625261,0.148317739367485,-0.5881360173225403,-0.7950458526611328,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.137+02:00,4327.851977541667,0.115814208984375,-0.4664459228515625,-0.7943115234375,4327.842025541667,2.589702971143179,0.1674671830996714,0.6228793529716375,0.8853495717048645,0.1948454678058624,-0.6227242350578308,-0.02857056260108948,0.1884332895278931,0.02476203441619873,XArbitraryZVertical,0.006595593441413754,0.3154944713146438,0.919655313981284,0.2337816863725528,0.1353823095560074,-0.5833761692047119,-0.8008394837379456,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.147+02:00,4327.861929541667,0.12225341796875,-0.52972412109375,-0.7918548583984375,4327.851977541667,2.593619826940964,0.1520489718514305,0.6189631302682794,0.8929318785667419,0.1544024348258972,-0.5978942513465881,-0.01406535506248474,0.1673189401626587,0.01640242338180542,XArbitraryZVertical,0.01252392825971014,0.3119316017406651,0.9205738485421459,0.2347032058099912,0.1233642920851707,-0.5801909565925598,-0.8050836324691772,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.157+02:00,4327.871880541667,0.1331024169921875,-0.5691070556640625,-0.7729034423828125,4327.861929541667,2.597124031196955,0.1375572821529677,0.6155739869037035,0.777793288230896,0.1009770333766937,-0.5559191107749939,0.003860697150230408,0.1109816431999207,0.01441830396652222,XArbitraryZVertical,0.01818315638957472,0.3087140788396607,0.9213375338116427,0.2355891406619192,0.1119537204504013,-0.5774272680282593,-0.8087300062179565,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.167+02:00,4327.881832541667,0.1412353515625,-0.5828857421875,-0.7401275634765625,4327.871880541667,2.600612344548215,0.1234898572191353,0.6115112921192192,0.5574770569801331,0.03310180082917213,-0.5058825016021729,0.02139922976493835,0.04438167810440063,0.02069109678268433,XArbitraryZVertical,0.02357456422773484,0.3052395080949671,0.9221582059493841,0.2364263991494944,0.1008543968200684,-0.5741055607795715,-0.8125461935997009,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.177+02:00,4327.891784541667,0.1486358642578125,-0.6055145263671875,-0.740142822265625,4327.881832541667,2.60421122931267,0.1096816837633599,0.605729764310232,0.2580676972866058,-0.01678346656262875,-0.4674890339374542,0.04311543703079224,0.0002554059028625488,0.04424327611923218,XArbitraryZVertical,0.02861742676739477,0.3010109438757869,0.9231948871459138,0.2372440544872243,0.08998718857765198,-0.5693621635437012,-0.817146897315979,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.187+02:00,4327.901735541667,0.1566314697265625,-0.6121368408203125,-0.7458038330078125,4327.891784541667,2.607795452455625,0.09630137711389519,0.5978546396874854,-0.007752196863293648,-0.05157344043254852,-0.4430026412010193,0.06176111102104187,-0.02001488208770752,0.0825875997543335,XArbitraryZVertical,0.03321152894904671,0.2958704439579901,0.9244866145854369,0.2380800191492115,0.07947445660829544,-0.5628705620765686,-0.8227153420448303,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.197+02:00,4327.911687541667,0.1602020263671875,-0.594146728515625,-0.758087158203125,4327.901735541667,2.611024088909028,0.08354447744444103,0.5884011383554661,-0.1947319507598877,-0.08740867674350739,-0.4348278045654297,0.07922215759754181,-0.05048251152038574,0.08878493309020996,XArbitraryZVertical,0.0373925933163098,0.2900652150124399,0.9259246017780038,0.2390141226346555,0.069413922727108,-0.5550317764282227,-0.8289279341697693,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.206+02:00,4327.921639541667,0.152862548828125,-0.56463623046875,-0.758453369140625,4327.911687541667,2.61365566891191,0.07135403239390443,0.5781628645233609,-0.2849085628986359,-0.1386115103960037,-0.4411094486713409,0.09692565351724625,-0.06565022468566895,0.08953297138214111,XArbitraryZVertical,0.04132667996783469,0.2839429440128377,0.9273698441366629,0.240112079998663,0.05970602855086327,-0.5464863181114197,-0.8353370428085327,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.217+02:00,4327.931590541667,0.1352996826171875,-0.536895751953125,-0.7762908935546875,4327.921639541667,2.615586662300078,0.05967362273681554,0.5680991286361744,-0.274212509393692,-0.1824657768011093,-0.4451819658279419,0.1099316701292992,-0.05611568689346313,0.08333754539489746,XArbitraryZVertical,0.04517390796166686,0.277933215327636,0.9286810185435684,0.241379673605885,0.05027055740356445,-0.538030743598938,-0.8414248824119568,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.227+02:00,4327.941542541667,0.1205291748046875,-0.5197601318359375,-0.8000030517578125,4327.931590541667,2.616750502641751,0.04873814745572574,0.5590330774686033,-0.1906582415103912,-0.1826211512088776,-0.4604575932025909,0.1115604490041733,-0.03426921367645264,0.08830809593200684,XArbitraryZVertical,0.04893111453610158,0.2724425031837701,0.9297507803178429,0.2427847807067647,0.04130230471491814,-0.5303667187690735,-0.8467616438865662,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.236+02:00,4327.951494541667,0.1170806884765625,-0.5106048583984375,-0.8153228759765625,4327.941542541667,2.617203373088299,0.03887334641800873,0.5515197811544598,-0.06076095253229141,-0.1491947621107101,-0.4671770036220551,0.1021986529231071,-0.01291316747665405,0.07479465007781982,XArbitraryZVertical,0.05249939361929726,0.2677703309214766,0.9305294270279885,0.2442497762067333,0.03310122713446617,-0.5239822864532471,-0.8510857224464417,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.246+02:00,4327.961445541667,0.1198883056640625,-0.517364501953125,-0.8232421875,4327.951494541667,2.617094781379679,0.03016456024824901,0.5458170729581021,0.08381833136081696,-0.1081466302275658,-0.4724299609661102,0.09475153684616089,-0.0006431937217712402,0.05431139469146729,XArbitraryZVertical,0.05584250075239,0.2640536140811149,0.9310138663520032,0.2457041326251375,0.02577784284949303,-0.5191166400909424,-0.8543146252632141,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.256+02:00,4327.971397541667,0.1232757568359375,-0.5472869873046875,-0.835784912109375,4327.961445541667,2.616516236609146,0.02246748143397486,0.5416993057231747,0.1742528975009918,-0.08614013344049454,-0.4798865616321564,0.0978316068649292,0.004988193511962891,0.04129445552825928,XArbitraryZVertical,0.05898054442126547,0.2611752871029517,0.9312488012664406,0.2471527867287822,0.01924927718937397,-0.5155927538871765,-0.8566175103187561,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.266+02:00,4327.981349541667,0.138824462890625,-0.5545806884765625,-0.819854736328125,4327.971397541667,2.615469862249824,0.01554725982045654,0.5385664365332093,0.2094668745994568,-0.07990217953920364,-0.4897899627685547,0.1065425723791122,-0.004458308219909668,0.03509873151779175,XArbitraryZVertical,0.06194290492124979,0.2588291281310059,0.9313097441366767,0.2486621009430711,0.01334592793136835,-0.5129058957099915,-0.8583410978317261,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.276+02:00,4327.991300541667,0.15069580078125,-0.5368804931640625,-0.7942962646484375,4327.981349541667,2.614229441319595,0.009026386742358224,0.5358137061482735,0.1842307597398758,-0.1062208637595177,-0.4674745202064514,0.1155146881937981,-0.03674578666687012,0.02403336763381958,XArbitraryZVertical,0.06479160221604499,0.2566959480261626,0.9312989814458064,0.2501830904930754,0.007761264685541391,-0.5105409026145935,-0.8598184585571289,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.286+02:00,4328.001252541667,0.1521453857421875,-0.527587890625,-0.7951812744140625,4327.991300541667,2.613088525851995,0.002555412717384805,0.5329436221418624,0.1269077360630035,-0.1214713230729103,-0.4319680333137512,0.1366236358880997,-0.04650944471359253,0.04145753383636475,XArbitraryZVertical,0.06758844191101215,0.2545104700796182,0.9313064042032875,0.2516440897961146,0.002201013499870896,-0.5080709457397461,-0.8613124489784241,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.296+02:00,4328.011204541667,0.161529541015625,-0.5260009765625,-0.8035125732421875,4328.001252541667,2.61197719318081,-0.003593440777529363,0.5298900110345229,0.09878077358007431,-0.1026715412735939,-0.419021874666214,0.1537966281175613,-0.03144174814224243,0.06856065988540649,XArbitraryZVertical,0.07020745347519433,0.2522743461157902,0.9313414895221794,0.2530451296257956,-0.003100639441981912,-0.5054384469985962,-0.8628571629524231,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.306+02:00,4328.021156541667,0.170806884765625,-0.53271484375,-0.81768798828125,4328.011204541667,2.610682708361825,-0.009128564829173166,0.5270964015179451,0.1255718320608139,-0.08456244319677353,-0.4263992011547089,0.1600350141525269,-0.02456158399581909,0.06905388832092285,XArbitraryZVertical,0.07259541894773519,0.2502243907609016,0.9313328261655265,0.2544347210160317,-0.00788944773375988,-0.5030259490013123,-0.8642353415489197,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.316+02:00,4328.031107541667,0.1720428466796875,-0.5363311767578125,-0.8423614501953125,4328.021156541667,2.609138537331981,-0.01418643448568587,0.5251252364484843,0.2151078432798386,-0.08828101307153702,-0.4273683130741119,0.1738042831420898,-0.02467930316925049,0.06166136264801025,XArbitraryZVertical,0.07489451247660438,0.2486036276353598,0.9311979775841487,0.2558463832975019,-0.01227455865591764,-0.5013213753700256,-0.8651741147041321,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.326+02:00,4328.041059541667,0.16558837890625,-0.514129638671875,-0.83367919921875,4328.031107541667,2.607487619832464,-0.01907024047177644,0.5245602890498401,0.3596865236759186,-0.1131552904844284,-0.4139781892299652,0.1873122006654739,-0.03188204765319824,0.0476987361907959,XArbitraryZVertical,0.07730154289749346,0.2476510217480138,0.9308717406053727,0.2572379992336633,-0.01650513708591461,-0.5008324384689331,-0.8653869032859802,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.336+02:00,4328.051011541667,0.1450653076171875,-0.5118560791015625,-0.82879638671875,4328.041059541667,2.605890772870527,-0.02400144651740467,0.5254493546549632,0.4490598142147064,-0.1413640230894089,-0.4021809101104736,0.1928046494722366,-0.03472906351089478,0.0224878191947937,XArbitraryZVertical,0.07990593954146813,0.2473667280045505,0.9303595437353255,0.2585652533056939,-0.02076162584125996,-0.5016018152236938,-0.8648495078086853,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.346+02:00,4328.060962541667,0.1361541748046875,-0.54888916015625,-0.8439483642578125,4328.051011541667,2.604215112730127,-0.02871983175956618,0.5271362036242649,0.4970896542072296,-0.1230199784040451,-0.4074865877628326,0.1904063075780869,-0.01106894016265869,0.03021550178527832,XArbitraryZVertical,0.08252045621875086,0.2474730970133741,0.9297363642871969,0.2598803667147837,-0.02481773868203163,-0.5030603408813477,-0.8638948798179626,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.356+02:00,4328.070914541667,0.143280029296875,-0.5862274169921875,-0.8500213623046875,4328.060962541667,2.602345175787578,-0.03272480527930579,0.5295211910468201,0.5419203042984009,-0.07437387853860855,-0.4107641279697418,0.1733035445213318,-0.006735563278198242,0.03379040956497192,XArbitraryZVertical,0.08491460314809948,0.2479839355808194,0.9290203224057779,0.2611796458305587,-0.02823807112872601,-0.5051201581954956,-0.8625869750976562,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
2022-06-30T09:40:28.366+02:00,4328.080866541667,0.1551971435546875,-0.6214752197265625,-0.841705322265625,4328.070914541667,2.600538858440805,-0.03609696668068221,0.5321464596798984,0.5072508454322815,-0.0357033982872963,-0.3799107074737549,0.1672530621290207,-0.04150468111038208,0.01721012592315674,XArbitraryZVertical,0.08703688284954696,0.2486870563615685,0.9283013712266336,0.2623662719394059,-0.03109872341156006,-0.507384181022644,-0.8611586689949036,0,0,0,-1,-1,4326.411381791667,unknown,2,2022-06-30T09:40:26.696+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:26.695+02:00
