loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:48:53.527+02:00,4833.244404375,0.14312744140625,-0.653533935546875,-0.7268829345703125,4833.234453375,-0.1463491836315954,0.1701900125321412,0.6988264899900158,-0.3200765252113342,-0.2042441517114639,0.1397083103656769,0.002807483077049255,0.01143771409988403,0.05484515428543091,XArbitraryZVertical,0.3460332326559598,0.0547047187421647,-0.03942406055676929,0.9357960407653945,0.1296689957380295,-0.6433196663856506,-0.7545368075370789,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.537+02:00,4833.254356375,0.127166748046875,-0.564849853515625,-0.7396392822265625,4833.244404375,-0.146127399068116,0.1701634245710224,0.6949096730071421,-0.3417014479637146,-0.205471009016037,0.1535927504301071,0.01187753677368164,-0.03232210874557495,0.05148208141326904,XArbitraryZVertical,0.3442016335847176,0.05492120479871559,-0.03952952683944436,0.9364541253073195,0.1300746351480484,-0.6403160691261292,-0.7570177912712097,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.547+02:00,4833.264307375,0.11627197265625,-0.5003662109375,-0.7512359619140625,4833.254356375,-0.1466238521452791,0.1714649814742922,0.6949008672092367,-0.2344876527786255,-0.1823236048221588,0.1663295775651932,0.0120663046836853,-0.01322489976882935,0.02997064590454102,XArbitraryZVertical,0.3442369425883148,0.0554455992060603,-0.0395384257537026,0.9364098978532538,0.1310607939958572,-0.6403092741966248,-0.7568534016609192,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.557+02:00,4833.274259375,0.123931884765625,-0.5719451904296875,-0.7839508056640625,4833.264307375,-0.146856296397546,0.1723783703130239,0.6975479222643278,-0.005515255033969879,-0.1426193714141846,0.1617520302534103,-0.004294440150260925,0.07749021053314209,0.01542174816131592,XArbitraryZVertical,0.3454948053577137,0.05570354196995479,-0.03935022851838501,0.9359390996085418,0.1314608454704285,-0.6423403024673462,-0.7550609111785889,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.571+02:00,4833.284210375,0.112274169921875,-0.7061920166015625,-0.7522125244140625,4833.274259375,-0.1478026418463056,0.1730191997696502,0.6999288101635787,0.2836031019687653,-0.1834003627300262,0.002428950741887093,-0.01540940999984741,0.1437968015670776,0.002232074737548828,XArbitraryZVertical,0.3466425841381304,0.05572254829427972,-0.03955601799593225,0.9355047396641593,0.1316810101270676,-0.6441632509231567,-0.753467857837677,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.577+02:00,4833.294162375,0.063323974609375,-0.71734619140625,-0.7418060302734375,4833.284210375,-0.1469969077393093,0.1706565028208755,0.7018332990365533,0.2364079654216766,-0.1694779694080353,0.221539169549942,-0.005760312080383301,0.07367336750030518,-0.03138411045074463,XArbitraryZVertical,0.3474602233221032,0.05466375699867211,-0.03948864818909535,0.9352667448060993,0.1296918541193008,-0.6456187963485718,-0.7525665163993835,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.589+02:00,4833.304113375,0.067626953125,-0.72265625,-0.7466278076171875,4833.294162375,-0.1433733683646825,0.1669427661686628,0.7035721286464073,0.05552100017666817,-0.07178523391485214,0.3190856873989105,-0.01443557441234589,-0.05924659967422485,-0.0002775192260742188,XArbitraryZVertical,0.3480994225282277,0.05347314550699378,-0.03834979234134422,0.9351452658272179,0.1267094016075134,-0.6469457149505615,-0.751934826374054,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.597+02:00,4833.314065375001,0.11376953125,-0.685211181640625,-0.7368316650390625,4833.304113375,-0.1393656639017327,0.1637231138535265,0.7039230861943704,-0.06452244520187378,-0.02187585458159447,0.2604325413703918,-0.0609271377325058,-0.07013320922851562,0.01030898094177246,XArbitraryZVertical,0.3480957927085365,0.05264860108158078,-0.0370183503883911,0.9352471450191763,0.1242507696151733,-0.6472132802009583,-0.7521148920059204,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.607+02:00,4833.324017375,0.144500732421875,-0.665863037109375,-0.7389984130859375,4833.314065375001,-0.1357439678496666,0.1608655442977344,0.7027409819628891,-0.2361935377120972,-0.04841585084795952,0.2190720736980438,-0.05459690093994141,-0.07634478807449341,0.006593883037567139,XArbitraryZVertical,0.3473983822248108,0.05199627969113257,-0.03588012238280291,0.9355871850215532,0.1222234964370728,-0.6463117003440857,-0.7532215118408203,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.617+02:00,4833.333968375,0.1395111083984375,-0.6515655517578125,-0.7548370361328125,4833.324017375,-0.1324684344222658,0.1577516167561686,0.6998608200544433,-0.3825528025627136,-0.1135227680206299,0.1446065902709961,-0.00640019029378891,-0.04110026359558105,0.01860225200653076,XArbitraryZVertical,0.3459161168061657,0.05123646591175728,-0.03502748522458426,0.9362104972009263,0.1201693788170815,-0.6441112160682678,-0.7554337382316589,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.627+02:00,4833.343920375,0.1248321533203125,-0.6332855224609375,-0.7803802490234375,4833.333968375,-0.1304512287017745,0.1549121345940263,0.6955667916985098,-0.4879037439823151,-0.1519833505153656,-0.01245066244155169,0.0260508731007576,-0.02504265308380127,0.01949936151504517,XArbitraryZVertical,0.343811873725428,0.05044383917772696,-0.03477769149657076,0.93703759657735,0.1184495165944099,-0.6408206820487976,-0.7584976553916931,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.637+02:00,4833.353871375,0.120941162109375,-0.5877227783203125,-0.80517578125,4833.343920375,-0.1308615329550401,0.1534883690634698,0.6903318231490998,-0.4945658445358276,-0.1498714238405228,-0.2387691885232925,0.02163001894950867,-0.01477277278900146,0.00713348388671875,XArbitraryZVertical,0.3413522368935286,0.04993473552105229,-0.03546097496399566,0.9379380945249883,0.1178807467222214,-0.6367930769920349,-0.7619703412055969,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.647+02:00,4833.363823375001,0.1018829345703125,-0.5462799072265625,-0.8058319091796875,4833.353871375,-0.1336669544014727,0.1535257956874546,0.6855291007034452,-0.3543536067008972,-0.1621517837047577,-0.3443959951400757,0.006456218659877777,-0.0002031326293945312,-0.01540064811706543,XArbitraryZVertical,0.339177804866092,0.04968591536980478,-0.03699710666967646,0.9386804349940366,0.1183755844831467,-0.6330826878547668,-0.7649794816970825,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.656+02:00,4833.373774375001,0.0883941650390625,-0.5539093017578125,-0.8109283447265625,4833.363823375001,-0.1371366047141976,0.1539426716738082,0.6824337799596406,-0.1426665186882019,-0.1558893173933029,-0.2944908440113068,0.001946426928043365,0.042960524559021,-0.03831279277801514,XArbitraryZVertical,0.3378239495388362,0.04943248635391724,-0.0387020893409911,0.9391132314089881,0.1189943924546242,-0.6306836009025574,-0.7668628096580505,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.667+02:00,4833.383726375,0.081085205078125,-0.6033477783203125,-0.813568115234375,4833.373774375001,-0.1395892761832351,0.1538070800473536,0.6817789258620008,0.09429170191287994,-0.1344428807497025,-0.1302438378334045,-0.01707105338573456,0.08389514684677124,-0.03854489326477051,XArbitraryZVertical,0.337575323413854,0.04898434794020447,-0.03990789773122919,0.9391755754830349,0.1189536526799202,-0.6301752924919128,-0.7672868967056274,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.676+02:00,4833.393677375,0.1098480224609375,-0.6602935791015625,-0.8111419677734375,4833.383726375,-0.1407856229311593,0.1531848816609841,0.6833570101966759,0.2569935321807861,-0.1056175753474236,-0.05407170951366425,-0.02993052452802658,0.07749021053314209,-0.04455119371414185,XArbitraryZVertical,0.3383300102342279,0.04841793843846206,-0.04049943564983041,0.9389081292135683,0.118324339389801,-0.6313998103141785,-0.7663770318031311,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.686+02:00,4833.403629375,0.1322479248046875,-0.6793670654296875,-0.7926177978515625,4833.393677375,-0.1418165486647201,0.1524800044735799,0.6859077393826915,0.2820389866828918,-0.1321945935487747,-0.0575476661324501,-0.03645423799753189,0.03002768754959106,-0.04870212078094482,XArbitraryZVertical,0.3395330374945343,0.04779523932386004,-0.04098113248474942,0.9384847085892949,0.1175391003489494,-0.6333757042884827,-0.7648658752441406,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.696+02:00,4833.413580375,0.12255859375,-0.6661834716796875,-0.7771453857421875,4833.403629375,-0.1428103183817988,0.1512798495039111,0.6881424297632709,0.2061983942985535,-0.1947275698184967,-0.05968571826815605,-0.006559774279594421,-0.02519041299819946,-0.04753661155700684,XArbitraryZVertical,0.340576183706468,0.04696015516520378,-0.04154512736040195,0.9381239837391601,0.1164074540138245,-0.6351034641265869,-0.7636052370071411,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.706+02:00,4833.423532375,0.1022796630859375,-0.636810302734375,-0.771453857421875,4833.413580375,-0.1437807992355404,0.1495355682967115,0.6894771491979567,0.1080641001462936,-0.23197241127491,-0.08141471445560455,0.017298623919487,-0.04323345422744751,-0.02964937686920166,XArbitraryZVertical,0.3411857445780454,0.04591493008730223,-0.04223443118250685,0.9379234635643516,0.1149489507079124,-0.6361338496208191,-0.7629682421684265,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.716+02:00,4833.433484375,0.095703125,-0.6170196533203125,-0.78131103515625,4833.423532375,-0.144912695859702,0.1478127834525675,0.6898744867112843,0.02809436991810799,-0.2140354812145233,-0.1125813946127892,0.008961141109466553,-0.02974337339401245,-0.01423019170761108,XArbitraryZVertical,0.3413603431763184,0.04489546824600828,-0.04304052311937524,0.9378725989443155,0.1135971173644066,-0.6364403963088989,-0.7629150152206421,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.726+02:00,4833.443435375,0.0977783203125,-0.59747314453125,-0.780670166015625,4833.433484375,-0.1464568630263295,0.1465838122865397,0.6898234091279963,0.03294824808835983,-0.1921349763870239,-0.1565067768096924,-0.01038485765457153,-0.0004096031188964844,-0.008367478847503662,XArbitraryZVertical,0.3413440762667421,0.04405798373605516,-0.04397678579295297,0.9378748290002283,0.1126641780138016,-0.6364009976387024,-0.7630862593650818,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.736+02:00,4833.453387375001,0.0975341796875,-0.6025238037109375,-0.7733917236328125,4833.443435375,-0.148469272090984,0.1458175678465712,0.6898982283198334,0.05562932789325714,-0.1729436963796616,-0.181868314743042,-0.01636973023414612,0.01943874359130859,-0.01818561553955078,XArbitraryZVertical,0.3414059344879773,0.04335167002737976,-0.04504775436588945,0.9378344281694317,0.1120725199580193,-0.636458694934845,-0.7631252408027649,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.746+02:00,4833.463338375001,0.1021575927734375,-0.6232147216796875,-0.780303955078125,4833.453387375001,-0.1507972776191034,0.1454791875207751,0.6899942555747438,0.03686868771910667,-0.153053343296051,-0.2005852907896042,-0.01402744650840759,0.0390593409538269,-0.01756733655929565,XArbitraryZVertical,0.3414931691789816,0.04279100890417482,-0.04619264171434061,0.9377728006566678,0.1118054315447807,-0.636532723903656,-0.7631027102470398,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.756+02:00,4833.473290375,0.0974578857421875,-0.6241455078125,-0.7960052490234375,4833.463338375001,-0.1529979218990088,0.1451897333120515,0.6899491236964543,0.03241029009222984,-0.1488343626260757,-0.1640768051147461,-0.01405484974384308,0.03397387266159058,-0.01022821664810181,XArbitraryZVertical,0.3415121915183122,0.04228168542157931,-0.04727601200856059,0.9377348424074244,0.1115886867046356,-0.6364979147911072,-0.7631633877754211,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.766+02:00,4833.483241375,0.08404541015625,-0.6118621826171875,-0.8107452392578125,4833.473290375,-0.1545972256644582,0.1444170752181611,0.6900129518630059,0.03883782774209976,-0.1691689342260361,-0.113245852291584,-0.008835896849632263,0.01333218812942505,-0.01709461212158203,XArbitraryZVertical,0.3415570990236695,0.04164322956125589,-0.04815481227055489,0.9377023883796394,0.1109931468963623,-0.6365471482276917,-0.7632091641426086,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.776+02:00,4833.493193375,0.074676513671875,-0.61181640625,-0.80780029296875,4833.483241375,-0.1555806284752863,0.1430776045436901,0.6900400256026649,0.006544869393110275,-0.1807409077882767,-0.06625171005725861,-0.012510746717453,0.01242226362228394,-0.032664954662323,XArbitraryZVertical,0.3415575254236559,0.04084596157372464,-0.04884336890793716,0.9377017227818286,0.1099682971835136,-0.6365680694580078,-0.7633401155471802,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.786+02:00,4833.503144375,0.069915771484375,-0.6212615966796875,-0.8137969970703125,4833.493193375,-0.1557194459029443,0.1411679928196466,0.6895150218469481,-0.08725406229496002,-0.1730275899171829,-0.006686916574835777,-0.02451235055923462,0.02430057525634766,-0.04686558246612549,XArbitraryZVertical,0.341268323096348,0.03995232338408254,-0.0492588108593429,0.9378237510956531,0.1085574179887772,-0.636163055896759,-0.7638794779777527,0,0,0,-1,-1,4830.959364291667,unknown,2,2022-06-30T09:48:51.244+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:51.243+02:00
2022-06-30T09:48:53.796+02:00,4833.513096375001,0.0856170654296875,-0.6151123046875,-0.8106842041015625,4833.503144375,-0.1554158495598385,0.1390901929488866,0.6881774994883504,-0.1492137014865875,-0.1650812476873398,-0.03188514709472656,-0.03241169452667236,0.02331382036209106,-0.04285472631454468,XArbitraryZVertical,0.3405861807059671,0.0390941857977692,-0.04953205853063698,0.9380934941128379,0.1070878729224205,-0.6351305246353149,-0.764945387840271,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.806+02:00,4833.523048375,0.0957794189453125,-0.5985565185546875,-0.8051605224609375,4833.513096375001,-0.1559524119855005,0.1375259267539969,0.6864669350062998,-0.1558581590652466,-0.1736636161804199,-0.1289173662662506,-0.03612451255321503,0.01254653930664062,-0.04760980606079102,XArbitraryZVertical,0.3397582272385219,0.03835141656202642,-0.0501276622906312,0.9383927089758575,0.1060399487614632,-0.6338083744049072,-0.7661870121955872,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.816+02:00,4833.532999375,0.08599853515625,-0.5936431884765625,-0.8193817138671875,4833.523048375,-0.1554519299742388,0.1332821106240004,0.6810900945838373,-0.1751926988363266,-0.1788767874240875,-0.1924884617328644,-0.01762209832668304,0.01452767848968506,-0.04068732261657715,XArbitraryZVertical,0.3371270822388128,0.03670121412278488,-0.05085162621003535,0.9393681852826398,0.1032388284802437,-0.6296402812004089,-0.769996702671051,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.826+02:00,4833.542951375,0.0679168701171875,-0.5861663818359375,-0.823822021484375,4833.532999375,-0.1561249259679254,0.1304075641211616,0.6735925893796814,-0.1446656882762909,-0.1680145561695099,-0.2063422352075577,-0.005856961011886597,0.02524113655090332,-0.03021109104156494,XArbitraryZVertical,0.3335542982332325,0.03559368024933766,-0.05197882899561794,0.9406237033942374,0.1016360446810722,-0.6237978935241699,-0.7749492526054382,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.836+02:00,4833.552902375,0.061126708984375,-0.5875396728515625,-0.8306884765625,4833.542951375,-0.1575640452582132,0.1288745935310057,0.6690998721348927,-0.1149534657597542,-0.148027777671814,-0.1927609741687775,-0.01480890810489655,0.02663677930831909,-0.04150593280792236,XArbitraryZVertical,0.331433102475745,0.03484677963073873,-0.05310558578714468,0.9413382496610482,0.1008071079850197,-0.6202802062034607,-0.7778756022453308,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.846+02:00,4833.562854375,0.068206787109375,-0.5846099853515625,-0.8346099853515625,4833.552902375,-0.1598812167713752,0.1290672155750923,0.6679979379764066,-0.07736267894506454,-0.132841631770134,-0.1768680363893509,-0.03312831372022629,0.03324884176254272,-0.04528838396072388,XArbitraryZVertical,0.3309616951224864,0.03460651250604374,-0.05421210898999212,0.9414498372468146,0.1010448560118675,-0.6194154620170593,-0.7785335183143616,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.856+02:00,4833.572805375,0.07672119140625,-0.597747802734375,-0.83544921875,4833.562854375,-0.1610791457038418,0.1277449100505523,0.6663023308158842,-0.02099641039967537,-0.1361732333898544,-0.1438058018684387,-0.03902259469032288,0.03054350614547729,-0.05098128318786621,XArbitraryZVertical,0.3301506698284009,0.0338678207961737,-0.05506806580521712,0.9417117133560025,0.100148968398571,-0.6180834174156189,-0.7797070145606995,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.869+02:00,4833.582757375,0.0800628662109375,-0.5996856689453125,-0.8301849365234375,4833.572805375,-0.1599199169374048,0.1227883849184527,0.6625449087941135,0.07090795040130615,-0.1427464485168457,-0.1227907836437225,-0.02836043387651443,0.03051507472991943,-0.05211657285690308,XArbitraryZVertical,0.3282308448125043,0.03190424974195012,-0.05549767555775988,0.9424259720211452,0.09656688570976257,-0.615125298500061,-0.7824932336807251,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.876+02:00,4833.592708375,0.084197998046875,-0.5832061767578125,-0.8119049072265625,4833.582757375,-0.1588545671110263,0.1176761949378207,0.6612290896691867,0.1820058375597,-0.1577547639608383,-0.1469469219446182,-0.01593947410583496,0.01633930206298828,-0.05166923999786377,XArbitraryZVertical,0.3274539773916455,0.0297317926813782,-0.05588783163223773,0.9427441616048375,0.0926603302359581,-0.6140873432159424,-0.7837797999382019,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.885+02:00,4833.602660375001,0.0853424072265625,-0.586639404296875,-0.7981414794921875,4833.592708375,-0.1588868741991697,0.1136562151598084,0.6619210316949792,0.2457070648670197,-0.1769172698259354,-0.1819669455289841,-0.009398065507411957,0.01494741439819336,-0.04646116495132446,XArbitraryZVertical,0.3276666010937511,0.02779925085377034,-0.05653369867198137,0.9426906903603641,0.0894605964422226,-0.614633321762085,-0.7837235927581787,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.895+02:00,4833.612612375,0.0825347900390625,-0.619293212890625,-0.785919189453125,4833.602660375001,-0.1610938918368986,0.1126954239386872,0.6625609917655312,0.2264166325330734,-0.1681024581193924,-0.2003857493400574,-0.004465647041797638,0.03193157911300659,-0.02848654985427856,XArbitraryZVertical,0.3279700528175613,0.02695466543506329,-0.05770600621528159,0.9425386397559185,0.08866330981254578,-0.6151379942893982,-0.7834181785583496,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.905+02:00,4833.622563375,0.086456298828125,-0.64276123046875,-0.7801513671875,4833.612612375,-0.1639604290899364,0.1132496797699819,0.6616991555516505,0.09727650135755539,-0.1294528096914291,-0.1732646524906158,-0.003815315663814545,0.02781867980957031,-0.01424592733383179,XArbitraryZVertical,0.3276198588544171,0.02678696596067489,-0.05900039293971338,0.9425850605241837,0.08915738761425018,-0.6144582629203796,-0.7838953733444214,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.916+02:00,4833.632515375,0.092529296875,-0.63873291015625,-0.793914794921875,4833.622563375,-0.1653858629127148,0.1124986317383052,0.658825841587186,-0.09362334012985229,-0.1055635884404182,-0.1303964406251907,-0.006232000887393951,-0.007104635238647461,-0.0002057552337646484,XArbitraryZVertical,0.3262662816630136,0.02633768526291158,-0.05990975709956425,0.9430098308698136,0.08876646310091019,-0.6121888756752014,-0.785713255405426,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
2022-06-30T09:48:53.925+02:00,4833.642466375,0.095306396484375,-0.6126251220703125,-0.8098602294921875,4833.632515375,-0.1651646179059948,0.109959396731606,0.6542345128887009,-0.2397970706224442,-0.1068400368094444,-0.08865246176719666,-0.0006226301193237305,-0.03420954942703247,0.008570432662963867,XArbitraryZVertical,0.3240281218451798,0.02539600277188158,-0.06039958759157074,0.9437758205234595,0.08707859367132187,-0.6085519790649414,-0.7887216210365295,0,0,0,-1,-1,4833.506057375001,running,2,2022-06-30T09:48:53.790+02:00,2022-06-30T08:20:05.567+02:00,1383,1.400134,0,0,1092.013,0,0,2022-06-30T09:48:53.790+02:00
