loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:04:56.997+02:00,5729.599831,0.09674072265625,-0.240020751953125,-0.958892822265625,5729.589879,0.5366812130566871,0.09864999654798867,0.209839353495871,0.06144120916724205,0.01078924536705017,-0.08091364800930023,-0.001954451203346252,-0.008249998092651367,0.01180696487426758,XArbitraryZVertical,0.08785607437346928,0.07501181900010523,0.2683319278533484,0.9563746678856772,0.09632962942123413,-0.2083027809858322,-0.9733090996742249,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.008+02:00,5729.609782,0.1006622314453125,-0.2315826416015625,-0.9543609619140625,5729.599831,0.5359139795857757,0.09858148271362126,0.210948457298062,0.02729262411594391,0.007892172783613205,-0.07608203589916229,-0.001651346683502197,-0.0236906111240387,0.01301735639572144,XArbitraryZVertical,0.08842593984031824,0.07508840572000518,0.2679728057132763,0.9564168913237208,0.09624014794826508,-0.2093874216079712,-0.9730851650238037,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.017+02:00,5729.619733,0.09814453125,-0.2259063720703125,-0.955902099609375,5729.609782,0.5351688293008734,0.09858620113676958,0.2116120096052172,-0.001145673450082541,2.945656888186932e-05,-0.07662025839090347,0.0005092471837997437,-0.02998456358909607,0.01405340433120728,XArbitraryZVertical,0.08877153317471112,0.07514317738934506,0.2676230991111913,0.9564784872450359,0.09623104333877563,-0.2100362181663513,-0.9729462265968323,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.027+02:00,5729.629685000001,0.0982208251953125,-0.2159881591796875,-0.9565887451171875,5729.619733,0.5344189552523,0.09865730383792587,0.2117470573093561,-0.004049984272569418,0.001361545640975237,-0.07754164934158325,0.004364371299743652,-0.02141442894935608,0.01855015754699707,XArbitraryZVertical,0.08885497412783942,0.07516125901659594,0.2672689192545711,0.9565683949486712,0.09629742056131363,-0.21016825735569,-0.9729111790657043,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.037+02:00,5729.639636000001,0.0988006591796875,-0.21441650390625,-0.9545440673828125,5729.629685000001,0.5336375091151869,0.09863618271405868,0.2115036762738328,0.001656104810535908,-0.003514968790113926,-0.0812426432967186,0.001862183213233948,-0.01597611606121063,0.01706194877624512,XArbitraryZVertical,0.0887704024499843,0.07508518223509886,0.2668918482335721,0.9566874470209907,0.09628190845251083,-0.2099303007125854,-0.9729640483856201,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.047+02:00,5729.649587000001,0.1033477783203125,-0.20831298828125,-0.9607086181640625,5729.639636000001,0.5328112565968093,0.09870526386227556,0.2112672981158078,0.006241668481379747,-0.003746228059753776,-0.08256629854440689,0.001866377890110016,-0.006289005279541016,0.01641803979873657,XArbitraryZVertical,0.08867880167430994,0.075051239198641,0.2664973426472438,0.9568085835070769,0.09635400772094727,-0.2096991837024689,-0.9730067849159241,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.057+02:00,5729.659539,0.1016693115234375,-0.19610595703125,-0.965118408203125,5729.649587000001,0.5320503115253853,0.09872497696972191,0.2110376864639401,0.01475712656974792,-0.01554403081536293,-0.07008965313434601,0.00242229551076889,-0.004941865801811218,0.0185086727142334,XArbitraryZVertical,0.08859455262245997,0.0749975215772736,0.2661318950698229,0.9569223319414945,0.09637793153524399,-0.2094746828079224,-0.9730527400970459,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.067+02:00,5729.66949,0.098724365234375,-0.1978759765625,-0.9663848876953125,5729.659539,0.5313545592701667,0.09867405435016328,0.2111142705656882,0.03063709102571011,-0.01544509548693895,-0.06689083576202393,0.007020547986030579,0.001236528158187866,0.01233303546905518,XArbitraryZVertical,0.0886641588961606,0.07495213309831068,0.2657975039393157,0.9570123012346697,0.0963268056511879,-0.2095495611429214,-0.9730417132377625,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.077+02:00,5729.679441,0.098114013671875,-0.2025146484375,-0.9626617431640625,5729.66949,0.5305981175249209,0.09867029886073145,0.2117559798189999,0.06056729331612587,-0.01583844423294067,-0.07299000769853592,0.005358994007110596,0.01407098770141602,0.00778961181640625,XArbitraryZVertical,0.08900095972277682,0.07499873236708313,0.2654416578217387,0.9570762211179583,0.09630988538265228,-0.2101769745349884,-0.9729080200195312,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.087+02:00,5729.689393000001,0.097991943359375,-0.2083587646484375,-0.9550628662109375,5729.679441,0.5298368720551656,0.09863500103912229,0.2130515403753182,0.07337070256471634,-0.02178070694208145,-0.06137716397643089,0.002475276589393616,0.01356741786003113,0.006254732608795166,XArbitraryZVertical,0.08965596678619096,0.07511313710558255,0.2650884678181145,0.957104020825698,0.09624864906072617,-0.2114434242248535,-0.9726396203041077,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.097+02:00,5729.699344000001,0.099853515625,-0.215484619140625,-0.9450225830078125,5729.689393000001,0.529141742000714,0.09862758882822417,0.2146079865687321,0.08482016623020172,-0.02079347334802151,-0.05743062123656273,0.001904666423797607,0.01044972240924835,0.009649932384490967,XArbitraryZVertical,0.09043006886632639,0.07527656956271458,0.264770596166597,0.9571063132987618,0.09620891511440277,-0.2129644304513931,-0.9723116755485535,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.107+02:00,5729.709295000001,0.10321044921875,-0.2273406982421875,-0.9442138671875,5729.699344000001,0.5284353684698192,0.09873057641065575,0.2159435122167853,0.08287326246500015,-0.02425192669034004,-0.05846745893359184,0.001710593700408936,0.005910322070121765,0.01695495843887329,XArbitraryZVertical,0.09108404016892076,0.07546367717240132,0.2644501307387959,0.9571180826684816,0.09628092497587204,-0.2142691165208817,-0.9720178842544556,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.117+02:00,5729.719247,0.1038360595703125,-0.236114501953125,-0.9475860595703125,5729.709295000001,0.527735470291853,0.09873745568442326,0.2169540338983778,0.06451662629842758,-0.0218042153865099,-0.06103074923157692,0.003586858510971069,-0.000228583812713623,0.02677863836288452,XArbitraryZVertical,0.09159456407770426,0.07556333686962691,0.264125192768651,0.9571512496575548,0.09626621752977371,-0.2152560651302338,-0.971801221370697,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.127+02:00,5729.729198,0.100921630859375,-0.2398681640625,-0.9503021240234375,5729.719247,0.5270730807924644,0.09871411237816589,0.2174759472490267,0.0343153141438961,-0.02686071023344994,-0.05695491284132004,0.006977558135986328,-0.01157502830028534,0.0274776816368103,XArbitraryZVertical,0.09187318109501237,0.07558796278560115,0.2638120837879326,0.9572090345733764,0.09623245149850845,-0.2157657146453857,-0.9716915488243103,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.137+02:00,5729.739149,0.10052490234375,-0.232818603515625,-0.960174560546875,5729.729198,0.5264866401370093,0.0986429646623511,0.2176715266128486,0.006626429501920938,-0.02589531429111958,-0.05481665953993797,0.007676467299461365,-0.02015785872936249,0.02407032251358032,XArbitraryZVertical,0.0919986005801279,0.07555172544192075,0.2635299979086819,0.9572775514607742,0.09615916013717651,-0.2159566879272461,-0.9716563820838928,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.146+02:00,5729.749101,0.10345458984375,-0.2210540771484375,-0.9621429443359375,5729.739149,0.5259503897516727,0.09867364107237057,0.2174194053353534,-0.02779652550816536,-0.01999108679592609,-0.04713104292750359,0.004726864397525787,-0.02415770292282104,0.02140545845031738,XArbitraryZVertical,0.09189378164562022,0.0755098563094833,0.2632723185033671,0.957361806462756,0.09619432687759399,-0.2157105058431625,-0.9717075824737549,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.156+02:00,5729.759052,0.102813720703125,-0.20587158203125,-0.9537200927734375,5729.749101,0.5255498261820915,0.09863186349913868,0.2167011003396033,-0.03889578208327293,-0.02448437176644802,-0.03880786523222923,0.00435551255941391,-0.01780959963798523,0.01169097423553467,XArbitraryZVertical,0.09156953429423127,0.07538066612676517,0.2630717390727096,0.9574582265798269,0.09616896510124207,-0.2150090485811234,-0.9718655347824097,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.166+02:00,5729.769003,0.096466064453125,-0.1990203857421875,-0.95367431640625,5729.759052,0.5252153086682,0.09848596160933888,0.2160344172745028,-0.0214797742664814,-0.03100698627531528,-0.03504481911659241,0.007412925362586975,-0.006696209311485291,0.009879052639007568,XArbitraryZVertical,0.09128121703697288,0.07521128388723193,0.2628984891789506,0.9575466624172617,0.096041239798069,-0.2143579125404358,-0.9720219969749451,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.177+02:00,5729.778954,0.09466552734375,-0.2009429931640625,-0.9531402587890625,5729.769003,0.5248426872646756,0.09830707974409725,0.2157967869473935,0.01748493686318398,-0.02851053886115551,-0.03864781185984612,0.006940931081771851,0.008254200220108032,0.01836973428726196,XArbitraryZVertical,0.09120462663959851,0.07507864147696959,0.2627096546298529,0.9576160827817337,0.09587235748767853,-0.2141257971525192,-0.9720898270606995,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.186+02:00,5729.788906125001,0.0991973876953125,-0.2111053466796875,-0.9542999267578125,5729.778954,0.5244101138653934,0.09816259534543896,0.216004813932871,0.04036175459623337,-0.02879656292498112,-0.03792955726385117,0.000738099217414856,0.01530855894088745,0.01838499307632446,XArbitraryZVertical,0.09133972174945221,0.07501596849170693,0.2624979338904281,0.9576661889200576,0.09572753310203552,-0.2143290042877197,-0.9720593094825745,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.196+02:00,5729.798857125001,0.0999603271484375,-0.2177886962890625,-0.9472198486328125,5729.788906125001,0.5239633259313214,0.09808427262882384,0.2165713029295925,0.05311323702335358,-0.03047914803028107,-0.03751756623387337,-0.0009744018316268921,0.0139392614364624,0.01880556344985962,XArbitraryZVertical,0.09163878946547084,0.07502944627003331,0.2622858279350282,0.957694718130817,0.09563949704170227,-0.2148822844028473,-0.9719458222389221,0,0,0,-1,-1,5727.251005875,walking,2,2022-06-30T10:04:54.648+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.206+02:00,5729.808808125001,0.0992279052734375,-0.2247161865234375,-0.9435882568359375,5729.798857125001,0.5234534499747429,0.09803802605875875,0.217335350523393,0.04805110022425652,-0.03078514523804188,-0.04427720233798027,0.003618501126766205,0.004523023962974548,0.01748663187026978,XArbitraryZVertical,0.09203090378984582,0.0750801303248278,0.2620468407803739,0.9577185358600258,0.09557844698429108,-0.2156284302473068,-0.9717865586280823,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.216+02:00,5729.818760125,0.1036376953125,-0.2346038818359375,-0.9409332275390625,5729.808808125001,0.5229359870603584,0.09802720287424908,0.2180591745348379,0.02639534138143063,-0.02476640045642853,-0.04497095569968224,0.004407264292240143,-0.001453563570976257,0.02441215515136719,XArbitraryZVertical,0.09239936366398903,0.07514215654800195,0.2618054096400792,0.957744260696586,0.09555263072252274,-0.2163351625204086,-0.9716320037841797,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.226+02:00,5729.828711125,0.1060638427734375,-0.23675537109375,-0.9315185546875,5729.818760125,0.5224652211499089,0.09801091694140208,0.2186261731266157,0.01022848673164845,-0.02392951585352421,-0.0391974188387394,0.00370267778635025,-0.007827520370483398,0.0279231071472168,XArbitraryZVertical,0.09269149028295813,0.0751838354755351,0.2615845715702128,0.9577731466610183,0.09552478790283203,-0.2168887108564377,-0.9715113639831543,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.236+02:00,5729.838662125,0.10284423828125,-0.2358856201171875,-0.9388580322265625,5729.828711125,0.522057575712654,0.09791003081866489,0.2188709397251869,-0.005072438158094883,-0.03232086822390556,-0.03762189298868179,0.008215680718421936,-0.01747629046440125,0.03053486347198486,XArbitraryZVertical,0.0928375627361088,0.07514736507622287,0.2613870077025536,0.9578156844396019,0.09542158246040344,-0.2171276360750198,-0.9714681506156921,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.246+02:00,5729.848614125,0.1030731201171875,-0.223663330078125,-0.947509765625,5729.838662125,0.5216645433226184,0.09773995227689725,0.2187913573872542,-0.01981895975768566,-0.04187426716089249,-0.0388205498456955,0.01080536097288132,-0.01970545947551727,0.03998297452926636,XArbitraryZVertical,0.09283631492676689,0.07503767776388855,0.2611901272457195,0.957878130244156,0.09525804221630096,-0.2170499563217163,-0.9715015292167664,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.256+02:00,5729.858565125,0.1094970703125,-0.2103729248046875,-0.954833984375,5729.848614125,0.5212930034765136,0.09741916304809943,0.2184356983650754,-0.02976639941334724,-0.05729823186993599,-0.03452380746603012,0.007889904081821442,-0.01918289065361023,0.03275078535079956,XArbitraryZVertical,0.09272127863543669,0.07482219621920916,0.260993960094191,0.9579595899978965,0.09495389461517334,-0.2167027592658997,-0.9716088175773621,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.266+02:00,5729.868516125,0.1156158447265625,-0.198577880859375,-0.968017578125,5729.858565125,0.5209960187127008,0.09692489400682533,0.2180072889400006,-0.01916375756263733,-0.05664332583546638,-0.02959606051445007,0.008590064942836761,-0.007378861308097839,0.02423816919326782,XArbitraryZVertical,0.09259104911033385,0.07451797233393886,0.2608247937314414,0.9580420657380788,0.09448262304067612,-0.2162845134735107,-0.9717479348182678,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.276+02:00,5729.878468125,0.117034912109375,-0.1976318359375,-0.974212646484375,5729.868516125,0.5207077494028053,0.09644303536336911,0.2177493083951805,0.0005963663570582867,-0.05749793350696564,-0.02538054250180721,0.01547691226005554,0.00565965473651886,0.01701486110687256,XArbitraryZVertical,0.09254066280296296,0.07424148636493809,0.2606620360877494,0.9581126211899911,0.09401973336935043,-0.2160326242446899,-0.9718488454818726,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.286+02:00,5729.888419125,0.10943603515625,-0.20672607421875,-0.9829254150390625,5729.878468125,0.5204285083722485,0.09601599304453297,0.2178469955767738,0.02573860436677933,-0.05923394858837128,-0.02602389641106129,0.02201273292303085,0.01755008101463318,0.003850281238555908,XArbitraryZVertical,0.09265358549992536,0.07403621149046087,0.2605093838974206,0.9581590973758163,0.09360267966985703,-0.2161280065774918,-0.9718679189682007,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.296+02:00,5729.898370125,0.1048583984375,-0.22357177734375,-0.9826202392578125,5729.888419125,0.5201078931937684,0.0956614848396603,0.2182394014086597,0.03403355181217194,-0.04550721868872643,-0.02512774243950844,0.02378444373607635,0.0188792496919632,-0.002396106719970703,XArbitraryZVertical,0.09290012648765478,0.07390061588493607,0.2603428751318007,0.9581909690224473,0.09325003623962402,-0.2165111154317856,-0.9718165397644043,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
2022-06-30T10:04:57.306+02:00,5729.908321125,0.101348876953125,-0.232757568359375,-0.974578857421875,5729.898370125,0.5198229217596163,0.09541704786042007,0.2186977652211462,0.01226793602108955,-0.04260694235563278,-0.01858402229845524,0.01643258333206177,0.01023247838020325,-0.01118499040603638,XArbitraryZVertical,0.09316267762498086,0.07382759609363686,0.2601990770268215,0.9582101471779149,0.09300301969051361,-0.2169585973024368,-0.9717404246330261,0,0,0,-1,-1,5729.800295125,walking,2,2022-06-30T10:04:57.197+02:00,2022-06-30T08:20:05.567+02:00,1540,1.489292,0,0,1217.191,0,0,2022-06-30T10:03:53.406+02:00
