loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:47:51.439+02:00,4771.156382041667,-0.835052490234375,-0.244659423828125,-0.224578857421875,4771.146430041667,-1.230543739286566,-1.859710095252457,0.4666437864857368,0.9211224317550659,-0.4016904532909393,-0.7518733739852905,-0.01206487417221069,0.1583414375782013,-0.4690642952919006,XArbitraryZVertical,-0.3371946407311489,-0.7166062158694643,-0.487111467945135,0.3681001041354194,-0.8560683727264404,-0.4498914480209351,0.2544493973255157,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.449+02:00,4771.166334041667,-0.8293914794921875,-0.22698974609375,-0.2064208984375,4771.156382041667,-1.218741376252725,-1.868485241458722,0.4700357864031202,0.8813449144363403,-0.3666120767593384,-0.7297502160072327,-0.0009019374847412109,0.1838290691375732,-0.488431453704834,XArbitraryZVertical,-0.3340991393251916,-0.7205061024187859,-0.48441917986496,0.3668608063862449,-0.852338969707489,-0.4529182016849518,0.2615025639533997,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.459+02:00,4771.176285041667,-0.842498779296875,-0.208953857421875,-0.1702117919921875,4771.166334041667,-1.207394636716455,-1.876901966030726,0.4733215478643548,0.8325831890106201,-0.3696965277194977,-0.7203590869903564,0.01363182067871094,0.2111852765083313,-0.4927961528301239,XArbitraryZVertical,-0.3310799130986504,-0.7242200743721392,-0.4818689912857965,0.3656416705296801,-0.8486843705177307,-0.4558451771736145,0.2682172358036041,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.469+02:00,4771.186237041667,-0.8786163330078125,-0.1921234130859375,-0.1466064453125,4771.176285041667,-1.19662911685947,-1.885246754126579,0.4767193497640611,0.7620496153831482,-0.4022280871868134,-0.7333611845970154,0.01554733514785767,0.2318766415119171,-0.4812301695346832,XArbitraryZVertical,-0.3281923699228581,-0.7278010550315795,-0.4794961688616838,0.3642510938709653,-0.8449386358261108,-0.4588667750358582,0.2748092114925385,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.479+02:00,4771.196189041667,-0.917877197265625,-0.1721954345703125,-0.1460418701171875,4771.186237041667,-1.186530186841173,-1.89357043334854,0.4805799688486773,0.6862287521362305,-0.4207517504692078,-0.7836608290672302,-0.001562952995300293,0.2533392906188965,-0.4514803886413574,XArbitraryZVertical,-0.3253821826111041,-0.7312733685316103,-0.4774084345856379,0.362556147178162,-0.8409357070922852,-0.4622935354709625,0.2812685966491699,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.489+02:00,4771.206140041667,-0.9568023681640625,-0.1913909912109375,-0.173858642578125,4771.196189041667,-1.17689958537411,-1.90171808438205,0.4851177525087769,0.6223049163818359,-0.4043874442577362,-0.8474507331848145,-0.0419926643371582,0.274188756942749,-0.4340328276157379,XArbitraryZVertical,-0.3224824599649269,-0.7346551515096279,-0.4756585433810429,0.3606048366525008,-0.83662348985672,-0.4663125276565552,0.2874262630939484,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.499+02:00,4771.216092041667,-0.953277587890625,-0.2172088623046875,-0.1956329345703125,4771.206140041667,-1.167194552884695,-1.909488018157526,0.4906307733102194,0.6370418071746826,-0.3282888531684875,-0.982694685459137,-0.08594948053359985,0.2989865243434906,-0.439101368188858,XArbitraryZVertical,-0.319163237444284,-0.7380139097058825,-0.4742704092255098,0.3585218229488917,-0.8319275379180908,-0.4711823463439941,0.2930594086647034,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.509+02:00,4771.226044041667,-0.920257568359375,-0.240081787109375,-0.221923828125,4771.216092041667,-1.156534739945466,-1.916755097314031,0.4971197537025744,0.6790465116500854,-0.2172605991363525,-1.079310655593872,-0.1299200654029846,0.2855044305324554,-0.4719129502773285,XArbitraryZVertical,-0.3150702060004065,-0.7414566096346394,-0.4731108715523638,0.3565657141865227,-0.8268823027610779,-0.4768958985805511,0.2980542778968811,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.519+02:00,4771.235995041667,-0.8729400634765625,-0.2500762939453125,-0.241607666015625,4771.226044041667,-1.145277531637076,-1.923252790407392,0.5040754361620394,0.6909690499305725,-0.1153135895729065,-1.11813747882843,-0.1314825415611267,0.2657888829708099,-0.4979013502597809,XArbitraryZVertical,-0.310417569500788,-0.7448322511676133,-0.4721393555722753,0.3548947946490494,-0.821794867515564,-0.4829980731010437,0.3022682964801788,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.529+02:00,4771.245947041667,-0.83251953125,-0.2271575927734375,-0.2166595458984375,4771.235995041667,-1.133975601159767,-1.9290450769824,0.5112624721941964,0.6442247629165649,-0.06605496257543564,-1.133193373680115,-0.1034992337226868,0.2491964995861053,-0.5277221202850342,XArbitraryZVertical,-0.3054937154686259,-0.7480459146202109,-0.4713725421042096,0.3534245135167153,-0.8167582154273987,-0.4892786741256714,0.305798202753067,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.539+02:00,4771.255899041667,-0.8332672119140625,-0.209228515625,-0.2152099609375,4771.245947041667,-1.12340098278808,-1.934365730929275,0.5187957082013099,0.5408506989479065,-0.0805322453379631,-1.145425200462341,-0.06128829717636108,0.2457580268383026,-0.5504276752471924,XArbitraryZVertical,-0.3006117996806794,-0.7510276521054241,-0.470941442102504,0.3518581457035262,-0.8116515278816223,-0.4958346784114838,0.308819979429245,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.549+02:00,4771.265850041667,-0.869049072265625,-0.18304443359375,-0.221649169921875,4771.255899041667,-1.113484830065307,-1.939778260394329,0.5268886517436706,0.4952128827571869,-0.137819766998291,-1.202884435653687,-0.02632033824920654,0.2756884098052979,-0.5284106731414795,XArbitraryZVertical,-0.2958209487737765,-0.7539001845979728,-0.4708108040052574,0.3499452956254095,-0.8061990141868591,-0.5028464198112488,0.3117510378360748,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.559+02:00,4771.275802041667,-0.9340667724609375,-0.147125244140625,-0.2272186279296875,4771.265850041667,-1.103432743588771,-1.945899763933349,0.5355703043555039,0.494083434343338,-0.192971482872963,-1.256173133850098,-0.03308367729187012,0.3011026382446289,-0.5302790403366089,XArbitraryZVertical,-0.290960878514645,-0.7568859132092663,-0.4707622310160735,0.3476326986821183,-0.8001833558082581,-0.5103315711021423,0.3150690495967865,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.568+02:00,4771.285753041667,-1.006393432617188,-0.12420654296875,-0.228302001953125,4771.275802041667,-1.09301301878476,-1.952528952822906,0.5444246354254684,0.5285916328430176,-0.1918606758117676,-1.264795660972595,-0.07519650459289551,0.3348811268806458,-0.5403200387954712,XArbitraryZVertical,-0.2860162375938799,-0.7599540239444303,-0.4706668823303614,0.3451628991723487,-0.7938526272773743,-0.5179259777069092,0.3186708092689514,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.578+02:00,4771.295705041667,-1.059112548828125,-0.109527587890625,-0.215087890625,4771.285753041667,-1.081895889402984,-1.959264319906141,0.5530301293614468,0.5954335331916809,-0.1275103092193604,-1.26404070854187,-0.1465326547622681,0.3781425356864929,-0.5495288372039795,XArbitraryZVertical,-0.2808873921263847,-0.7630579160903415,-0.4704027222246979,0.3428793215659408,-0.7875339388847351,-0.5252680778503418,0.322310209274292,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.588+02:00,4771.305657041667,-1.083999633789062,-0.154541015625,-0.2460174560546875,4771.295705041667,-1.070008433394066,-1.965496199849751,0.5613156460009163,0.6519050598144531,0.002876460552215576,-1.263302206993103,-0.2249276638031006,0.4080935716629028,-0.5538290739059448,XArbitraryZVertical,-0.2754210587178914,-0.7660983634034608,-0.4700217828604767,0.3410512842136038,-0.781465470790863,-0.5323004126548767,0.3255269229412079,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.598+02:00,4771.315608041667,-1.047653198242188,-0.2152252197265625,-0.2706451416015625,4771.305657041667,-1.056986767298716,-1.970672515127219,0.5694747502799125,0.7772021889686584,0.21780726313591,-1.317964315414429,-0.2833685874938965,0.429661750793457,-0.5429539680480957,XArbitraryZVertical,-0.2692893481889571,-0.7690359406952872,-0.4695924556752498,0.3399265269022736,-0.7757439017295837,-0.5391897559165955,0.3278660476207733,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.608+02:00,4771.325560041667,-0.9757843017578125,-0.2555389404296875,-0.248748779296875,4771.315608041667,-1.042236381190627,-1.974620652832859,0.5772361162302266,0.9094938635826111,0.4375361800193787,-1.289821624755859,-0.3134276866912842,0.391168475151062,-0.5752893686294556,XArbitraryZVertical,-0.2622973567188812,-0.7719041654960488,-0.4689445083874112,0.3397870265427136,-0.7705718278884888,-0.5457099676132202,0.3292718827724457,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.618+02:00,4771.335512041667,-0.9345550537109375,-0.3043975830078125,-0.2461090087890625,4771.325560041667,-1.027075451145271,-1.977148509035118,0.5838752348516613,0.9141221046447754,0.5492138266563416,-1.148557186126709,-0.2812610268592834,0.3360356688499451,-0.6004246473312378,XArbitraryZVertical,-0.2551144509723003,-0.7744716446909854,-0.468088129527904,0.3405935325734169,-0.7663921713829041,-0.551261305809021,0.3297794163227081,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.628+02:00,4771.345463041667,-0.945159912109375,-0.3286285400390625,-0.259613037109375,4771.335512041667,-1.012802574165573,-1.978610144676851,0.5893463419106152,0.870516836643219,0.5665392875671387,-1.028386235237122,-0.2126550674438477,0.3002784848213196,-0.5784468650817871,XArbitraryZVertical,-0.2483428965473803,-0.776643307668937,-0.467166058820617,0.341916430206645,-0.763128936290741,-0.555817723274231,0.3296980559825897,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.638+02:00,4771.355415041667,-0.9956207275390625,-0.326629638671875,-0.25048828125,4771.345463041667,-0.999416983272842,-1.979753820111117,0.5942161893804704,0.820637583732605,0.5356166958808899,-0.975212574005127,-0.174295961856842,0.2554613947868347,-0.5755995512008667,XArbitraryZVertical,-0.2419988920328283,-0.7785767473942882,-0.4662503735338908,0.3433154722290627,-0.7602590322494507,-0.5598594546318054,0.3294904232025146,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.648+02:00,4771.365367041667,-1.063430786132812,-0.3506011962890625,-0.2331695556640625,4771.355415041667,-0.9868308907131251,-1.980695546872128,0.5989807511251969,0.7538756132125854,0.5303713083267212,-0.947273850440979,-0.1876665353775024,0.235171914100647,-0.5887526273727417,XArbitraryZVertical,-0.2359359045458969,-0.7803230001716798,-0.4654641117943439,0.3446354357106209,-0.7574933171272278,-0.5638009309768677,0.3291394710540771,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.658+02:00,4771.375318041667,-1.108932495117188,-0.396942138671875,-0.2059173583984375,4771.365367041667,-0.9750871297973797,-1.980894352452841,0.6037729030006853,0.6906624436378479,0.5950511693954468,-0.9233389496803284,-0.2406793832778931,0.2411224842071533,-0.5786972641944885,XArbitraryZVertical,-0.2300093688891435,-0.7817929120383745,-0.4649180359372099,0.3460443647863592,-0.7549410462379456,-0.5677523612976074,0.3282089233398438,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.668+02:00,4771.385270041667,-1.122344970703125,-0.426177978515625,-0.1738739013671875,4771.375318041667,-0.9643103783818664,-1.979615250933967,0.6086357735113446,0.5928144454956055,0.7118152976036072,-0.886898934841156,-0.3106124401092529,0.2211471199989319,-0.5593113899230957,XArbitraryZVertical,-0.2240874258769231,-0.7828510149550738,-0.4647249729938579,0.3477930346429656,-0.7528182864189148,-0.5717487335205078,0.3261417746543884,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.678+02:00,4771.395222041667,-1.116897583007812,-0.4512176513671875,-0.1839141845703125,4771.385270041667,-0.9551992220720363,-1.976294246621821,0.613689825440041,0.4258700311183929,0.820751428604126,-0.8462977409362793,-0.3577001094818115,0.1789453029632568,-0.5284131765365601,XArbitraryZVertical,-0.2182799842067048,-0.7833273649740178,-0.4650961648242995,0.3499111369482845,-0.7512323260307312,-0.57588791847229,0.3224958181381226,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.688+02:00,4771.405173041667,-1.089187622070312,-0.460174560546875,-0.2070159912109375,4771.395222041667,-0.9483049542342677,-1.970768123048016,0.619241683904007,0.2317210584878922,0.902197003364563,-0.8287850618362427,-0.3722984790802002,0.1542395353317261,-0.490963488817215,XArbitraryZVertical,-0.2126751614408387,-0.7831436922611773,-0.4662300805922597,0.3522566436508171,-0.7500462532043457,-0.580417811870575,0.3170895278453827,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.698+02:00,4771.415125041667,-1.04681396484375,-0.454864501953125,-0.2368316650390625,4771.405173041667,-0.9436315088419625,-1.963243825840638,0.625493415746495,0.05407550558447838,0.9703995585441589,-0.8219226598739624,-0.3678537607192993,0.1342792510986328,-0.4939574897289276,XArbitraryZVertical,-0.2072575842723714,-0.782346430357343,-0.4681576115210991,0.3546927589619508,-0.7490436434745789,-0.5854973196983337,0.3100432753562927,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.708+02:00,4771.425077041667,-1.004440307617188,-0.4296875,-0.2471923828125,4771.415125041667,-0.94087491053559,-1.954048799335939,0.6321676773204383,-0.08173958957195282,1.016825079917908,-0.7778167128562927,-0.3409655690193176,0.1307199001312256,-0.5086908340454102,XArbitraryZVertical,-0.202056364399792,-0.7810317782520402,-0.4706941328072438,0.3572251639194417,-0.7482218742370605,-0.5908949375152588,0.3016748130321503,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.718+02:00,4771.435028041667,-0.975799560546875,-0.4178619384765625,-0.254119873046875,4771.425077041667,-0.9399130080346703,-1.943572285580353,0.6387444344795143,-0.191264346241951,1.019143581390381,-0.699438214302063,-0.2991082072257996,0.1413230895996094,-0.5292295217514038,XArbitraryZVertical,-0.1972587437376329,-0.7792867994887915,-0.4736101963619297,0.3598534048219643,-0.7477055191993713,-0.5961878895759583,0.2923978567123413,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.728+02:00,4771.444980041667,-0.95947265625,-0.4069366455078125,-0.2718658447265625,4771.435028041667,-0.9403766817376942,-1.932384663069058,0.6449687989906219,-0.2508091628551483,0.990048348903656,-0.6315627694129944,-0.2569956183433533,0.1714856624603271,-0.5298888683319092,XArbitraryZVertical,-0.1929240734295919,-0.7772570426433306,-0.4767038835172667,0.3624985556491481,-0.7474443912506104,-0.6011735200881958,0.2826964259147644,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.738+02:00,4771.454931041667,-0.9561920166015625,-0.382537841796875,-0.2762298583984375,4771.444980041667,-0.9414418857688882,-1.921269870728918,0.6507303461417432,-0.2305690795183182,0.9361748099327087,-0.5788247585296631,-0.2285245656967163,0.1879053115844727,-0.5272976160049438,XArbitraryZVertical,-0.1889492752268354,-0.7751690157799241,-0.4797204353551092,0.3650746325213253,-0.7472747564315796,-0.6057676672935486,0.2731776535511017,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.748+02:00,4771.464883041667,-0.9695281982421875,-0.3810882568359375,-0.2895965576171875,4771.454931041667,-0.9424905446906892,-1.910771701550914,0.6557886975065884,-0.1903393715620041,0.865619421005249,-0.5025877952575684,-0.2122693657875061,0.2028474807739258,-0.5361584424972534,XArbitraryZVertical,-0.1853010014883355,-0.7731816282770321,-0.4824292116506204,0.3675810626075127,-0.7472030520439148,-0.6097845435142517,0.2642925977706909,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.758+02:00,4771.474835041667,-0.986297607421875,-0.40301513671875,-0.314544677734375,4771.464883041667,-0.9433070609346963,-1.901008308555808,0.659894489337616,-0.117739737033844,0.8257718086242676,-0.4190782606601715,-0.2088186144828796,0.2304952144622803,-0.5324008464813232,XArbitraryZVertical,-0.1820074195370857,-0.7713357065065866,-0.4847127689478061,0.3700921549343383,-0.7473732233047485,-0.6130334734916687,0.2561709582805634,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.767+02:00,4771.484786041667,-0.976043701171875,-0.40423583984375,-0.3134307861328125,4771.474835041667,-0.9434965407784563,-1.891808609959359,0.6629341388317815,-0.02284970320761204,0.8248106837272644,-0.3262060880661011,-0.2216014862060547,0.2343434691429138,-0.5382920503616333,XArbitraryZVertical,-0.1789178490706806,-0.7696337690982121,-0.4864875313919816,0.372803242334609,-0.7479265332221985,-0.6154321432113647,0.2486954778432846,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.777+02:00,4771.494738041667,-0.9651336669921875,-0.39996337890625,-0.3234100341796875,4771.484786041667,-0.9432080548677316,-1.882802182945879,0.6646989157131084,0.04077327996492386,0.8382630348205566,-0.2023539543151855,-0.2371962666511536,0.2138067483901978,-0.5561602115631104,XArbitraryZVertical,-0.176071471338871,-0.7679886701380555,-0.4877578964523114,0.375878326571472,-0.7491011023521423,-0.6168221831321716,0.2416155189275742,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.787+02:00,4771.504690041667,-0.971435546875,-0.408660888671875,-0.3194427490234375,4771.494738041667,-0.9427246819955775,-1.873970891167937,0.6651169507904021,0.09578166902065277,0.8117222189903259,-0.0805944949388504,-0.2250839471817017,0.2129150032997131,-0.5483443737030029,XArbitraryZVertical,-0.1736015739254553,-0.7663676136225961,-0.4885624241403118,0.3792755911209066,-0.7509594559669495,-0.617151141166687,0.2349136471748352,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.797+02:00,4771.514641041667,-0.9848480224609375,-0.4288177490234375,-0.31097412109375,4771.504690041667,-0.9420511471654439,-1.865628878192227,0.6643934732267215,0.1461323201656342,0.7686758637428284,0.007211721502244473,-0.2118133902549744,0.2166178822517395,-0.5521808266639709,XArbitraryZVertical,-0.1715291584515211,-0.7648288311382762,-0.4889405552020674,0.3828210162329638,-0.7533202171325684,-0.6165817379951477,0.2287707924842834,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.808+02:00,4771.524593041667,-0.9911041259765625,-0.417083740234375,-0.2880859375,4771.514641041667,-0.9408649778652057,-1.857882024712444,0.6626804415516134,0.2294019162654877,0.7610262036323547,0.09577807039022446,-0.215353786945343,0.2065709233283997,-0.5426695346832275,XArbitraryZVertical,-0.1697147399664945,-0.7634201396745228,-0.4888699377827369,0.3865136802626202,-0.7560815215110779,-0.6152321696281433,0.2232268005609512,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.817+02:00,4771.534545041667,-0.991546630859375,-0.409423828125,-0.3063201904296875,4771.524593041667,-0.9390161266355077,-1.850442523303495,0.6597886481525379,0.3127591907978058,0.782409131526947,0.2079521119594574,-0.2254195809364319,0.1841316819190979,-0.5290601253509521,XArbitraryZVertical,-0.1680940002610306,-0.7620941004586842,-0.4882913147718095,0.3905493010413942,-0.7594283223152161,-0.6129498481750488,0.2180860191583633,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.827+02:00,4771.544496041667,-0.9862213134765625,-0.391693115234375,-0.329071044921875,4771.534545041667,-0.9362833031575857,-1.843257547227521,0.6555939561819487,0.4407523274421692,0.8135678768157959,0.3113900721073151,-0.2276588678359985,0.1925460696220398,-0.5013998746871948,XArbitraryZVertical,-0.1666135337775162,-0.7608527454603284,-0.4871278959672861,0.39503100234169,-0.7634450197219849,-0.6096301674842834,0.2133139371871948,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
2022-06-30T09:47:51.837+02:00,4771.554448041667,-0.968536376953125,-0.3502349853515625,-0.32989501953125,4771.544496041667,-0.9319385245804337,-1.836661792852955,0.6500998146418713,0.6283923387527466,0.8588296175003052,0.3995281457901001,-0.2234908938407898,0.1958416104316711,-0.5154709815979004,XArbitraryZVertical,-0.1650815450836544,-0.7598180451498722,-0.4852031368755331,0.40000332658429,-0.7680556774139404,-0.6052658557891846,0.2091507613658905,0,0,0,-1,-1,4769.814398250001,walking,2,2022-06-30T09:47:50.099+02:00,2022-06-30T08:20:05.567+02:00,1379,1.385177,0,0,1089.191,0,0,2022-06-30T09:44:05.799+02:00
