loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:53:30.328+02:00,5079.741183625,-0.0424346923828125,-0.0250244140625,-1.101089477539062,5079.731232625,0.0369040384047131,-0.1898288939881087,0.1152139158638763,1.422769904136658,0.4428668320178986,-0.6027580499649048,0.1627202928066254,0.1422111541032791,-0.121092677116394,XArbitraryZVertical,0.0590519349321906,-0.09354115127922842,0.0128818766456198,0.9937791195919964,-0.187439888715744,-0.1149591878056526,-0.9755258560180664,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.338+02:00,5079.751135625001,-0.0568389892578125,-0.09912109375,-1.066864013671875,5079.741183625,0.03454371665799003,-0.1907161805565706,0.1243858892304436,1.441323399543762,0.3989674746990204,-0.5629514455795288,0.152727335691452,0.1280019283294678,-0.131155252456665,XArbitraryZVertical,0.0635025099509274,-0.09394680692949756,0.01124237865238299,0.9934864140961389,-0.1880975961685181,-0.1240653917193413,-0.9742828607559204,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.347+02:00,5079.761086625001,-0.0577850341796875,-0.150299072265625,-1.029617309570312,5079.751135625001,0.0324960775203127,-0.1916213595975326,0.1336185434943097,1.430878162384033,0.3965173661708832,-0.546567440032959,0.1392228305339813,0.07238426804542542,-0.1159361004829407,XArbitraryZVertical,0.06799544461318302,-0.09435844967941022,0.009751071816259419,0.9931657093475694,-0.188753217458725,-0.133221298456192,-0.9729462265968323,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.358+02:00,5079.771037625001,-0.045928955078125,-0.1724395751953125,-1.000137329101562,5079.761086625001,0.03048395046859979,-0.1922621019230841,0.1426964286955864,1.383043169975281,0.3932658135890961,-0.5481331348419189,0.1304062604904175,0.0117802768945694,-0.07645189762115479,XArbitraryZVertical,0.07240950500478457,-0.09464622602560359,0.008290800928201279,0.9928395241322436,-0.1891376972198486,-0.1422126442193985,-0.9715979099273682,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.367+02:00,5079.780989625,-0.0384063720703125,-0.18597412109375,-0.9724578857421875,5079.771037625001,0.0283327854050722,-0.1927838318599701,0.151273862281107,1.311726093292236,0.3688552677631378,-0.5524640083312988,0.1369438171386719,-0.01248016953468323,-0.04241377115249634,XArbitraryZVertical,0.07656596576175352,-0.09489243196206845,0.006788011168364762,0.9925155996472395,-0.1894039064645767,-0.1506975740194321,-0.9702661633491516,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.377+02:00,5079.790940625,-0.0333099365234375,-0.182861328125,-0.94573974609375,5079.780989625,0.02610640914133208,-0.1934223012637932,0.1593588629538079,1.267229318618774,0.3272265195846558,-0.5429834127426147,0.1478514224290848,-0.02344392240047455,-0.01702886819839478,XArbitraryZVertical,0.08047283958866516,-0.09521180724283536,0.005265531526955363,0.9921851166841439,-0.1897829473018646,-0.1586852222681046,-0.9689176678657532,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.387+02:00,5079.800892625,-0.033935546875,-0.1546478271484375,-0.9100189208984375,5079.790940625,0.02408029171240781,-0.1944182956833591,0.1672424019243367,1.256888866424561,0.2650094926357269,-0.5022114515304565,0.1535583734512329,-0.02036499977111816,0.009142518043518066,XArbitraryZVertical,0.08428788940325364,-0.09570910804609012,0.003835236019810704,0.9918269268315443,-0.1905002743005753,-0.1664638668298721,-0.967470645904541,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.397+02:00,5079.810843625,-0.03961181640625,-0.139801025390625,-0.8950042724609375,5079.800892625,0.02263517688210718,-0.1960271728592022,0.17494407317314,1.222896218299866,0.1866501271724701,-0.4222452044487,0.1593606173992157,0.003505349159240723,0.03797465562820435,XArbitraryZVertical,0.08803891729681643,-0.09649240786907899,0.002671700416327117,0.9914289479202588,-0.1918011605739594,-0.1740530580282211,-0.9658767580986023,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.407+02:00,5079.820795625001,-0.0524139404296875,-0.16534423828125,-0.8989410400390625,5079.810843625,0.0219786809156974,-0.1983507046732101,0.1821464920019344,1.189396023750305,0.1301498264074326,-0.3411620557308197,0.1588651090860367,0.04048521816730499,0.06439423561096191,XArbitraryZVertical,0.09157858394895609,-0.09760203677093673,0.001885384803743115,0.9910013834902832,-0.1937928348779678,-0.1811409741640091,-0.9641743898391724,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.417+02:00,5079.830746625001,-0.053863525390625,-0.180328369140625,-0.8783111572265625,5079.820795625001,0.0219930865236016,-0.2009160930331148,0.189414341607926,1.240078210830688,0.1249438747763634,-0.2985184192657471,0.1489698141813278,0.03755718469619751,0.06506568193435669,XArbitraryZVertical,0.09518106502956665,-0.09879905990041293,0.001408515077642297,0.9905439883006658,-0.1959977596998215,-0.1882837414741516,-0.9623585939407349,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.427+02:00,5079.840698625,-0.0403289794921875,-0.1929473876953125,-0.8700103759765625,5079.830746625001,0.02247837018856028,-0.2033722243690054,0.1970704598348274,1.25323748588562,0.1300235986709595,-0.2619625329971313,0.1437117159366608,0.01960384845733643,0.0689854621887207,XArbitraryZVertical,0.09899684229720677,-0.09991224826364165,0.001141062280500427,0.9900586000249147,-0.1980638802051544,-0.1957973390817642,-0.9604343175888062,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.437+02:00,5079.850649625,-0.0285491943359375,-0.224456787109375,-0.86871337890625,5079.840698625,0.02342293402220001,-0.2057722570766214,0.2045672630347206,1.221539855003357,0.1294524818658829,-0.2002513855695724,0.1510817855596542,0.01910698413848877,0.08831429481506348,XArbitraryZVertical,0.1027549723682204,-0.1009714662865057,0.001102402430761956,0.9895681088288297,-0.2000628411769867,-0.2031434625387192,-0.9584923386573792,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.447+02:00,5079.860601625001,-0.017913818359375,-0.26190185546875,-0.8439483642578125,5079.850649625,0.02504841989887407,-0.2081845993661024,0.2116712289807491,1.187711238861084,0.1343825310468674,-0.1264695674180984,0.1687455326318741,0.002269163727760315,0.08105218410491943,XArbitraryZVertical,0.1063521134101232,-0.101999092564129,0.001410989687479633,0.9890821826141677,-0.2020711004734039,-0.2100941240787506,-0.9565708041191101,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.457+02:00,5079.870552625001,-0.0040740966796875,-0.2950439453125,-0.8298187255859375,5079.860601625001,0.02726605310231118,-0.2106127119231338,0.2183607547376651,1.149490594863892,0.1180590242147446,-0.07582587003707886,0.1810078620910645,-0.02600066363811493,0.1013187170028687,XArbitraryZVertical,0.1097743175510238,-0.1029990223395131,0.002024065825519292,0.98860349928104,-0.2040947675704956,-0.2166295945644379,-0.9546815752983093,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.467+02:00,5079.880504625,0.006011962890625,-0.326202392578125,-0.79290771484375,5079.870552625001,0.0298182401744761,-0.2133909107618558,0.2246276828192892,1.097119569778442,0.06334997713565826,-0.04262877255678177,0.1957579404115677,-0.05658422410488129,0.1125860214233398,XArbitraryZVertical,0.1130057865705997,-0.1041489801549555,0.002796196194297405,0.9881169045590374,-0.2064547091722488,-0.2227434068918228,-0.9527653455734253,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.477+02:00,5079.890455625,0.0128173828125,-0.3569183349609375,-0.7748870849609375,5079.880504625,0.03256956463680322,-0.2166720236628532,0.2302657288998431,1.0200115442276,0.005970836151391268,-0.01237552799284458,0.2107098549604416,-0.08154793083667755,0.140431821346283,XArbitraryZVertical,0.1159390893927803,-0.1055344207870466,0.003661899119639857,0.9876270410079213,-0.2093064039945602,-0.2282362431287766,-0.9508412480354309,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.487+02:00,5079.900407625,0.0164794921875,-0.3756561279296875,-0.764404296875,5079.890455625,0.03539156584433018,-0.2203831479226699,0.2349980470009893,0.9162814021110535,-0.03609725460410118,0.005100134760141373,0.2213838547468185,-0.1073538511991501,0.1655919551849365,XArbitraryZVertical,0.1184320787889265,-0.1071316072562988,0.004576786512096099,0.9871553618482476,-0.2125951647758484,-0.2328410893678665,-0.9489933252334595,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.497+02:00,5079.910358625,0.020904541015625,-0.3686370849609375,-0.748504638671875,5079.900407625,0.0381093073567397,-0.2243503445218485,0.2388841728500149,0.8280419707298279,-0.07556507736444473,0.004080743063241243,0.2296285331249237,-0.134353294968605,0.178530752658844,XArbitraryZVertical,0.1205055270335381,-0.1088662295549002,0.005462686527736032,0.9867100846524761,-0.2161553800106049,-0.2366186380386353,-0.9472531080245972,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.507+02:00,5079.920310625001,0.0290985107421875,-0.36370849609375,-0.7557525634765625,5079.910358625,0.04056355180551185,-0.2285766289552008,0.2420173737175185,0.7469697594642639,-0.1195226833224297,-0.008853430859744549,0.2397932708263397,-0.1331412792205811,0.1901876926422119,XArbitraryZVertical,0.122197259527552,-0.1107503167222557,0.006237438718581686,0.9862876248531365,-0.2199877351522446,-0.239661693572998,-0.9456043839454651,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.517+02:00,5079.930261625001,0.025146484375,-0.3729248046875,-0.7856292724609375,5079.920310625001,0.04279835857404515,-0.232997812989766,0.2446607245570057,0.7160965204238892,-0.1495878100395203,-0.01532637700438499,0.2502029240131378,-0.1226259768009186,0.1949032545089722,XArbitraryZVertical,0.1236391775991293,-0.112747173041688,0.006913231965824608,0.9858770760187372,-0.2240191996097565,-0.242227166891098,-0.9440028667449951,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.527+02:00,5079.940213625,0.0102996826171875,-0.41400146484375,-0.83038330078125,5079.930261625001,0.04501904465745969,-0.2376357864312844,0.2472656236185004,0.7206779718399048,-0.1776926815509796,-0.01448375359177589,0.2564131021499634,-0.1233648508787155,0.1739200949668884,XArbitraryZVertical,0.1250652750693095,-0.1148479112090774,0.007564103755517781,0.9854498353542475,-0.2282457202672958,-0.2447536736726761,-0.9423372745513916,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.537+02:00,5079.950164625,-0.017669677734375,-0.396148681640625,-0.834503173828125,5079.940213625,0.04762448517063429,-0.2426576512594153,0.2499634603215152,0.7507128119468689,-0.2112102061510086,0.06788585335016251,0.2539028823375702,-0.1372447162866592,0.1299270391464233,XArbitraryZVertical,0.1265644020390153,-0.1171070113956118,0.008367522878208029,0.9849860723801493,-0.232815608382225,-0.2473685592412949,-0.940534770488739,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.546+02:00,5079.960116625,-0.022796630859375,-0.4064483642578125,-0.856781005859375,5079.950164625,0.05071324056224652,-0.2478488973600223,0.2521467983588832,0.5943871140480042,-0.2073217183351517,0.07380180060863495,0.2321447134017944,-0.1692179441452026,0.1044678092002869,XArbitraryZVertical,0.127844356893668,-0.1194234962483355,0.0094224133524765,0.9845329443983445,-0.2375619411468506,-0.2494834512472153,-0.9387876987457275,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.556+02:00,5079.970067625,-0.0157470703125,-0.4417572021484375,-0.8852081298828125,5079.960116625,0.0529862366240717,-0.252490846102541,0.2528623157730968,0.4531463086605072,-0.1682480871677399,0.002742005279287696,0.2182515412569046,-0.1366647779941559,0.09831428527832031,XArbitraryZVertical,0.1283559378754772,-0.1215478574638679,0.0101984043912107,0.9841985804952168,-0.2418725043535233,-0.2501762807369232,-0.9375017285346985,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.566+02:00,5079.980019625001,-0.003936767578125,-0.41363525390625,-0.8672332763671875,5079.970067625,0.05438893004615004,-0.2565288172267595,0.2529590784201722,0.3994724452495575,-0.1415640115737915,-0.05211005732417107,0.2251723259687424,-0.1812335550785065,0.05465823411941528,XArbitraryZVertical,0.1285104357408774,-0.123442548302696,0.01062302227948695,0.9839380910219646,-0.2456499934196472,-0.2502699494361877,-0.936493992805481,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.576+02:00,5079.989970625001,-0.0088043212890625,-0.397552490234375,-0.87872314453125,5079.980019625001,0.05520458242912078,-0.2602728964989052,0.2526461300073037,0.3290797770023346,-0.1612775325775146,-0.08354068547487259,0.2387220859527588,-0.1816586256027222,0.06192529201507568,XArbitraryZVertical,0.1284273892712907,-0.1252386737921335,0.01080428405846667,0.9837200155744685,-0.2491747140884399,-0.2499669641256332,-0.9356433749198914,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.586+02:00,5079.999922625,-0.0386199951171875,-0.42291259765625,-0.8720245361328125,5079.989970625001,0.05567407527528003,-0.2641281605387949,0.2519186519136308,0.2931803464889526,-0.1935465186834335,-0.086161769926548,0.2524455785751343,-0.14853435754776,0.06622940301895142,XArbitraryZVertical,0.1281204144342656,-0.1271205105278591,0.0108363322839753,0.9835183163764556,-0.2528274059295654,-0.2492625117301941,-0.9348510503768921,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.596+02:00,5080.009873625,-0.0644073486328125,-0.4290924072265625,-0.8426971435546875,5079.999922625,0.0562750730560052,-0.2680481938778737,0.251051258402324,0.2719508409500122,-0.1719680577516556,-0.05355169251561165,0.2340249419212341,-0.1645722240209579,0.05237776041030884,XArbitraryZVertical,0.1277541452023303,-0.1290287312529051,0.01093965092452682,0.9833162667372046,-0.2565472722053528,-0.2484223991632462,-0.9340609312057495,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.606+02:00,5080.019825625001,-0.059661865234375,-0.4369354248046875,-0.82574462890625,5080.009873625,0.05703548616263104,-0.2713908779257423,0.2496588593369602,0.1925889104604721,-0.08912245184183121,-0.02064088173210621,0.2050269544124603,-0.1788759380578995,0.07728374004364014,XArbitraryZVertical,0.1271381311307807,-0.1306546839306097,0.0111957577199701,0.9831785459952854,-0.2597605884075165,-0.2470734119415283,-0.9335305094718933,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.616+02:00,5080.029776625001,-0.0426025390625,-0.432586669921875,-0.8169403076171875,5080.019825625001,0.05796424684660046,-0.2738409139861296,0.2475436998897384,0.1321661770343781,-0.008628794923424721,0.02476514875888824,0.1979173421859741,-0.1876246631145477,0.1005372405052185,XArbitraryZVertical,0.1261743377337138,-0.1318479612648638,0.01164343614091748,0.9831381194692922,-0.2621877193450928,-0.2450232803821564,-0.9333922863006592,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.626+02:00,5080.039728625,-0.02667236328125,-0.4242095947265625,-0.8062744140625,5080.029776625001,0.05914613847333181,-0.2756967664870942,0.2450125650791384,0.1080608367919922,0.03091408684849739,0.0530785471200943,0.212893933057785,-0.1945349872112274,0.113506019115448,XArbitraryZVertical,0.1250206291892904,-0.1327437326983292,0.01228432169157788,0.9831571383291365,-0.2640874981880188,-0.2425685077905655,-0.9334979057312012,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.636+02:00,5080.049679625,-0.0146331787109375,-0.420318603515625,-0.8179931640625,5080.039728625,0.06042263487178384,-0.2773293517575275,0.2423943753956202,0.1059243828058243,0.03316391631960869,0.05749955773353577,0.2320007979869843,-0.1868829280138016,0.1213716864585876,XArbitraryZVertical,0.1238301484319742,-0.133527249985621,0.0129939735145181,0.9831926746327561,-0.2657841145992279,-0.2400276958942413,-0.9336731433868408,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.646+02:00,5080.059631125,-0.0138092041015625,-0.405364990234375,-0.810791015625,5080.049679625,0.06174069725918906,-0.2789921245828734,0.2399481739912436,0.135009840130806,0.01455480791628361,0.05870357528328896,0.2468363642692566,-0.1845586448907852,0.1248623132705688,XArbitraryZVertical,0.1227282019387402,-0.1343205364563722,0.01371214289823086,0.9832130125972049,-0.2674971222877502,-0.2376522868871689,-0.9337915778160095,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.656+02:00,5080.069582125,-0.01849365234375,-0.38177490234375,-0.8237457275390625,5080.059631125,0.06315025779145614,-0.280816068824206,0.2378479462402281,0.1612255871295929,0.0007797537837177515,0.06970929354429245,0.2559095025062561,-0.1799921542406082,0.114840567111969,XArbitraryZVertical,0.1218046230537306,-0.1351807024145265,0.01444282338112486,0.9831994963490138,-0.2693375945091248,-0.2356117069721222,-0.9337795972824097,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.666+02:00,5080.079534125,-0.03350830078125,-0.371551513671875,-0.839996337890625,5080.069582125,0.06479261912987402,-0.2827885829634598,0.23600813130247,0.1861831396818161,-0.01786903105676174,0.08927127718925476,0.2565133571624756,-0.1601741313934326,0.1201238036155701,XArbitraryZVertical,0.1210271893026459,-0.1360948402164057,0.0152621035164475,0.983157080749945,-0.2712994813919067,-0.2338232845067978,-0.9336612224578857,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.676+02:00,5080.089485125,-0.0469207763671875,-0.3845977783203125,-0.8521881103515625,5080.079534125,0.06665952858293717,-0.2847346869874968,0.2344516116723083,0.2120734006166458,0.00213085999712348,0.0979297086596489,0.2479642331600189,-0.14226333796978,0.09978538751602173,XArbitraryZVertical,0.1204056547258889,-0.1369768370342223,0.01617454573398,0.9830963162968069,-0.2732178568840027,-0.2323096394538879,-0.9334796667098999,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.686+02:00,5080.099437125,-0.0481109619140625,-0.4109954833984375,-0.852020263671875,5080.089485125,0.06854771468262928,-0.2863171151293104,0.2331150435998574,0.218166708946228,0.0459531731903553,0.08914659917354584,0.2342239320278168,-0.1428311169147491,0.08716720342636108,XArbitraryZVertical,0.1198922541050264,-0.1376745173857243,0.01710457871324952,0.9830458056360851,-0.274782121181488,-0.2310094237327576,-0.9333431720733643,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.696+02:00,5080.109388125,-0.0378570556640625,-0.41876220703125,-0.8597564697265625,5080.099437125,0.07029374417622289,-0.2872959109717542,0.2318557471800528,0.205842062830925,0.09823881089687347,0.07629261910915375,0.2262168526649475,-0.1685774177312851,0.07786816358566284,XArbitraryZVertical,0.1194029703673982,-0.1380830729295817,0.01799606244023637,0.9830321268108572,-0.2757777571678162,-0.2297840118408203,-0.933351993560791,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.706+02:00,5080.119340125,-0.0247955322265625,-0.4163665771484375,-0.862396240234375,5080.109388125,0.07191413659374336,-0.2878146211544241,0.2304174427535158,0.1636099219322205,0.1265634000301361,0.07753206044435501,0.2328675091266632,-0.1890509575605392,0.0784682035446167,XArbitraryZVertical,0.1188135872133229,-0.1382785317760074,0.01886683871060319,0.9830597519697447,-0.2763553857803345,-0.2283839583396912,-0.9335247874259949,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.716+02:00,5080.129291125,-0.0220947265625,-0.413177490234375,-0.861358642578125,5080.119340125,0.03238406315603452,-0.1461445347114461,0.3529175955453425,0.1154953837394714,0.127864733338356,0.07190240174531937,0.1052925735712051,-0.07309487462043762,0.06831890344619751,XArbitraryZVertical,0.1762167754811314,-0.06902942339042027,0.003083022032897301,0.981923234313947,-0.1366497427225113,-0.3456370532512665,-0.928365170955658,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:53:30.726+02:00,5080.139243125001,-0.0256805419921875,-0.4144439697265625,-0.8601531982421875,5080.129291125,0.01856325546768872,-0.1053409610811345,0.3982657450729001,0.08611086755990982,0.1100234240293503,0.05460703372955322,0.07506602257490158,-0.02679166197776794,0.0539548397064209,XArbitraryZVertical,0.1980155405476648,-0.04977002409171338,-0.001328515646215594,0.9789336769823381,-0.09691697359085083,-0.3878203928470612,-0.9166255593299866,0,0,0,-1,-1,5078.494065041667,unknown,2,2022-06-30T09:53:29.080+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
