loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:52:07.679+02:00,5005.614821166667,0.070068359375,-0.111968994140625,-0.9988555908203125,5005.604870166667,0.8284842777352157,0.05144629664653758,0.1405746676921829,-0.01821520552039146,0.09262482821941376,-0.06779707968235016,0.007402319461107254,0.03333123028278351,0.0007732510566711426,XArbitraryZVertical,0.05394154211701895,0.05174454282176015,0.4030231808832089,0.9121322117231789,0.05091634392738342,-0.1401121318340302,-0.9888256192207336,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.688+02:00,5005.624773166667,0.0692291259765625,-0.1260528564453125,-1.002395629882812,5005.614821166667,0.8277458351854529,0.05283549396761506,0.1406767531712935,0.01099354680627584,0.08375623822212219,-0.06884556263685226,0.01570352166891098,0.03251677751541138,-0.005538344383239746,XArbitraryZVertical,0.05372756581809485,0.05237866844321173,0.4027235672103099,0.9122409005397993,0.0522892139852047,-0.1402132213115692,-0.9887396693229675,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.698+02:00,5005.634724166667,0.0613861083984375,-0.1495513916015625,-0.995758056640625,5005.624773166667,0.8270088459613921,0.05387284327875728,0.1409300615772734,0.009943329729139805,0.07912236452102661,-0.07030157744884491,0.01648033782839775,0.02385643124580383,-0.01554679870605469,XArbitraryZVertical,0.05365389318793523,0.0528826108246254,0.4024147145261213,0.9123525686163395,0.05331293866038322,-0.1404640227556229,-0.9886493682861328,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.708+02:00,5005.644676166667,0.050048828125,-0.1677703857421875,-0.9896087646484375,5005.634724166667,0.8263445457091719,0.05468183414627741,0.1408970211191997,-0.03411387652158737,0.08456506580114365,-0.06612281501293182,0.01175878196954727,0.003026023507118225,-0.01048916578292847,XArbitraryZVertical,0.05349369953113003,0.05322729830733911,0.4021333989846957,0.9124659083805745,0.05411298200488091,-0.1404312998056412,-0.988610565662384,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.718+02:00,5005.654627166667,0.0496368408203125,-0.1669921875,-0.9826507568359375,5005.644676166667,0.8257919785579612,0.05542416613556941,0.1401578582695764,-0.1010741963982582,0.102775938808918,-0.05798289179801941,3.286078572273254e-05,-0.02001422643661499,-0.00325465202331543,XArbitraryZVertical,0.05302138782710757,0.05340400664602468,0.4019021506796513,0.9125850944553284,0.05485258251428604,-0.1396994292736053,-0.9886735081672668,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.728+02:00,5005.664579166667,0.056121826171875,-0.1541290283203125,-0.9800872802734375,5005.654627166667,0.8253820046898523,0.05626788815292511,0.1386577531051363,-0.1653863489627838,0.1127934232354164,-0.04596617817878723,-0.007267482578754425,-0.03134168684482574,0.002400040626525879,XArbitraryZVertical,0.05217712918788017,0.05347951397638732,0.4017390605197786,0.9127011879867271,0.0556984506547451,-0.1382138729095459,-0.9888349771499634,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.738+02:00,5005.674530166667,0.061187744140625,-0.136505126953125,-0.9790802001953125,5005.664579166667,0.825135330482725,0.05707963296404087,0.1366320143239821,-0.1852736324071884,0.1069963052868843,-0.02906129695475101,-0.004408631473779678,-0.02581043541431427,0.008643925189971924,XArbitraryZVertical,0.05109460430128403,0.05344035852616493,0.4016491363153233,0.9128042950890886,0.05651697143912315,-0.1362072974443436,-0.9890669584274292,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.748+02:00,5005.684482166667,0.058013916015625,-0.130401611328125,-0.98150634765625,5005.674530166667,0.824995964422385,0.05790286969296579,0.1343655476515513,-0.1731770187616348,0.09286956489086151,-0.02484497986733913,0.002129428088665009,-0.01137827336788177,0.01004713773727417,XArbitraryZVertical,0.04989677021245303,0.05336149564912133,0.4016073144403632,0.9128934595599556,0.05734890326857567,-0.1339616030454636,-0.9893257021903992,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.758+02:00,5005.694433166667,0.0540924072265625,-0.1412200927734375,-0.982025146484375,5005.684482166667,0.8248462731395837,0.05883601716919616,0.1320225299410696,-0.1471064686775208,0.08583040535449982,-0.02731749229133129,0.002179794013500214,0.0006579756736755371,0.010242760181427,XArbitraryZVertical,0.04864205445154937,0.05331747369676844,0.4015619757831427,0.9129836369687426,0.05829036235809326,-0.1316393464803696,-0.9895824193954468,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.768+02:00,5005.704385166667,0.040802001953125,-0.1596527099609375,-0.9798431396484375,5005.694433166667,0.8245201556585553,0.05988856934738322,0.1299997275331161,-0.1270850896835327,0.06921813637018204,-0.04629810899496078,-0.002371843904256821,-0.003071725368499756,0.00690460205078125,XArbitraryZVertical,0.0475144310527266,0.05338766752009525,0.4014374801923691,0.9130936547508268,0.0593477338552475,-0.1296338737010956,-0.989784300327301,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.778+02:00,5005.714337166667,0.0278472900390625,-0.1611785888671875,-0.966949462890625,5005.704385166667,0.8239398519300544,0.06093396258900185,0.1282623859155282,-0.1407966464757919,0.08130852878093719,-0.07709396630525589,-0.0114310123026371,-0.02391384541988373,0.009903490543365479,XArbitraryZVertical,0.04652557213206877,0.0535058179280786,0.4011955296039154,0.9132440726354248,0.06039603799581528,-0.1279110014438629,-0.9899449944496155,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.788+02:00,5005.724288166667,0.018218994140625,-0.1566925048828125,-0.964935302734375,5005.714337166667,0.8231567578673664,0.06206390167534542,0.1269517171608061,-0.1626284420490265,0.1033453866839409,-0.09280049055814743,-0.02818489074707031,-0.03606288135051727,0.01521956920623779,XArbitraryZVertical,0.04572043423231031,0.05374330812950077,0.4008622624626276,0.9134171310799087,0.06152492389082909,-0.1266109794378281,-0.9900426268577576,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.798+02:00,5005.734240166667,0.013580322265625,-0.1572418212890625,-0.96600341796875,5005.724288166667,0.8222594403783274,0.06309306693952615,0.1261045046176536,-0.1739128679037094,0.1163376793265343,-0.1149153560400009,-0.03925080597400665,-0.03240197896957397,0.0255926251411438,XArbitraryZVertical,0.04515079501395416,0.05402480753071445,0.4004743668221595,0.9135990054842347,0.06255055218935013,-0.1257705390453339,-0.9900854229927063,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.808+02:00,5005.744191166667,0.0074310302734375,-0.170654296875,-0.969635009765625,5005.734240166667,0.8210870022909781,0.06404539064601784,0.1255812517586968,-0.157204195857048,0.1212493479251862,-0.1532281190156937,-0.04837657511234283,-0.02967095375061035,0.02700197696685791,XArbitraryZVertical,0.04475251782489686,0.05432978134770573,0.3999590915146163,0.9138262261678451,0.06349760293960571,-0.1252514272928238,-0.9900909662246704,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.818+02:00,5005.754143166667,-0.0153656005859375,-0.196136474609375,-0.9649658203125,5005.744191166667,0.8194184833500782,0.06521718208055406,0.1249543410130338,-0.1555889695882797,0.1365878731012344,-0.2116835862398148,-0.05381426960229874,-0.03718993812799454,0.01931458711624146,XArbitraryZVertical,0.04427688084196437,0.05470405337471609,0.3992212129472477,0.9141496859398954,0.06466284394264221,-0.1246294304728508,-0.9900940656661987,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.828+02:00,5005.764094166667,-0.050537109375,-0.2351226806640625,-0.9513092041015625,5005.754143166667,0.8170062175774981,0.06696394285249577,0.123664535336035,-0.1832727938890457,0.1840746849775314,-0.2982823848724365,-0.06750196218490601,-0.05844354629516602,0.02276241779327393,XArbitraryZVertical,0.04340420680513295,0.05519510113685416,0.3981530493925425,0.9146277269437523,0.06640290468931198,-0.1233495771884918,-0.9901391267776489,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.838+02:00,5005.774046166667,-0.07867431640625,-0.27978515625,-0.930877685546875,5005.764094166667,0.8136051518660394,0.0694690507978329,0.1214742466125151,-0.2414038181304932,0.2554833590984344,-0.4212528765201569,-0.1011439338326454,-0.09394260495901108,0.03106933832168579,XArbitraryZVertical,0.04199701366045643,0.05583752781873262,0.396642956292666,0.915310286643095,0.06890168786048889,-0.1211757212877274,-0.9902368187904358,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.848+02:00,5005.783997166667,-0.1092681884765625,-0.306854248046875,-0.8929901123046875,5005.774046166667,0.8088028508363209,0.07281812809980845,0.1184327312540066,-0.3237865567207336,0.3289873898029327,-0.5823081135749817,-0.1381015181541443,-0.1396563500165939,0.047202467918396,XArbitraryZVertical,0.04007443913884556,0.05667692160605796,0.3944990887009334,0.9162707786307418,0.07224415242671967,-0.1181560605764389,-0.9903635382652283,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.858+02:00,5005.793949166667,-0.126220703125,-0.3290557861328125,-0.8595733642578125,5005.783997166667,0.8024451945489521,0.07737489227544035,0.1140613132279134,-0.4630071222782135,0.4365796446800232,-0.7468174695968628,-0.1696303337812424,-0.1840983629226685,0.07886266708374023,XArbitraryZVertical,0.03735297429321678,0.05779253683188092,0.3916469675842232,0.9175388189583934,0.07679543644189835,-0.113814152777195,-0.9905295372009277,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.868+02:00,5005.803900166667,-0.1399383544921875,-0.3460540771484375,-0.841156005859375,5005.793949166667,0.794735117011002,0.08312781893089799,0.1077249249912742,-0.6921537518501282,0.5485623478889465,-0.8968668580055237,-0.2040417194366455,-0.2094082683324814,0.1163042187690735,XArbitraryZVertical,0.03354180819200595,0.05907506180685625,0.3881600883908976,0.919084791541283,0.08255080133676529,-0.1075166910886765,-0.990770161151886,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.878+02:00,5005.813852166667,-0.1507110595703125,-0.347503662109375,-0.82354736328125,5005.803900166667,0.7856740946633098,0.09019729969792439,0.09850007681277601,-1.007996439933777,0.6920957565307617,-1.068512082099915,-0.2212916910648346,-0.2407093495130539,0.1427950263023376,XArbitraryZVertical,0.0281963919446677,0.06042538156283627,0.3840083496661291,0.9209187665678653,0.08963843435049057,-0.09834087640047073,-0.9911074638366699,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.888+02:00,5005.823803166667,-0.13592529296875,-0.3479766845703125,-0.815032958984375,5005.813852166667,0.7752813165967193,0.09873514397343215,0.08542214593830472,-1.423527836799622,0.8288466930389404,-1.248039960861206,-0.247202605009079,-0.2627193331718445,0.1583864688873291,XArbitraryZVertical,0.02084527095391668,0.06176487667044765,0.3791510418397814,0.9230357927933776,0.09821537137031555,-0.08531829714775085,-0.9915011525154114,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.897+02:00,5005.833755166667,-0.1429290771484375,-0.3127899169921875,-0.826904296875,5005.823803166667,0.7637742970785596,0.1085010888975925,0.0675097631664978,-1.927853941917419,0.959656298160553,-1.419274926185608,-0.2520545423030853,-0.2808080315589905,0.1750672459602356,XArbitraryZVertical,0.0110750100548352,0.06284776061996282,0.3736102233497557,0.9253880099167626,0.1080416515469551,-0.06745849549770355,-0.9918550252914429,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.907+02:00,5005.843706166667,-0.1453094482421875,-0.2545166015625,-0.83367919921875,5005.833755166667,0.7514318315621621,0.119602668873336,0.04390401532149019,-2.508212566375732,1.136849761009216,-1.581117272377014,-0.2554336488246918,-0.2927952110767365,0.1698930859565735,XArbitraryZVertical,-0.001542448745556924,0.06362334929410471,0.3674147824644662,0.9278771924361245,0.1192027479410172,-0.04388991370797157,-0.9918993711471558,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.917+02:00,5005.853658166667,-0.1377716064453125,-0.189422607421875,-0.8294219970703125,5005.843706166667,0.7385515177149079,0.1322129577320437,0.01408743943492897,-3.113602161407471,1.320542693138123,-1.736953616142273,-0.2781319618225098,-0.2709471583366394,0.1617979407310486,XArbitraryZVertical,-0.01728801840295571,0.06414053939303942,0.3605767140202916,0.9303610057078348,0.131815031170845,-0.01408697385340929,-0.9911742210388184,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.927+02:00,5005.863609166667,-0.12890625,-0.1067047119140625,-0.7840423583984375,5005.853658166667,0.7254072399248379,0.1462232599261127,-0.02205507401008545,-3.703972101211548,1.504274249076843,-1.882777094841003,-0.2874371409416199,-0.2460522502660751,0.1519448161125183,XArbitraryZVertical,-0.036197905016066,0.06438795011102907,0.3530807760486137,0.9326724955822318,0.1456673145294189,0.02205328643321991,-0.9890878200531006,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.938+02:00,5005.873561166667,-0.10107421875,-0.02276611328125,-0.7605438232421875,5005.863609166667,0.7124227078268081,0.1615845899482338,-0.06415226713907327,-4.246745586395264,1.69482421875,-1.981820225715637,-0.2963398098945618,-0.2144530713558197,0.1783179044723511,XArbitraryZVertical,-0.05808859747068492,0.06445190031432922,0.3449838538063353,0.9345896404767998,0.1605514138936996,0.06410827487707138,-0.9849433302879333,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.947+02:00,5005.883512166667,-0.083251953125,0.075347900390625,-0.7454376220703125,5005.873561166667,0.700261901084738,0.1782597755687391,-0.1114479996722416,-4.700489521026611,1.861277937889099,-2.020142555236816,-0.2934660911560059,-0.1751364469528198,0.2031304836273193,XArbitraryZVertical,-0.08259390254572618,0.06445282900800513,0.3364721491936048,0.9358475164818677,0.1762171387672424,0.1112174317240715,-0.9780481457710266,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.957+02:00,5005.893464166667,-0.0752105712890625,0.207763671875,-0.7302093505859375,5005.883512166667,0.6893477927395075,0.1962462349776505,-0.1629317303490441,-5.043571472167969,2.057144403457642,-2.034802675247192,-0.2804501950740814,-0.1401780694723129,0.2211114168167114,XArbitraryZVertical,-0.1092131491246503,0.0645343702000995,0.327646056754881,0.9362456236490559,0.192406564950943,0.1622118055820465,-0.9678155779838562,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.967+02:00,5005.903415166667,-0.032562255859375,0.315704345703125,-0.6803131103515625,5005.893464166667,0.6799531653247112,0.2161741925986631,-0.2171744380688805,-5.219516277313232,2.303148746490479,-2.006409406661987,-0.2901296317577362,-0.07469366490840912,0.2090157866477966,XArbitraryZVertical,-0.1373358889767803,0.06517513239632515,0.3185445428967704,0.9356391266253423,0.2094559967517853,0.2154712975025177,-0.9537821412086487,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.977+02:00,5005.913367166667,0.0369873046875,0.420989990234375,-0.651031494140625,5005.903415166667,0.6721842751757543,0.238360483327969,-0.2723812417034609,-5.234436511993408,2.523835182189941,-1.970593929290771,-0.2861976623535156,-0.003507465124130249,0.2355080246925354,XArbitraryZVertical,-0.1661141637893702,0.06674729839750698,0.3091891280830266,0.933998404032517,0.2274051308631897,0.2690256536006927,-0.9359017610549927,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.987+02:00,5005.923318166667,0.12860107421875,0.5288543701171875,-0.6414794921875,5005.913367166667,0.6660085820534184,0.2624809157952274,-0.3275003952912106,-5.212202548980713,2.686090230941772,-1.910783886909485,-0.2467086613178253,0.04387757182121277,0.2463128566741943,XArbitraryZVertical,-0.1949440281137903,0.06919042035889332,0.2995760817001171,0.9313772784043913,0.2456859052181244,0.3216772973537445,-0.9144189953804016,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:52:07.997+02:00,5005.933270166667,0.2035369873046875,0.620819091796875,-0.66009521484375,5005.923318166667,0.6622541440624964,0.2886193099627711,-0.3826108889850051,-5.26053524017334,2.83931827545166,-1.771971464157104,-0.1815749108791351,0.1049124300479889,0.248818576335907,XArbitraryZVertical,-0.2238432903694263,0.07234215190228073,0.2900017693328382,0.9276636036420109,0.2640482485294342,0.3733438551425934,-0.8893215656280518,0,0,0,-1,-1,5002.89568425,unknown,2,2022-06-30T09:52:04.956+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
