loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:40:37.442+02:00,4337.15679125,-0.34600830078125,-0.5742034912109375,-0.8626556396484375,4337.14683925,2.51125316813455,-0.1097642637912378,0.9027027040151847,0.9018980860710144,0.5224745869636536,-0.5177677869796753,-0.2940463721752167,0.3187720775604248,-0.2902284264564514,XArbitraryZVertical,0.181933181428163,0.3987719932530954,0.8468299742021226,0.3012642334235744,-0.06786146759986877,-0.7850040793418884,-0.6157624125480652,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.452+02:00,4337.16674325,-0.3396759033203125,-0.613128662109375,-0.822998046875,4337.15679125,2.504342624787653,-0.0993675946873863,0.9116560434150345,0.7815732359886169,0.475594699382782,-0.5154995322227478,-0.2907602787017822,0.2748636603355408,-0.2747239470481873,XArbitraryZVertical,0.180077322868744,0.4035640662764922,0.8448023005888711,0.3016907994072743,-0.06075634062290192,-0.7905190587043762,-0.6094164252281189,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.462+02:00,4337.17669425,-0.3248443603515625,-0.61090087890625,-0.7798919677734375,4337.16674325,2.497158040178186,-0.08894789687967339,0.9187919666911037,0.5509472489356995,0.4770691692829132,-0.4928461909294128,-0.2921074628829956,0.2206659317016602,-0.2582737803459167,XArbitraryZVertical,0.178073951114767,0.4075519980098711,0.843108518041681,0.3022566353743806,-0.05390073731541634,-0.7948691844940186,-0.6043820977210999,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.472+02:00,4337.18664625,-0.3127899169921875,-0.5434722900390625,-0.74920654296875,4337.17669425,2.489861749691667,-0.07830319111156347,0.9234736538409488,0.3199017643928528,0.4937227070331573,-0.471238911151886,-0.2925030589103699,0.1845728158950806,-0.2217932939529419,XArbitraryZVertical,0.1757078265935699,0.4105170014781986,0.8419328701333066,0.3029054334924516,-0.04717272892594337,-0.7977012395858765,-0.6012051105499268,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.482+02:00,4337.196598250001,-0.30902099609375,-0.502899169921875,-0.7005767822265625,4337.18664625,2.482582888345035,-0.06737228209206798,0.9258373498066536,0.07265569269657135,0.5341988205909729,-0.4425952434539795,-0.2843729853630066,0.1882237792015076,-0.1800904870033264,XArbitraryZVertical,0.1729278620816782,0.4125470284973056,0.8412707128610056,0.303586022726429,-0.04047126695513725,-0.7991244196891785,-0.599801778793335,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.491+02:00,4337.206549250001,-0.2993011474609375,-0.54119873046875,-0.7441253662109375,4337.196598250001,2.475239878648519,-0.0558526888913962,0.9255510832436696,-0.1538022011518478,0.610400378704071,-0.4476475119590759,-0.2792177498340607,0.2554802894592285,-0.1487502455711365,XArbitraryZVertical,0.1695592126847708,0.4135473252904794,0.8412027494422306,0.3043125971216936,-0.03357202932238579,-0.7989522814750671,-0.6004565954208374,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.502+02:00,4337.21650125,-0.2575836181640625,-0.563720703125,-0.7798919677734375,4337.206549250001,2.46739961910047,-0.04305051498868339,0.9243320758864738,-0.1182657927274704,0.6988479495048523,-0.4932245910167694,-0.2830966413021088,0.295319676399231,-0.09876722097396851,XArbitraryZVertical,0.1656238196621971,0.4143233570974995,0.8413423890314894,0.3050376427523532,-0.02592423930764198,-0.7982186079025269,-0.6018097996711731,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.511+02:00,4337.22645325,-0.21527099609375,-0.5588836669921875,-0.7987213134765625,4337.21650125,2.458949252390227,-0.02921917408290937,0.9240802566625891,0.04133851826190948,0.7160658240318298,-0.5191853642463684,-0.2816969752311707,0.2568683624267578,-0.1418139934539795,XArbitraryZVertical,0.1615225415967215,0.4156376058188999,0.8412368771180133,0.3057391497570505,-0.01760406047105789,-0.7980669140815735,-0.6023116707801819,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.521+02:00,4337.23640425,-0.2017669677734375,-0.5542449951171875,-0.81610107421875,4337.22645325,2.450383275490199,-0.01544125986982068,0.9254701781902596,0.2131334394216537,0.6746346354484558,-0.5257497429847717,-0.2482965588569641,0.2351831197738647,-0.1785048246383667,XArbitraryZVertical,0.1577196849383146,0.4176491094822494,0.8407314845814401,0.3063730844784955,-0.009286917746067047,-0.7989036440849304,-0.6013874411582947,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.531+02:00,4337.246356250001,-0.200286865234375,-0.5587921142578125,-0.84283447265625,4337.23640425,2.44142518269241,-0.00183170571078243,0.9284301466024181,0.3666702806949615,0.6260982751846313,-0.5628986954689026,-0.2141735255718231,0.2417969703674316,-0.1996308565139771,XArbitraryZVertical,0.154327000873689,0.4202829933675776,0.8397953831204369,0.3070655374120017,-0.001097359228879213,-0.8006804585456848,-0.5990907549858093,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.541+02:00,4337.25630825,-0.2021636962890625,-0.576934814453125,-0.841400146484375,4337.246356250001,2.431665140000748,0.01215354180662089,0.9325074227980662,0.4461818635463715,0.6146132946014404,-0.6063491106033325,-0.2090080082416534,0.2488716840744019,-0.2203232049942017,XArbitraryZVertical,0.1511489718049823,0.423396881658688,0.8385061108583377,0.3078906049478756,0.007241170853376389,-0.8031164407730103,-0.5957781672477722,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.551+02:00,4337.26625925,-0.192901611328125,-0.61126708984375,-0.8145751953125,4337.25630825,2.42109577556086,0.02681657321297374,0.9367595360996998,0.4205305874347687,0.6223798990249634,-0.6410085558891296,-0.2161710262298584,0.2468507885932922,-0.2506459355354309,XArbitraryZVertical,0.1479258502033557,0.4266421431291515,0.8370821186096979,0.3088495309702098,0.01588428393006325,-0.8056426644325256,-0.592188835144043,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.561+02:00,4337.27621125,-0.1664886474609375,-0.5881805419921875,-0.7582855224609375,4337.26625925,2.409905321227601,0.04210347124140029,0.9406233391821799,0.4039422869682312,0.6300420761108398,-0.6551116108894348,-0.2269671708345413,0.230991005897522,-0.2526381015777588,XArbitraryZVertical,0.1445548847550462,0.4297938103839573,0.8356625856130182,0.3099181597959016,0.02480359561741352,-0.8079255819320679,-0.5887623429298401,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.571+02:00,4337.28616225,-0.1528167724609375,-0.5617523193359375,-0.7236328125,4337.27621125,2.398731432391194,0.05737287916456908,0.9440075854026019,0.3211840093135834,0.630026638507843,-0.6273683905601501,-0.2265349179506302,0.1986483931541443,-0.2289936542510986,XArbitraryZVertical,0.1411504480011768,0.4327650875414603,0.8343159498721847,0.3109788387206749,0.03363342955708504,-0.8099152445793152,-0.5855818390846252,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.581+02:00,4337.296115041667,-0.1522979736328125,-0.58966064453125,-0.747406005859375,4337.28616225,2.387909858781862,0.07243601643289067,0.9460342948721854,0.1721838116645813,0.6438015103340149,-0.6246910095214844,-0.2088196277618408,0.2229220867156982,-0.1749153733253479,XArbitraryZVertical,0.1375623590275719,0.4351912092750819,0.8332616165789196,0.312026016778508,0.04233109205961227,-0.8111023306846619,-0.5833704471588135,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.591+02:00,4337.306067041667,-0.14276123046875,-0.6174468994140625,-0.774017333984375,4337.296115041667,2.376739294270376,0.08817746602203927,0.9469765078850102,0.153154194355011,0.7020882368087769,-0.6706089377403259,-0.2042579054832458,0.2499009966850281,-0.1417627334594727,XArbitraryZVertical,0.1336071608285309,0.4372801844897516,0.8323898445659282,0.3131490303337156,0.0514412447810173,-0.8116530776023865,-0.5818703174591064,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.601+02:00,4337.316018041667,-0.1262359619140625,-0.613006591796875,-0.772979736328125,4337.306067041667,2.364740661647286,0.1050383751023617,0.9482733217726624,0.2402191162109375,0.7161046266555786,-0.6947203874588013,-0.2134317755699158,0.2227494716644287,-0.1675332188606262,XArbitraryZVertical,0.1294545073490399,0.4396646100541093,0.8313532026417654,0.3143063596248911,0.06113392859697342,-0.8124099373817444,-0.5798731446266174,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.611+02:00,4337.325970041667,-0.13037109375,-0.60931396484375,-0.7864227294921875,4337.316018041667,2.35279698933428,0.12164092519009,0.9500777431576477,0.2729190289974213,0.6627265810966492,-0.6468279957771301,-0.2133355587720871,0.1960140466690063,-0.1966954469680786,XArbitraryZVertical,0.1255186561211308,0.4422487489649021,0.8301680316151321,0.3154080032135071,0.07057444006204605,-0.8134607076644897,-0.577322244644165,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.621+02:00,4337.335922041667,-0.1444091796875,-0.59283447265625,-0.805908203125,4337.325970041667,2.341776810888907,0.1369217687051425,0.9520290033711671,0.2778386771678925,0.6123547554016113,-0.581720232963562,-0.2054068744182587,0.2015876770019531,-0.1983770728111267,XArbitraryZVertical,0.1219855096198102,0.4447674014068114,0.8289836499424675,0.3163665062603148,0.07917103171348572,-0.8145940899848938,-0.5746029615402222,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.631+02:00,4337.345873041667,-0.156951904296875,-0.57159423828125,-0.82208251953125,4337.335922041667,2.331598223954227,0.151224760187119,0.9538984295442174,0.2607017755508423,0.5986791849136353,-0.5367391705513,-0.2175225913524628,0.2063632011413574,-0.2145175933837891,XArbitraryZVertical,0.1186835653203075,0.447170546560568,0.8278620475359472,0.3171707885618591,0.08715163171291351,-0.8156769871711731,-0.5719054341316223,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.645+02:00,4337.355825041667,-0.1530914306640625,-0.54730224609375,-0.80084228515625,4337.345873041667,2.321958296166542,0.1652003489910522,0.9556446810323173,0.2647254765033722,0.6363012194633484,-0.5132958889007568,-0.23931023478508,0.22385174036026,-0.2366828322410583,XArbitraryZVertical,0.1153987148921722,0.4495223108073312,0.8268066228508721,0.3178107177090676,0.09490117430686951,-0.8166859149932861,-0.5692256689071655,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.651+02:00,4337.365777041667,-0.136322021484375,-0.54541015625,-0.7842864990234375,4337.355825041667,2.312600564004061,0.1792875778659603,0.9574142159803083,0.275946170091629,0.6579585671424866,-0.492518424987793,-0.2596042156219482,0.2461118102073669,-0.2556732892990112,XArbitraryZVertical,0.1120331210248624,0.4519334196473844,0.8257748786296767,0.3182777659860316,0.102652445435524,-0.8177058100700378,-0.5664095282554626,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.661+02:00,4337.375728041667,-0.1203460693359375,-0.563446044921875,-0.789520263671875,4337.365777041667,2.303564500891374,0.1932901723708431,0.9592472703997835,0.2804026901721954,0.6645047068595886,-0.4673161208629608,-0.2633765041828156,0.2714576125144958,-0.2373979091644287,XArbitraryZVertical,0.1086663097145115,0.4543889042956419,0.8247546532960836,0.3185941646875,0.1102852150797844,-0.8187596201896667,-0.5634447336196899,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.671+02:00,4337.385680041667,-0.11077880859375,-0.56427001953125,-0.738677978515625,4337.375728041667,2.294771943560327,0.2070349438248439,0.9610819525847073,0.2831526696681976,0.6502181887626648,-0.454483687877655,-0.2540318667888641,0.2744017243385315,-0.2238821983337402,XArbitraryZVertical,0.1053743529649628,0.4568303445166935,0.8237374153202927,0.3188399917763947,0.1177099719643593,-0.8198115825653076,-0.5604045391082764,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.681+02:00,4337.395632041667,-0.113616943359375,-0.5921630859375,-0.717376708984375,4337.385680041667,2.286210661720869,0.2204237255237502,0.9625912547106149,0.2054209262132645,0.6377501487731934,-0.4437567591667175,-0.2452775985002518,0.2572290897369385,-0.2319501042366028,XArbitraryZVertical,0.1021320978227694,0.4591119796615081,0.8227799603641902,0.319090086588433,0.1249316781759262,-0.8206749558448792,-0.5575704574584961,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.691+02:00,4337.405583041667,-0.119659423828125,-0.63592529296875,-0.74615478515625,4337.395632041667,2.278020453556837,0.2335107270962826,0.9630838507843251,0.1177472695708275,0.6474393010139465,-0.452165961265564,-0.2429028004407883,0.2566865086555481,-0.1831839084625244,XArbitraryZVertical,0.09873669910961534,0.4609814044722404,0.8220371378537467,0.3193779625233369,0.1321241408586502,-0.8209563493728638,-0.5554944276809692,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.700+02:00,4337.415535041667,-0.112762451171875,-0.6295928955078125,-0.7599029541015625,4337.405583041667,2.269586900471188,0.2469844101506988,0.9632772252890666,0.159913033246994,0.6738609075546265,-0.474505752325058,-0.2531744837760925,0.2289038896560669,-0.163867175579071,XArbitraryZVertical,0.09518949716517514,0.4628002402312806,0.8213068285450544,0.3197029436219276,0.1395576298236847,-0.8210667371749878,-0.5535097718238831,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.711+02:00,4337.425487041667,-0.104248046875,-0.614593505859375,-0.7630462646484375,4337.415535041667,2.260642945163698,0.2610906546289971,0.9639551500325088,0.2204104661941528,0.6823601126670837,-0.4778160452842712,-0.2668670415878296,0.1855283379554749,-0.1952067017555237,XArbitraryZVertical,0.09161869774838108,0.4648997566761889,0.8204104037376104,0.3200019204040195,0.1472077667713165,-0.8214535117149353,-0.550948441028595,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.721+02:00,4337.435438041667,-0.0948638916015625,-0.6161346435546875,-0.766326904296875,4337.425487041667,2.251623499422728,0.2751721893150054,0.9650721801960764,0.2758983671665192,0.6545556783676147,-0.4568035006523132,-0.2674639821052551,0.1924973130226135,-0.211965799331665,XArbitraryZVertical,0.08818897061593906,0.4671765827495266,0.8193960266792212,0.3202483438150156,0.1547016650438309,-0.8220900297164917,-0.5479375123977661,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.730+02:00,4337.445390041667,-0.0870361328125,-0.6070556640625,-0.770599365234375,4337.435438041667,2.242607529381135,0.2889635333207022,0.966846737745149,0.3554475009441376,0.6206528544425964,-0.431681901216507,-0.2660754323005676,0.2085058093070984,-0.2186939120292664,XArbitraryZVertical,0.08504300596404875,0.4696715630594528,0.8182290679966685,0.320433329261551,0.1618275195360184,-0.8230990767478943,-0.5443525910377502,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.740+02:00,4337.455342041667,-0.0802001953125,-0.5994415283203125,-0.757080078125,4337.445390041667,2.233689035236056,0.3023189115259086,0.9692550540407999,0.3969557583332062,0.5918840169906616,-0.4014295637607574,-0.2633560299873352,0.2083299160003662,-0.2260781526565552,XArbitraryZVertical,0.08221829173143537,0.4723511662121058,0.8169283037599606,0.3205508883584853,0.1684922724962234,-0.8244643807411194,-0.5402490496635437,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.750+02:00,4337.465293041667,-0.068359375,-0.6107940673828125,-0.7362060546875,4337.455342041667,2.22512958753084,0.3151037804607416,0.9718298431971197,0.3824580311775208,0.5592911839485168,-0.3690878450870514,-0.2617628276348114,0.2188631892204285,-0.2345690131187439,XArbitraryZVertical,0.07960605244235978,0.4750236848106872,0.8156179503325861,0.3205978149546061,0.1747268587350845,-0.8259187340736389,-0.5360307693481445,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.760+02:00,4337.475245041667,-0.06072998046875,-0.63677978515625,-0.73419189453125,4337.465293041667,2.216973413537256,0.3273206427829062,0.9741691591997913,0.351824015378952,0.5423089265823364,-0.3603874742984772,-0.2608405947685242,0.2277940511703491,-0.2250552773475647,XArbitraryZVertical,0.07710163692833599,0.4775382998261617,0.8143787669525505,0.3206239168584802,0.1806405335664749,-0.8272353410720825,-0.5320250391960144,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.771+02:00,4337.485197041667,-0.0492401123046875,-0.662109375,-0.700347900390625,4337.475245041667,2.208905857675648,0.3393214171679106,0.9761103288862971,0.3134340047836304,0.5266212821006775,-0.3701964318752289,-0.2548364996910095,0.2175306081771851,-0.2079025506973267,XArbitraryZVertical,0.07459570628722789,0.4798787501982527,0.8132031760453744,0.3207062025206329,0.1864772588014603,-0.8283244371414185,-0.5283037424087524,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.780+02:00,4337.495148041667,-0.0382080078125,-0.684722900390625,-0.65838623046875,4337.485197041667,2.200931352546319,0.3509890441812275,0.9774671078899977,0.2426197677850723,0.4898157119750977,-0.3761249184608459,-0.2529717087745667,0.1923043131828308,-0.2091559767723083,XArbitraryZVertical,0.07208748452643883,0.481959860950085,0.8121184702016963,0.3209074383698668,0.1922418475151062,-0.8290838003158569,-0.5250361561775208,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.790+02:00,4337.505100041667,-0.0367889404296875,-0.722686767578125,-0.6627655029296875,4337.495148041667,2.19352979424562,0.3618058878242777,0.9779515990447004,0.1344682574272156,0.4506057500839233,-0.3689234554767609,-0.2470075637102127,0.1672454476356506,-0.1777977347373962,XArbitraryZVertical,0.06959803225203991,0.4836123229483985,0.8112310448993593,0.3212157141680887,0.197767585515976,-0.8293546438217163,-0.5225504636764526,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.800+02:00,4337.515052041667,-0.0395965576171875,-0.7275848388671875,-0.6638641357421875,4337.505100041667,2.186903419825444,0.3715697110326474,0.9774512019151291,0.04717396944761276,0.4091916680335999,-0.3628377914428711,-0.2412186861038208,0.1443522572517395,-0.1374052762985229,XArbitraryZVertical,0.06712496622565418,0.4847717038055039,0.8105841138679047,0.3216273685740494,0.2030108273029327,-0.8290749192237854,-0.5209812521934509,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.810+02:00,4337.525003041667,-0.04595947265625,-0.6957244873046875,-0.661285400390625,4337.515052041667,2.180813795596527,0.3805981633271433,0.9763233755654576,-0.008754810318350792,0.3914414346218109,-0.3554216921329498,-0.2448421716690063,0.1057572364807129,-0.1427707672119141,XArbitraryZVertical,0.06467493507964148,0.4856126444838249,0.8100894062301154,0.3221068683514567,0.2080533802509308,-0.8284438252449036,-0.5199950337409973,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.820+02:00,4337.534955041667,-0.0521240234375,-0.653350830078125,-0.701202392578125,4337.525003041667,2.17523657765125,0.3891447749479991,0.97472716861219,-0.04245877638459206,0.3999842405319214,-0.3461908996105194,-0.2525877356529236,0.09996414184570312,-0.1444437503814697,XArbitraryZVertical,0.06218492795155078,0.4862331711931096,0.8097243990728425,0.3225783941449197,0.212991327047348,-0.8275487422943115,-0.5194206833839417,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.830+02:00,4337.544907041667,-0.0379638671875,-0.59722900390625,-0.739990234375,4337.534955041667,2.169707494913291,0.3978326138727278,0.973277055701668,0.02167067304253578,0.4223691821098328,-0.3405404686927795,-0.263919860124588,0.1310095191001892,-0.1426293253898621,XArbitraryZVertical,0.05966215830962473,0.4869417074839765,0.8093328164584971,0.3229684675297848,0.2179605513811111,-0.8267338275909424,-0.5186563730239868,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
2022-06-30T09:40:37.840+02:00,4337.554858041667,-0.01239013671875,-0.5659332275390625,-0.757843017578125,4337.544907041667,2.163903568016719,0.406873637710431,0.9724906422541325,0.09099635481834412,0.423152357339859,-0.324657529592514,-0.275021880865097,0.1729404926300049,-0.183941125869751,XArbitraryZVertical,0.0572273915317814,0.4879490032337975,0.8087859738666389,0.3232585981174015,0.2228979915380478,-0.8262910842895508,-0.5172615647315979,0,0,0,-1,-1,4336.600465250001,running,2,2022-06-30T09:40:36.885+02:00,2022-06-30T08:20:05.567+02:00,1233,1.427957,0,0,959.237,0,0,2022-06-30T09:40:36.884+02:00
