loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:05:27.419+02:00,5760.021043291667,0.057586669921875,-0.114227294921875,-0.9906463623046875,5760.011092291667,0.376947483776033,0.09109217266370272,0.105971321259651,0.2433759123086929,-0.04847341403365135,0.1840181201696396,-0.02285994589328766,0.01260282099246979,0.0004756450653076172,XArbitraryZVertical,0.04345046575432666,0.05457373972465047,0.1892715231610906,0.9794438315286603,0.09045595675706863,-0.1057730913162231,-0.9902675151824951,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.428+02:00,5760.030995291667,0.057403564453125,-0.108551025390625,-0.989532470703125,5760.021043291667,0.3785386562685515,0.09052201932350346,0.1083093112387858,0.2002236545085907,-0.03154502809047699,0.176211342215538,-0.02933754026889801,0.002308383584022522,-0.004101216793060303,XArbitraryZVertical,0.04460704250135093,0.05454573182946968,0.1900784272128352,0.979237084590916,0.08986873179674149,-0.1080976724624634,-0.9900699257850647,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.438+02:00,5760.040946291667,0.059600830078125,-0.0947723388671875,-0.9773712158203125,5760.030995291667,0.3800952720850823,0.0900852223676322,0.1103650759334147,0.185706689953804,-0.01961376518011093,0.1674785912036896,-0.0318298414349556,-0.004086233675479889,-0.0007606744766235352,XArbitraryZVertical,0.04561357604477555,0.05455780083312687,0.1908655567340264,0.9790369518016685,0.08941608667373657,-0.1101411655545235,-0.989885687828064,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.448+02:00,5760.050897291667,0.0614013671875,-0.0847320556640625,-0.9864501953125,5760.040946291667,0.3815369067847393,0.0898098741037069,0.1123685604313966,0.1929041594266891,0.0007311871740967035,0.1537489295005798,-0.03172040730714798,0.003581106662750244,0.0001560449600219727,XArbitraryZVertical,0.0465821413493884,0.05464289681245534,0.1915984602636258,0.9788434296802402,0.08912354707717896,-0.1121322363615036,-0.989688515663147,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.458+02:00,5760.060849291667,0.0562744140625,-0.0861663818359375,-0.980804443359375,5760.050897291667,0.3827967740445257,0.0897142408562893,0.1145284950859855,0.2193983495235443,0.0133096594363451,0.1379871517419815,-0.0294065847992897,0.01950584352016449,0.01208227872848511,XArbitraryZVertical,0.04761489974311139,0.05482764157451637,0.1922486319615458,0.9786559192988883,0.08900699019432068,-0.1142782866954803,-0.9894534945487976,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.468+02:00,5760.070800291667,0.0557861328125,-0.098052978515625,-0.9800872802734375,5760.060849291667,0.3838785120775829,0.08979957262457593,0.1169036744407062,0.2399030923843384,0.03219466656446457,0.1236707866191864,-0.0276658907532692,0.03190542757511139,0.002722561359405518,XArbitraryZVertical,0.04874026089714082,0.0551180597756118,0.1928191268301669,0.9784718579632996,0.08906683325767517,-0.1166375800967216,-0.9891727566719055,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.478+02:00,5760.080751291667,0.059661865234375,-0.107757568359375,-0.9745635986328125,5760.070800291667,0.384830228428059,0.08997958908866947,0.1194938089834187,0.2651967108249664,0.02908576652407646,0.1091444417834282,-0.03294345736503601,0.03304316103458405,0.008048057556152344,XArbitraryZVertical,0.04996495224972324,0.05547290804505389,0.1933315666913109,0.9782888636587479,0.08921745419502258,-0.1192096397280693,-0.9888525009155273,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.488+02:00,5760.090703291667,0.060882568359375,-0.1092071533203125,-0.9672698974609375,5760.080751291667,0.3856283703996267,0.09021903989853294,0.1223237815902225,0.2843557596206665,0.03790056332945824,0.1015427187085152,-0.03363776952028275,0.02396588027477264,0.008403897285461426,XArbitraryZVertical,0.05130516978875516,0.05587653853159269,0.193774060202761,0.9781090809490117,0.08942347764968872,-0.1220189556479454,-0.9884911775588989,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.498+02:00,5760.100654291667,0.0576171875,-0.1207427978515625,-0.964813232421875,5760.090703291667,0.3863576910448347,0.0905407378187328,0.1251757263700152,0.2726981341838837,0.0460202619433403,0.09287529438734055,-0.0300481989979744,0.01709143072366714,0.01354819536209106,XArbitraryZVertical,0.05264967186904897,0.05632160499534352,0.1941852909690613,0.9779304275832782,0.08970963954925537,-0.1248490884900093,-0.9881117939949036,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.508+02:00,5760.110605291667,0.06048583984375,-0.135345458984375,-0.970855712890625,5760.100654291667,0.3869239582551507,0.09092413758568853,0.1278379745316837,0.2520722150802612,0.05097534134984016,0.06683969497680664,-0.02917583286762238,0.01828280091285706,0.02047288417816162,XArbitraryZVertical,0.0538995077609162,0.05677534975895056,0.1945153233913769,0.9777706011145207,0.09005797654390335,-0.1274900585412979,-0.9877427816390991,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.518+02:00,5760.120557291667,0.0681304931640625,-0.148040771484375,-0.9544219970703125,5760.110605291667,0.3873094124698089,0.09139432424796801,0.1302368801827455,0.2191110551357269,0.05550779774785042,0.05717908218502998,-0.03287745267152786,0.009126126766204834,0.02257966995239258,XArbitraryZVertical,0.05501682896633419,0.05724224326119942,0.1947552312951135,0.9776332961366111,0.09049421548843384,-0.1298690140247345,-0.9873929619789124,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.528+02:00,5760.130508291667,0.0717315673828125,-0.1691131591796875,-0.9141082763671875,5760.120557291667,0.3877211214234331,0.09183777765687329,0.1323185936307059,0.2011352628469467,0.04137413576245308,0.06277864426374435,-0.0304216593503952,-0.003412738442420959,0.01622563600540161,XArbitraryZVertical,0.0559805037835425,0.05766712352198644,0.1950023057772581,0.9775043961477978,0.09090708196163177,-0.1319328248500824,-0.9870813488960266,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.538+02:00,5760.140459291667,0.0733642578125,-0.1811370849609375,-0.8950653076171875,5760.130508291667,0.3880071584237934,0.09196963300530432,0.1345011871365175,0.2427540868520737,-0.002970182802528143,0.02969392761588097,-0.02288050204515457,-0.0139448493719101,0.03235828876495361,XArbitraryZVertical,0.05702734963262549,0.05794599382236582,0.1951809077847878,0.9773917016840103,0.09101057052612305,-0.1340960264205933,-0.9867802858352661,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.551+02:00,5760.150411291667,0.061981201171875,-0.184112548828125,-0.9013824462890625,5760.140459291667,0.3878629047514378,0.09168775822702696,0.1372265085775831,0.3057820498943329,-0.05739241093397141,-0.003570019267499447,-0.01896747946739197,-0.03231702744960785,0.07232999801635742,XArbitraryZVertical,0.05839247534197314,0.05806169786791764,0.1951457047134865,0.9773112317133259,0.09069861471652985,-0.1367962211370468,-0.9864383339881897,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.560+02:00,5760.160362291667,0.036224365234375,-0.2102508544921875,-0.9198760986328125,5760.150411291667,0.3873646823650131,0.09090181747201241,0.1404267133014611,0.3365339636802673,-0.1044877097010612,-0.04005805402994156,-0.01651927083730698,-0.04117155075073242,0.0910029411315918,XArbitraryZVertical,0.06004927364656778,0.05796503097593755,0.1949290770828573,0.9772599496570848,0.08988310396671295,-0.1399656385183334,-0.9860683083534241,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.568+02:00,5760.170314291667,0.03363037109375,-0.2192535400390625,-0.9194488525390625,5760.160362291667,0.3864570693867832,0.08987260022490477,0.1436988270438845,0.3319860696792603,-0.1254846006631851,-0.07635960727930069,-0.02684583514928818,-0.0409078449010849,0.0843164324760437,XArbitraryZVertical,0.0617765977080827,0.05774276627727389,0.1945043207623728,0.9772499526101286,0.08882660418748856,-0.1432047933340073,-0.9856988787651062,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.578+02:00,5760.180265291667,0.0283966064453125,-0.2103424072265625,-0.919769287109375,5760.170314291667,0.3854148621326911,0.08865061535931118,0.1467391253659627,0.2885394096374512,-0.1473382562398911,-0.06968272477388382,-0.05135913193225861,-0.06403787434101105,0.06549233198165894,XArbitraryZVertical,0.06341275165151622,0.05739869005140038,0.1940020907237952,0.9772652201133022,0.08758307248353958,-0.1462130844593048,-0.9853684306144714,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.588+02:00,5760.190216291667,0.0287322998046875,-0.1982269287109375,-0.936981201171875,5760.180265291667,0.3845139683352745,0.08732339328507401,0.1491711404557163,0.2172971814870834,-0.1404731571674347,-0.07045663893222809,-0.0526139959692955,-0.07063509523868561,0.06567782163619995,XArbitraryZVertical,0.06475698492407922,0.05694915791846712,0.1935545019948457,0.9772922352569389,0.08624392747879028,-0.1486185342073441,-0.9851266741752625,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.598+02:00,5760.200168291667,0.029388427734375,-0.1809844970703125,-0.9535675048828125,5760.190216291667,0.3835391485283426,0.08610968137701266,0.1508952162053453,0.1490123271942139,-0.1290302723646164,-0.09318522363901138,-0.05662985891103745,-0.06001926958560944,0.06520456075668335,XArbitraryZVertical,0.06574549624254286,0.05648540123035203,0.1930628026190407,0.9773504192262346,0.08502604067325592,-0.1503232419490814,-0.9849738478660583,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.608+02:00,5760.210119291667,0.03778076171875,-0.1687774658203125,-0.9814605712890625,5760.200168291667,0.3823713969916994,0.08499829795249238,0.1519955090122661,0.09781359136104584,-0.1278851181268692,-0.1169520765542984,-0.05518533289432526,-0.04681609570980072,0.04792112112045288,XArbitraryZVertical,0.06642384580109309,0.05600623820818612,0.1924705162769788,0.9774489454381012,0.08391721546649933,-0.1514109373092651,-0.9849023222923279,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.618+02:00,5760.220070291667,0.04974365234375,-0.15496826171875,-0.9897613525390625,5760.210119291667,0.3810999998267161,0.08389835323061243,0.1527948659402374,0.08930892497301102,-0.1317084133625031,-0.1207647174596786,-0.05343565344810486,-0.02878357470035553,0.03130561113357544,XArbitraryZVertical,0.06695613895847122,0.05550051368958561,0.1918231828693938,0.9775687449735082,0.08282365649938583,-0.1522010266780853,-0.9848731160163879,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.627+02:00,5760.230022291667,0.0516204833984375,-0.143096923828125,-1.003707885742188,5760.220070291667,0.3798122031878621,0.08270414757644115,0.1536857680674228,0.1198370084166527,-0.142734169960022,-0.1173667907714844,-0.04385589063167572,-0.01569607853889465,0.003375232219696045,XArbitraryZVertical,0.06754206493741757,0.05495598114113549,0.1911652547889228,0.9776880665900672,0.0816362202167511,-0.1530814915895462,-0.9848358035087585,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.637+02:00,5760.239973291667,0.0579376220703125,-0.1265716552734375,-0.9975128173828125,5760.230022291667,0.3785141062852872,0.08147647898923965,0.1550908437867934,0.1882721334695816,-0.137769877910614,-0.1122024580836296,-0.0306662991642952,-0.0004985183477401733,-0.005041420459747314,XArbitraryZVertical,0.06838244617099261,0.05444140781002776,0.190506971197341,0.9777868841460351,0.08040952682495117,-0.1544698476791382,-0.9847199320793152,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.647+02:00,5760.249924291667,0.062225341796875,-0.1387481689453125,-1.002639770507812,5760.239973291667,0.3772559193049432,0.08030991375765263,0.1571460608435085,0.2439396530389786,-0.1322150528430939,-0.1043557226657867,-0.02761504054069519,0.01340305805206299,-0.01921331882476807,XArbitraryZVertical,0.06953353313222095,0.05401676520092615,0.1898772715319187,0.9778516703075673,0.07923509180545807,-0.1565000712871552,-0.9844945669174194,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.657+02:00,5760.259876291667,0.071563720703125,-0.1653289794921875,-0.99365234375,5760.249924291667,0.3759506084922355,0.07920288936312526,0.1596839061061922,0.2851818799972534,-0.1254931837320328,-0.1165363490581512,-0.02017631381750107,0.0324343740940094,-0.01333028078079224,XArbitraryZVertical,0.07091593790429937,0.05366233218097716,0.1892309441616098,0.9778972024760509,0.07811351120471954,-0.1590061485767365,-0.984182596206665,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.667+02:00,5760.269827291667,0.0782012939453125,-0.19586181640625,-0.9780426025390625,5760.259876291667,0.3745554432863389,0.07818176213360503,0.1624200856011728,0.2794688940048218,-0.1204840391874313,-0.1167131811380386,-0.01484930515289307,0.02295863628387451,-0.01881539821624756,XArbitraryZVertical,0.0723892006170094,0.05336296842732656,0.1885443692279295,0.9779382602377613,0.07707422226667404,-0.1617069095373154,-0.9838243722915649,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.677+02:00,5760.279778291667,0.0795745849609375,-0.2205963134765625,-0.966796875,5760.269827291667,0.3731671000683171,0.07720973884676133,0.1648726290713807,0.2331121563911438,-0.1169261783361435,-0.1207814961671829,-0.004523776471614838,-0.001202404499053955,-0.01015186309814453,XArbitraryZVertical,0.0737183016876703,0.05306009135359915,0.1878580169559173,0.9779875434804949,0.07608707249164581,-0.1641266942024231,-0.9835004806518555,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.687+02:00,5760.289730291667,0.08172607421875,-0.22454833984375,-0.954833984375,5760.279778291667,0.3718088427647486,0.07627254276103089,0.1667102215157161,0.1586150228977203,-0.113691508769989,-0.1185228750109673,0.003058679401874542,-0.02992284297943115,0.005226373672485352,XArbitraryZVertical,0.07474177597382466,0.05271793581754491,0.1871794706511782,0.9780584640277952,0.07514219731092453,-0.1659390777349472,-0.9832689762115479,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.697+02:00,5760.299681291667,0.08038330078125,-0.2196807861328125,-0.94573974609375,5760.289730291667,0.3705696328443726,0.07531564488853143,0.1677668164639471,0.07832172513008118,-0.1159322559833527,-0.1106045916676521,0.005386121571063995,-0.05361548066139221,0.01636815071105957,XArbitraryZVertical,0.07538106075199358,0.05229888429971601,0.1865489781939148,0.9781523968464726,0.07418803870677948,-0.1669809371232986,-0.9831650257110596,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.707+02:00,5760.309632291667,0.0776214599609375,-0.2095184326171875,-0.9518280029296875,5760.299681291667,0.3694401642676262,0.07431788461159426,0.168129824683957,0.01879953965544701,-0.1175658330321312,-0.1088168099522591,0.008523106575012207,-0.05720959603786469,0.02834409475326538,XArbitraryZVertical,0.07568113497485841,0.051800909434381,0.1859627250989669,0.9782673149880646,0.07320253551006317,-0.1673388332128525,-0.9831780791282654,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.717+02:00,5760.319584291667,0.0771026611328125,-0.194671630859375,-0.9656524658203125,5760.309632291667,0.3683420617133826,0.07331732922537811,0.1679823056007106,-0.02730270847678185,-0.1172116324305534,-0.1093153581023216,0.008162297308444977,-0.05248749256134033,0.03753566741943359,XArbitraryZVertical,0.07573006780460685,0.05125665451934482,0.1853861557489767,0.9784016652435121,0.072220578789711,-0.1671933978796005,-0.9832754135131836,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.727+02:00,5760.329535291667,0.080108642578125,-0.1749420166015625,-0.97650146484375,5760.319584291667,0.3673733595642625,0.07185900032608951,0.1669483199576277,-0.06170862168073654,-0.1215805485844612,-0.1045056879520416,0.006822086870670319,-0.043344646692276,0.03172361850738525,XArbitraryZVertical,0.075383225497389,0.05041396176734807,0.1848466565226173,0.978574285413954,0.07079894095659256,-0.1661738753318787,-0.9835516214370728,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.737+02:00,5760.339486291667,0.073211669921875,-0.1505279541015625,-0.983673095703125,5760.329535291667,0.3664143148665852,0.07048868285546683,0.1654122107998015,-0.07107255607843399,-0.1273372322320938,-0.1078218519687653,0.00763324648141861,-0.03001280128955841,0.01824867725372314,XArbitraryZVertical,0.07478116342747454,0.0495701063701548,0.184310761540409,0.9787646681640328,0.06946898996829987,-0.1646589338779449,-0.9839011430740356,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.747+02:00,5760.349438291667,0.06683349609375,-0.1328887939453125,-0.9720916748046875,5760.339486291667,0.3654235446246716,0.06924044412898731,0.1640873696855172,-0.05877488106489182,-0.119063064455986,-0.1049498990178108,0.01185239851474762,-0.01159009337425232,0.007702410221099854,XArbitraryZVertical,0.07427128779121228,0.04880410025346643,0.1837665826262979,0.9789442616406806,0.06825582683086395,-0.1633520275354385,-0.9842038750648499,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.757+02:00,5760.359389291667,0.064208984375,-0.1400604248046875,-0.96368408203125,5760.349438291667,0.3643567473193609,0.06835190439297401,0.1635947761487451,-0.02626088075339794,-0.1059872135519981,-0.1109689101576805,0.005824461579322815,0.01233796775341034,0.0006712079048156738,XArbitraryZVertical,0.07413731891992062,0.04828574336423334,0.1832067615030044,0.9790850509136916,0.06738678365945816,-0.1628660261631012,-0.9843443036079407,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.767+02:00,5760.369341291667,0.068817138671875,-0.150604248046875,-0.9525909423828125,5760.359389291667,0.3631777314805636,0.06771115407285078,0.1641334468852855,0.0293672289699316,-0.1060971990227699,-0.1142035871744156,8.296966552734375e-05,0.03050857782363892,0.01220792531967163,XArbitraryZVertical,0.07448827723512048,0.0479760321012534,0.1826107347868158,0.9791850073316208,0.06675010174512863,-0.163397490978241,-0.9842996001243591,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.777+02:00,5760.379292291667,0.0709075927734375,-0.164215087890625,-0.9423828125,5760.369341291667,0.3619770478277354,0.06704603206235416,0.1655671116438413,0.06894839555025101,-0.1167548149824142,-0.1077993139624596,-0.001871086657047272,0.02475118637084961,0.02042496204376221,XArbitraryZVertical,0.07528028677136167,0.04773220285219479,0.1820110014947928,0.9792480084519357,0.06607964634895325,-0.1648117154836655,-0.9841090440750122,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.787+02:00,5760.389243291667,0.071807861328125,-0.17889404296875,-0.9507293701171875,5760.379292291667,0.3607933058034987,0.06638071007466104,0.1672789082626588,0.07034415751695633,-0.1179694831371307,-0.1102137416601181,0.00341062992811203,0.01589551568031311,0.03127890825271606,XArbitraryZVertical,0.07620793655761328,0.04751247373694867,0.1814214174054445,0.9792962882350098,0.06540607661008835,-0.1664998531341553,-0.9838698506355286,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.797+02:00,5760.399195291667,0.0740966796875,-0.1805419921875,-0.94677734375,5760.389243291667,0.3595836571101861,0.06574156646492652,0.168786195687953,0.04289575293660164,-0.1160690262913704,-0.1112217456102371,0.00614650547504425,0.003770709037780762,0.04127705097198486,XArbitraryZVertical,0.07703329659870101,0.04728555767138174,0.1808176911089679,0.9793543417660636,0.06476067006587982,-0.1679859161376953,-0.9836599230766296,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.807+02:00,5760.409146291667,0.0791778564453125,-0.168548583984375,-0.9533233642578125,5760.399195291667,0.3584711372321644,0.06510389984498761,0.1696830897986787,-0.01584825292229652,-0.1054054647684097,-0.09728089720010757,0.007683858275413513,-0.01002416014671326,0.03282088041305542,XArbitraryZVertical,0.07755673172453086,0.04700882019493505,0.1802558650513147,0.9794299233153768,0.06412357836961746,-0.1688700020313263,-0.9835502505302429,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
2022-06-30T10:05:27.817+02:00,5760.419097291667,0.084564208984375,-0.15399169921875,-0.9679718017578125,5760.409146291667,0.3575593508362429,0.06461003982179647,0.1698158445721032,-0.06185495853424072,-0.08658908307552338,-0.07922156900167465,0.01045987010002136,-0.01154124736785889,0.03678208589553833,XArbitraryZVertical,0.07768763409868262,0.0467431603069576,0.1797912677771786,0.9795176740641988,0.06363638490438461,-0.1690008491277695,-0.9835594296455383,0,0,0,-1,-1,5757.821599166667,running,2,2022-06-30T10:05:25.218+02:00,2022-06-30T08:20:05.567+02:00,1540,1.501556,0,0,1217.191,0,0,2022-06-30T10:05:15.030+02:00
