loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T09:54:17.169+02:00,5126.5830475,-0.0278167724609375,-0.3386383056640625,-0.702606201171875,5126.5730965,-0.4131543490451378,-0.02077903290850991,0.2323424511858185,-0.821272075176239,0.2047715187072754,-0.1635463386774063,-0.156325176358223,-0.1691262423992157,0.1874125599861145,XArbitraryZVertical,0.1113229727855825,-0.03387305909162291,-0.2048961741722002,0.9718422718196523,-0.0202192384749651,-0.230257660150528,-0.9729196429252625,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.179+02:00,5126.592999500001,-0.017730712890625,-0.3714447021484375,-0.65130615234375,5126.5830475,-0.4165536227715709,-0.01810564753404704,0.2227044172810965,-1.140549898147583,0.1777894496917725,-0.4238157272338867,-0.06947037577629089,-0.1244539618492126,0.2412877678871155,XArbitraryZVertical,0.1068560096711188,-0.03177848136040164,-0.2064694485810648,0.9720814268276811,-0.01765754073858261,-0.2208680510520935,-0.9751438498497009,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.190+02:00,5126.602950500001,-0.044158935546875,-0.4048309326171875,-0.621337890625,5126.592999500001,-0.4214807209886886,-0.01570872245166318,0.2095333338983973,-1.511132955551147,0.09513482451438904,-0.4857500195503235,0.004316914826631546,-0.1431169211864471,0.3039047122001648,XArbitraryZVertical,0.1006243938355878,-0.02951316136764211,-0.2088337506751896,0.9723128133515986,-0.0153645109385252,-0.2080034613609314,-0.978007435798645,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.199+02:00,5126.6129025,-0.1033935546875,-0.3950347900390625,-0.59423828125,5126.602950500001,-0.4267656399488577,-0.01417594255684179,0.192749191535923,-1.880372524261475,0.01417952217161655,-0.5229405760765076,-0.01495689898729324,-0.2002118825912476,0.3474869132041931,XArbitraryZVertical,0.09254670795854991,-0.027271899463514,-0.2114457772691925,0.9726161179391964,-0.01391295716166496,-0.1915578991174698,-0.9813827276229858,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.209+02:00,5126.6228545,-0.1562957763671875,-0.4099578857421875,-0.5746002197265625,5126.6129025,-0.4328766034159882,-0.01317462805907788,0.1719881230701804,-2.31377124786377,-0.02318071946501732,-0.637926459312439,-0.0623682476580143,-0.2318892925977707,0.3786394596099854,XArbitraryZVertical,0.08247299209687982,-0.02485407919200099,-0.2145067610539214,0.9729169337621506,-0.01297987997531891,-0.1711414754390717,-0.9851609468460083,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.219+02:00,5126.6328055,-0.1611785888671875,-0.4022064208984375,-0.561279296875,5126.6228545,-0.4403818509586957,-0.01206652903135168,0.1468058505927442,-2.749541044235229,0.01897419057786465,-0.7853060364723206,-0.1184501349925995,-0.2508770227432251,0.4083608984947205,XArbitraryZVertical,0.07025085217501616,-0.02188938941262731,-0.21825560209622,0.9731136705074583,-0.01193644385784864,-0.1462790966033936,-0.9891713261604309,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.229+02:00,5126.642757500001,-0.1591644287109375,-0.337646484375,-0.5391082763671875,5126.6328055,-0.4489181868604057,-0.01040919023868716,0.1177705543491647,-3.097901105880737,0.09376382827758789,-0.8440567851066589,-0.1555873900651932,-0.2979987263679504,0.4222032427787781,XArbitraryZVertical,0.05621775022442926,-0.01816409767761066,-0.2224888782192362,0.9731435253791122,-0.01033690012991428,-0.1174985021352768,-0.9930192828178406,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.239+02:00,5126.652708500001,-0.1696319580078125,-0.2781219482421875,-0.5437469482421875,5126.642757500001,-0.4579621701686192,-0.008489789735670591,0.08527881835162797,-3.446321725845337,0.1121188625693321,-0.9024660587310791,-0.1488442420959473,-0.287078320980072,0.4478071331977844,XArbitraryZVertical,0.04055083696615383,-0.01380582610300493,-0.2269531907805727,0.9729631316915371,-0.008458836004137993,-0.08517549186944962,-0.9963300824165344,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.249+02:00,5126.6626605,-0.180755615234375,-0.2359771728515625,-0.604736328125,5126.652708500001,-0.4677876126469735,-0.006781431930337086,0.04942340097280368,-3.750972270965576,0.09341175854206085,-1.024442791938782,-0.1554280370473862,-0.2546284794807434,0.4640727639198303,XArbitraryZVertical,0.02325063331575145,-0.009024119495482834,-0.2317764538653276,0.9724493333125611,-0.006773099303245544,-0.04940328374505043,-0.998755931854248,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.259+02:00,5126.6726115,-0.1970367431640625,-0.1690826416015625,-0.69281005859375,5126.6626605,-0.4791364574963227,-0.005791104567757443,0.01133706012894099,-3.89490795135498,0.0465284064412117,-1.208133578300476,-0.1691973060369492,-0.247132197022438,0.4320326447486877,XArbitraryZVertical,0.004819533210761395,-0.004157841722411207,-0.237294342130555,0.9714169642490739,-0.005790700204670429,-0.01133681740611792,-0.9999189972877502,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.269+02:00,5126.6825635,-0.2396697998046875,-0.0731658935546875,-0.7741851806640625,5126.6726115,-0.4923125407610727,-0.005911552668017695,-0.02749295910936925,-3.912008285522461,-0.02919970452785492,-1.389016509056091,-0.1814993619918823,-0.2352993339300156,0.3546003699302673,XArbitraryZVertical,-0.01405181827526366,0.0004831898883952564,-0.2436144024243519,0.9697702884552681,-0.005909284111112356,0.02748949639499187,-0.9996046423912048,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.279+02:00,5126.6925155,-0.3019256591796875,-0.015869140625,-0.835479736328125,5126.6825635,-0.5073049008025543,-0.007232875113554538,-0.06658530547520439,-3.962189912796021,-0.0711229220032692,-1.567022800445557,-0.2052010148763657,-0.1858754903078079,0.2563638687133789,XArbitraryZVertical,-0.03312821083738311,0.004854128726627395,-0.2506839869351357,0.9674897608764368,-0.007216784171760082,0.06653611361980438,-0.9977579116821289,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.289+02:00,5126.7024665,-0.360809326171875,0.005523681640625,-0.92498779296875,5126.6925155,-0.5239982119499828,-0.009349554622465072,-0.1062773608827939,-4.041804313659668,-0.03446432575583458,-1.704426169395447,-0.2618979811668396,-0.1446672677993774,0.1916715502738953,XArbitraryZVertical,-0.05250967066416914,0.00924806763584044,-0.2584036889083962,0.9645646031574086,-0.009296667762100697,0.1060774102807045,-0.994314432144165,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.299+02:00,5126.7124185,-0.4077911376953125,-0.000762939453125,-1.010696411132812,5126.7024665,-0.5420360428740378,-0.01161907514138889,-0.1467254471400048,-4.125158786773682,0.06302467733621597,-1.796689033508301,-0.3208579123020172,-0.1491448879241943,0.1085883378982544,XArbitraryZVertical,-0.07217141104664035,0.01403977258635258,-0.2665775441447875,0.9610050275109608,-0.01149397064000368,0.1461995542049408,-0.9891883730888367,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.309+02:00,5126.7223695,-0.442657470703125,0.0044097900390625,-1.083663940429688,5126.7124185,-0.5609998113715012,-0.01364638581077905,-0.1879700203961102,-4.198031902313232,0.183094322681427,-1.84986937046051,-0.3734811842441559,-0.1815401464700699,0.01716041564941406,XArbitraryZVertical,-0.09205736629699304,0.01945200979832207,-0.2749925574459344,0.9568313210203928,-0.01340559683740139,0.1868650615215302,-0.9822941422462463,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.319+02:00,5126.732321500001,-0.4592437744140625,0.0434112548828125,-1.103912353515625,5126.7223695,-0.5806558496094509,-0.01507083338680156,-0.229702268201175,-4.235136985778809,0.3585750758647919,-1.886754870414734,-0.4109086394309998,-0.2312890738248825,-0.08332222700119019,XArbitraryZVertical,-0.1119426332166094,0.02563243082375819,-0.2835449883138262,0.952057858861428,-0.01467443071305752,0.2276876270771027,-0.9736236333847046,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.329+02:00,5126.7422735,-0.4583587646484375,0.1018524169921875,-1.127822875976562,5126.732321500001,-0.6006912357776925,-0.0155499171742666,-0.271657387953993,-4.245645523071289,0.5570132732391357,-1.874143600463867,-0.4388327598571777,-0.2489196062088013,-0.1324311494827271,XArbitraryZVertical,-0.1316247375584531,0.03270188134814664,-0.2921108922895224,0.9467189261963058,-0.01497905887663364,0.2683283984661102,-0.9632110595703125,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.345+02:00,5126.7522245,-0.4437103271484375,0.1780548095703125,-1.139785766601562,5126.7422735,-0.620653720744839,-0.01486330602409824,-0.3134443692707628,-4.206340312957764,0.7588329315185547,-1.83125364780426,-0.4470431804656982,-0.239550769329071,-0.1633299589157104,XArbitraryZVertical,-0.1508634491575856,0.04067136211740132,-0.3005144732045672,0.9408917287349549,-0.01413860358297825,0.30833700299263,-0.9511721134185791,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.349+02:00,5126.7621765,-0.42474365234375,0.270233154296875,-1.171371459960938,5126.7522245,-0.6401807221746505,-0.01281010062957236,-0.3546568473114171,-4.105727672576904,0.9545313715934753,-1.757702469825745,-0.440960019826889,-0.2074832022190094,-0.1949865221977234,XArbitraryZVertical,-0.1694209104011139,0.04951934674973128,-0.3086392718189596,0.9346584133862189,-0.0120125450193882,0.3472685813903809,-0.9376887679100037,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.359+02:00,5126.7721275,-0.4018707275390625,0.3545684814453125,-1.217758178710938,5126.7621765,-0.6591796446846356,-0.00932629602010822,-0.394626285645945,-3.956222772598267,1.141519904136658,-1.710232496261597,-0.4249387681484222,-0.1613037884235382,-0.2304339408874512,XArbitraryZVertical,-0.1869616938494748,0.05912057950926027,-0.3165066349380606,0.9281021860207497,-0.008609355427324772,0.3844632208347321,-0.9231001734733582,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.368+02:00,5126.782079500001,-0.375762939453125,0.4349517822265625,-1.283218383789062,5126.7721275,-0.678066200385595,-0.004558355249563286,-0.4330522996741616,-3.802296876907349,1.357173442840576,-1.702544689178467,-0.4105201661586761,-0.1050532162189484,-0.2906999588012695,XArbitraryZVertical,-0.2033486468292382,0.06935044681212192,-0.3243469934117438,0.9212160496277395,-0.004137555137276649,0.4196432828903198,-0.9076796770095825,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.378+02:00,5126.792030500001,-0.3529205322265625,0.54486083984375,-1.313430786132812,5126.782079500001,-0.6969508667454487,0.001629636754614582,-0.4694857034891487,-3.527751922607422,1.570189118385315,-1.697533488273621,-0.3885383903980255,-0.05840033292770386,-0.3553468585014343,XArbitraryZVertical,-0.2183420734342232,0.08016719379887739,-0.3322783100476119,0.9140520867404179,0.001453311182558537,0.4524276852607727,-0.8917999267578125,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.388+02:00,5126.8019825,-0.3188629150390625,0.6743927001953125,-1.302520751953125,5126.792030500001,-0.7159847878455198,0.009117183753342835,-0.5032860615552527,-3.250386238098145,1.730919241905212,-1.715845108032227,-0.3743654489517212,0.001854300498962402,-0.4279434680938721,XArbitraryZVertical,-0.2316603757217132,0.091380895404063,-0.3404183722808188,0.9066964141308803,0.007986564189195633,0.4823067486286163,-0.8759660124778748,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.398+02:00,5126.8119345,-0.282135009765625,0.8093719482421875,-1.324691772460938,5126.8019825,-0.735317223128793,0.01752769110245431,-0.53467802133331,-3.002503395080566,1.889960765838623,-1.72395658493042,-0.351826936006546,0.1005735397338867,-0.4446312189102173,XArbitraryZVertical,-0.2434645468700403,0.1028334441824924,-0.348810543249383,0.8991560607677784,0.01508062705397606,0.5095640420913696,-0.860300600528717,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.408+02:00,5126.8218855,-0.2428436279296875,0.88653564453125,-1.308990478515625,5126.8119345,-0.7546052362623096,0.02695228720379081,-0.563799788650361,-2.783387184143066,2.032952070236206,-1.703188538551331,-0.3235594928264618,0.2096927165985107,-0.4694533944129944,XArbitraryZVertical,-0.2538221204620238,0.1145099233985927,-0.357325249880632,0.8915045918519305,0.02277814038097858,0.5344017744064331,-0.8449236154556274,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.418+02:00,5126.8318375,-0.1914520263671875,0.9048004150390625,-1.281997680664062,5126.8218855,-0.7737275042272058,0.03770420399510929,-0.5911668995891971,-2.610251188278198,2.227147102355957,-1.682133316993713,-0.2947105765342712,0.2987637519836426,-0.4933279752731323,XArbitraryZVertical,-0.2629185090730754,0.1265838310710327,-0.3659451137012215,0.883704994704034,0.03129804134368896,0.5573302507400513,-0.829700767993927,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.428+02:00,5126.8417885,-0.12774658203125,0.907989501953125,-1.221176147460938,5126.8318375,-0.7923625082152618,0.05049810052121139,-0.6170081737767091,-2.446582794189453,2.484564542770386,-1.610195755958557,-0.2587903141975403,0.3229676485061646,-0.4806843400001526,XArbitraryZVertical,-0.2707427778030856,0.1393255774760512,-0.3746341922206686,0.8757488091350084,0.0411694124341011,0.5785976052284241,-0.8145734667778015,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.438+02:00,5126.8517405,-0.0607147216796875,0.937744140625,-1.140716552734375,5126.8417885,-0.8097165079224559,0.06600542836701861,-0.6415176995124821,-2.315526485443115,2.702305316925049,-1.475866436958313,-0.2157167792320251,0.3058844804763794,-0.4589945077896118,XArbitraryZVertical,-0.2773065029226988,0.1529024963340475,-0.383157590478989,0.8677052002443854,0.05284439772367477,0.5984120965003967,-0.7994438409805298,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.448+02:00,5126.8616915,0.004241943359375,0.9996185302734375,-1.030838012695312,5126.8517405,-0.8251396344183364,0.08463696174487863,-0.6653492547773685,-2.287344455718994,2.934826135635376,-1.33005702495575,-0.159644216299057,0.3006192445755005,-0.3966875672340393,XArbitraryZVertical,-0.2828696654973823,0.167457903399127,-0.3912981962746451,0.8595513017911001,0.06650453805923462,0.6173339486122131,-0.7838851809501648,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.458+02:00,5126.871643500001,0.08880615234375,1.064041137695312,-0.93914794921875,5126.8616915,-0.8385582261236294,0.106421785764987,-0.6895128431679723,-2.356974601745605,3.138526916503906,-1.235523104667664,-0.1084294989705086,0.3331833481788635,-0.3263761401176453,XArbitraryZVertical,-0.2878786921430804,0.1831130050462397,-0.3990231489364222,0.8511028195971984,0.08195546269416809,0.6361613869667053,-0.7671909928321838,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.468+02:00,5126.8815955,0.192047119140625,1.132293701171875,-0.8175048828125,5126.871643500001,-0.8503097265346873,0.1314562401090993,-0.714454673463046,-2.429022550582886,3.399816513061523,-1.131582498550415,-0.06003673374652863,0.3753269910812378,-0.236266553401947,XArbitraryZVertical,-0.2924793949545395,0.1999736291830171,-0.4065111815788265,0.8421490928619649,0.09902293235063553,0.6552055478096008,-0.7489327192306519,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.478+02:00,5126.8915465,0.2671051025390625,1.135894775390625,-0.7111968994140625,5126.8815955,-0.8594276938636598,0.1600839900655484,-0.7405918779118188,-2.570302724838257,3.574088573455811,-0.9752182364463806,0.02790449559688568,0.4273256063461304,-0.1528986692428589,XArbitraryZVertical,-0.2968836977209685,0.2180456383842113,-0.4134343802098024,0.8326993933868148,0.1176490858197212,0.6747248768806458,-0.7286323308944702,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
2022-06-30T09:54:17.488+02:00,5126.9014985,0.3323516845703125,1.1295166015625,-0.656097412109375,5126.8915465,-0.8652853290320437,0.1925140125547791,-0.7676099634362743,-2.624494075775146,3.727764129638672,-0.8272799253463745,0.09493130445480347,0.4467871189117432,-0.05374598503112793,XArbitraryZVertical,-0.3010121629867591,0.2371750658077993,-0.4196403429875508,0.8228255004907282,0.1376736909151077,0.694417417049408,-0.7062793374061584,0,0,0,-1,-1,5124.348565666667,unknown,2,2022-06-30T09:54:14.934+02:00,2022-06-30T08:20:05.567+02:00,1418,1.388076,0,0,1121.329,0,0,2022-06-30T09:50:28.075+02:00
