loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:01:14.011+02:00,5521.07541775,-0.74346923828125,0.3889007568359375,-0.801483154296875,5521.06546675,1.463294965654582,-0.935506869967508,-0.2497988339440943,3.562302112579346,2.108248949050903,3.645761251449585,-0.06845593452453613,0.1794880628585815,-0.2263226509094238,XArbitraryZVertical,0.2161499213295107,-0.407164632766049,0.6334801442761409,0.6214491705701565,-0.7799175977706909,0.2472090423107147,-0.5749923586845398,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.021+02:00,5521.08536875,-0.700775146484375,0.3657989501953125,-0.78277587890625,5521.07541775,1.513664612137483,-0.9009890301471815,-0.2575735878907461,3.268944025039673,2.143346786499023,3.515123128890991,-0.03665900230407715,0.1469835638999939,-0.2110011577606201,XArbitraryZVertical,0.212430864898424,-0.3933141650787291,0.6536548422451635,0.6106656867123772,-0.7580798268318176,0.2547349333763123,-0.6003541946411133,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.031+02:00,5521.095320750001,-0.6536407470703125,0.3624267578125,-0.7814483642578125,5521.08536875,1.561725166583425,-0.8666165591355204,-0.2640250970640352,3.110395669937134,2.139902591705322,3.385816812515259,-0.007736742496490479,0.1279328167438507,-0.176508367061615,XArbitraryZVertical,0.2081193111397648,-0.3797355837565144,0.672538476501378,0.6001492803715665,-0.7357325553894043,0.2609682679176331,-0.6249744892120361,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.041+02:00,5521.105271750001,-0.6209259033203125,0.3594818115234375,-0.7837677001953125,5521.095320750001,1.60844742554849,-0.8324243931371283,-0.2687234795638467,3.049204349517822,2.134623765945435,3.294897794723511,0.01224756240844727,0.1002984046936035,-0.1338474750518799,XArbitraryZVertical,0.203599214116242,-0.3661738494206241,0.690429565232923,0.589721227301053,-0.7130228281021118,0.2655009329319,-0.648928165435791,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.051+02:00,5521.115222750001,-0.61297607421875,0.3255462646484375,-0.74993896484375,5521.105271750001,1.654559531634972,-0.7983593423889517,-0.2714950299426374,3.043092250823975,2.117471694946289,3.221609592437744,0.03633713722229004,0.09425514936447144,-0.1091281175613403,XArbitraryZVertical,0.1990587495382653,-0.3524423588907433,0.7075846045993055,0.5792098323786262,-0.6899779438972473,0.2681719958782196,-0.6723200082778931,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.061+02:00,5521.12517475,-0.5990447998046875,0.26507568359375,-0.727020263671875,5521.115222750001,1.700100820559224,-0.764619280136742,-0.2721095497367105,3.044758796691895,2.085760354995728,3.106305122375488,0.04586529731750488,0.09071817994117737,-0.08867365121841431,XArbitraryZVertical,0.1946484854416481,-0.3384746383651222,0.7240248724554491,0.5686254093463116,-0.6667912602424622,0.2687639594078064,-0.6950937509536743,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.071+02:00,5521.13512575,-0.5665435791015625,0.2319183349609375,-0.6982269287109375,5521.12517475,1.744685733351556,-0.7314554744369139,-0.2703134505565892,3.046439647674561,2.062968492507935,2.967382192611694,0.03072214126586914,0.05851313471794128,-0.03275978565216064,XArbitraryZVertical,0.1904723904821611,-0.3242388098540736,0.7396527206063102,0.5581247681797796,-0.6436982750892639,0.2670335173606873,-0.7171789407730103,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.080+02:00,5521.14507675,-0.5337982177734375,0.19012451171875,-0.6671905517578125,5521.13512575,1.787757910034329,-0.6990285519507513,-0.2666697731313986,2.927688360214233,2.045482873916626,2.850229024887085,0.02168512344360352,0.001555681228637695,0.011391282081604,XArbitraryZVertical,0.1863282926856656,-0.3099614698552006,0.7543932155826086,0.5478107193255058,-0.6207300424575806,0.2635203897953033,-0.7384113073348999,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.090+02:00,5521.15502875,-0.4987945556640625,0.161651611328125,-0.6693878173828125,5521.14507675,1.828720286529457,-0.6676014919027745,-0.2620213485663141,2.77379584312439,2.006611824035645,2.712006092071533,0.03142952919006348,-0.02711468935012817,0.06027823686599731,XArbitraryZVertical,0.1819938588647698,-0.2960164661078007,0.7681549752036804,0.5377643158516097,-0.5979731678962708,0.2590334415435791,-0.7585049867630005,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.100+02:00,5521.16497975,-0.458770751953125,0.169769287109375,-0.65765380859375,5521.15502875,1.867268691033712,-0.6374394833403613,-0.2564225385426722,2.616934776306152,1.959838151931763,2.555788278579712,0.04188245534896851,-0.06349679827690125,0.1101562976837158,XArbitraryZVertical,0.1775649848113546,-0.2824842745671207,0.7808768917429884,0.5281142380043348,-0.5756807327270508,0.2536216974258423,-0.7773466110229492,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.110+02:00,5521.17493075,-0.435150146484375,0.1528167724609375,-0.6718902587890625,5521.16497975,1.903283364843174,-0.6086380507137196,-0.2503632819572288,2.409904003143311,1.902660250663757,2.42546820640564,0.05513030290603638,-0.0861039012670517,0.1254609823226929,XArbitraryZVertical,0.1729812731098528,-0.2695425408015791,0.7925823877205824,0.5188810517230661,-0.5539248585700989,0.2477559298276901,-0.794848620891571,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.121+02:00,5521.184882750001,-0.4060516357421875,0.1537933349609375,-0.677703857421875,5521.17493075,1.936903651008919,-0.5811335125489039,-0.2440610492951074,2.264618396759033,1.863699316978455,2.294162034988403,0.0739319920539856,-0.07187558710575104,0.1534168720245361,XArbitraryZVertical,0.1682422147575837,-0.2572145403827993,0.8033565798179452,0.5100523678168541,-0.5327027440071106,0.2416453063488007,-0.8110705018043518,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.130+02:00,5521.194833750001,-0.3683929443359375,0.1660919189453125,-0.6656494140625,5521.184882750001,1.968490386086254,-0.554671190822484,-0.2373364652717035,2.126090288162231,1.822111368179321,2.186245679855347,0.07675004005432129,-0.08229736983776093,0.1543539762496948,XArbitraryZVertical,0.1634029631177955,-0.245310855315055,0.8133374554922671,0.5016017357591812,-0.5119001865386963,0.2351145893335342,-0.8262441158294678,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.140+02:00,5521.204784750001,-0.3338775634765625,0.1477508544921875,-0.66082763671875,5521.194833750001,1.998215922090158,-0.5292770659270346,-0.2306450870570343,1.962562322616577,1.774380564689636,2.107162952423096,0.08548733592033386,-0.07481183111667633,0.1626110672950745,XArbitraryZVertical,0.1584182335417245,-0.2339792409462107,0.8226038809374138,0.4934371637061956,-0.4915390014648438,0.2286055684089661,-0.8403147459030151,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.150+02:00,5521.21473675,-0.2923736572265625,0.1225433349609375,-0.6428680419921875,5521.204784750001,2.026325233276921,-0.5049100315885883,-0.2240872675700004,1.837295770645142,1.719770312309265,2.029557704925537,0.1032412052154541,-0.05612416565418243,0.1876859664916992,XArbitraryZVertical,0.153321628615075,-0.2232148428838805,0.8312408587091525,0.4854959263320747,-0.4716342091560364,0.2222165465354919,-0.8533352017402649,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.160+02:00,5521.22468775,-0.2512664794921875,0.0874786376953125,-0.6175384521484375,5521.21473675,2.052926332141707,-0.4816495339615175,-0.2174302947280146,1.738072276115417,1.648794651031494,1.938387632369995,0.1184570789337158,-0.06796984374523163,0.2045381665229797,XArbitraryZVertical,0.1482632724244062,-0.2129205653972264,0.8392813483416641,0.4777966236078818,-0.4523346424102783,0.2157211303710938,-0.8653656840324402,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.170+02:00,5521.23463875,-0.218231201171875,0.050048828125,-0.589111328125,5521.22468775,2.078047530477389,-0.4596248003737122,-0.2104839194447778,1.659159660339355,1.562598347663879,1.837948203086853,0.1414476633071899,-0.08638937771320343,0.233571469783783,XArbitraryZVertical,0.1433869382439412,-0.20302830977655,0.8467395322545788,0.4703741852806974,-0.4338213205337524,0.2089331597089767,-0.8764393925666809,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.180+02:00,5521.24459075,-0.1907806396484375,0.019927978515625,-0.58355712890625,5521.23463875,2.101756730858425,-0.4389228428986612,-0.203168339420383,1.586818814277649,1.456057190895081,1.737428426742554,0.164957582950592,-0.1142944395542145,0.2690534591674805,XArbitraryZVertical,0.1387897707738785,-0.1934980761994781,0.8536456891591625,0.4632332933625536,-0.4162240922451019,0.2017735093832016,-0.8865917921066284,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.190+02:00,5521.25454175,-0.1724090576171875,0.0137939453125,-0.6136474609375,5521.24459075,2.124151902191231,-0.4196860497361498,-0.1955298462059012,1.51475465297699,1.328169941902161,1.65659773349762,0.1814780831336975,-0.1442370414733887,0.3067042231559753,XArbitraryZVertical,0.1345607873097177,-0.1843520316650697,0.8600341544542558,0.456343105894615,-0.3997093141078949,0.1942863166332245,-0.8958154320716858,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.200+02:00,5521.26449275,-0.1752777099609375,-0.006744384765625,-0.6408538818359375,5521.25454175,2.145543377614429,-0.4017438924869728,-0.1877346332771078,1.439296126365662,1.229135990142822,1.610738396644592,0.1933728754520416,-0.166705384850502,0.3206519484519958,XArbitraryZVertical,0.130642068083015,-0.1755794712940615,0.8660069821416828,0.4495959275762883,-0.3841535151004791,0.1866338104009628,-0.9042090177536011,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.210+02:00,5521.27444475,-0.1835479736328125,-0.0789642333984375,-0.669158935546875,5521.26449275,2.166067668079342,-0.3844339551530138,-0.179732997786362,1.3532555103302,1.159361720085144,1.544431328773499,0.1965841948986053,-0.1649724990129471,0.2984307408332825,XArbitraryZVertical,0.1267919506025488,-0.1669873112913548,0.8716502982837809,0.4430178739895576,-0.3689932227134705,0.1787668764591217,-0.9120780825614929,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.220+02:00,5521.28439575,-0.1645050048828125,-0.10882568359375,-0.6658935546875,5521.27444475,2.185512565004863,-0.3666410924360446,-0.1706034497520568,1.299630641937256,1.129048585891724,1.427719354629517,0.1779998540878296,-0.1765210032463074,0.2791302800178528,XArbitraryZVertical,0.1227334567532159,-0.15793812660137,0.8769911940433622,0.4368964510294106,-0.3532775342464447,0.1697770655155182,-0.9199841022491455,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.230+02:00,5521.29434675,-0.1320037841796875,-0.1149139404296875,-0.6569671630859375,5521.28439575,2.204045243754733,-0.3459070230909547,-0.1588704506031486,1.140182495117188,1.106948852539062,1.352440476417542,0.1512323617935181,-0.2371667623519897,0.2597619891166687,XArbitraryZVertical,0.1177279219498839,-0.1472403012388643,0.8822116783820931,0.4314662216360413,-0.3347803354263306,0.1582029759883881,-0.9289208650588989,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.240+02:00,5521.30429875,-0.0864410400390625,-0.1229095458984375,-0.662811279296875,5521.29434675,2.220656322861969,-0.3294240719376832,-0.1511842773712063,0.9217902421951294,1.085649371147156,1.320074796676636,0.1553031206130981,-0.2594342529773712,0.2695420980453491,XArbitraryZVertical,0.1133660760211956,-0.1393927752695769,0.8866987896886446,0.4260084101762031,-0.3198081254959106,0.1506090015172958,-0.9354355931282043,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.250+02:00,5521.31424975,-0.033660888671875,-0.0989837646484375,-0.6661224365234375,5521.30429875,2.235843283673847,-0.3153202810675321,-0.1463691319959393,0.7521606087684631,1.047711730003357,1.259372591972351,0.1748011410236359,-0.2607605457305908,0.2835643291473389,XArbitraryZVertical,0.1092057107115534,-0.1334480883093895,0.8906867618924937,0.4206457366533342,-0.306804895401001,0.1458470523357391,-0.9405314326286316,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.260+02:00,5521.32420075,0.0127105712890625,-0.0666046142578125,-0.6671295166015625,5521.31424975,2.249668590596766,-0.3024875020573218,-0.14288279267427,0.6342795491218567,0.9790855646133423,1.163938283920288,0.2084190249443054,-0.2653062343597412,0.2820594906806946,XArbitraryZVertical,0.1051482955211175,-0.1284853535874133,0.8942608062036149,0.4156116514355332,-0.2948600053787231,0.1423971205949783,-0.9448707103729248,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.270+02:00,5521.334152750001,0.0408782958984375,-0.0375823974609375,-0.694061279296875,5521.32420075,2.262268258596433,-0.2908620435178992,-0.1397462520620526,0.6154864430427551,0.8884036540985107,1.069168090820312,0.250321626663208,-0.2382751703262329,0.2825354933738708,XArbitraryZVertical,0.1014140119979533,-0.1240413981517627,0.8974646673540009,0.4109575083922166,-0.2839824855327606,0.13929183781147,-0.9486578702926636,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.279+02:00,5521.344103750001,0.04254150390625,-0.0105743408203125,-0.7047882080078125,5521.334152750001,2.274115810149618,-0.2805106584838525,-0.1360526722285934,0.69111567735672,0.779822826385498,0.9962670207023621,0.2869986891746521,-0.2022375017404556,0.2849050164222717,XArbitraryZVertical,0.09827099737198873,-0.1196894871999815,0.9004060044712298,0.4065540061382901,-0.2742880880832672,0.1356333345174789,-0.9520344734191895,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.289+02:00,5521.354054750001,0.0289459228515625,-0.0130462646484375,-0.7058563232421875,5521.344103750001,2.285514099112021,-0.2714485691874581,-0.1312375325948843,0.7997864484786987,0.6727464199066162,0.9376540780067444,0.3066999018192291,-0.1684430986642838,0.2610378861427307,XArbitraryZVertical,0.09586804544298928,-0.1151510883078764,0.903157484524736,0.4023134139905432,-0.2658215463161469,0.1308611333370209,-0.9550991058349609,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.299+02:00,5521.36400675,0.015472412109375,-0.0440216064453125,-0.6888275146484375,5521.354054750001,2.296671390230392,-0.2635326719267497,-0.1252065205398577,0.8999801278114319,0.5816903114318848,0.8989834189414978,0.300995260477066,-0.1354535520076752,0.253129780292511,XArbitraryZVertical,0.09417099745574245,-0.1103306815786963,0.9057752628834862,0.3981584900087751,-0.2584537267684937,0.1248796433210373,-0.9579179286956787,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.309+02:00,5521.37395775,0.01739501953125,-0.1010894775390625,-0.684417724609375,5521.36400675,2.307645283611842,-0.2565917760421422,-0.118337672387052,0.9360017776489258,0.4970325231552124,0.8707056045532227,0.2809564769268036,-0.1311075091362,0.2546395063400269,XArbitraryZVertical,0.09302478715428542,-0.1053493829202394,0.9082816359677633,0.3940463210920699,-0.2520104944705963,0.1180616691708565,-0.9604957699775696,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.319+02:00,5521.38390875,0.0284576416015625,-0.1687774658203125,-0.67681884765625,5521.37395775,2.318342704117792,-0.2505523089442078,-0.1114300935398834,0.8929147124290466,0.4265612959861755,0.8519960641860962,0.2618738412857056,-0.1552208065986633,0.2739399075508118,XArbitraryZVertical,0.0922289072857618,-0.1005492133842762,0.9106625972135024,0.3899708857220754,-0.2464013695716858,0.111199639737606,-0.9627673625946045,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.329+02:00,5521.39386075,0.0473175048828125,-0.2212371826171875,-0.6696319580078125,5521.38390875,2.328591753597683,-0.2452549764823931,-0.1051715368481725,0.7771297097206116,0.3700611889362335,0.8261620998382568,0.2588571906089783,-0.2060668021440506,0.2802976965904236,XArbitraryZVertical,0.09157057790733589,-0.09621407081294842,0.9128947766707918,0.3859803420726502,-0.2414620816707611,0.1049777567386627,-0.9647153615951538,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.339+02:00,5521.40381175,0.062774658203125,-0.2371826171875,-0.6899566650390625,5521.39386075,2.338116252285493,-0.2406938252083483,-0.1001852369282623,0.6122499704360962,0.3110239803791046,0.7876567840576172,0.2656389176845551,-0.2687947750091553,0.2894842028617859,XArbitraryZVertical,0.09092208141881465,-0.09263727171191231,0.9149300636452822,0.3821707679475168,-0.2371812015771866,0.1000177264213562,-0.9663030505180359,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.350+02:00,5521.413763750001,0.065582275390625,-0.210845947265625,-0.69580078125,5521.40381175,2.346897457836846,-0.2369388689529196,-0.09678085976650816,0.4310294985771179,0.236218735575676,0.7638734579086304,0.2809472680091858,-0.3178665935993195,0.2978802919387817,XArbitraryZVertical,0.09026929820812674,-0.08997419652112909,0.9167680410958211,0.3785400473132039,-0.2336296886205673,0.09662985056638718,-0.9675121903419495,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.359+02:00,5521.423714750001,0.0586700439453125,-0.18841552734375,-0.7199249267578125,5521.413763750001,2.35506342101708,-0.233993306325155,-0.09500173135870629,0.269481897354126,0.1641021966934204,0.7446480989456177,0.2935930490493774,-0.3320410847663879,0.2784052491188049,XArbitraryZVertical,0.08962611465920094,-0.08823959878481188,0.9184378012183915,0.3750373105317393,-0.2308183014392853,0.09485889226198196,-0.9683618545532227,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.369+02:00,5521.433665750001,0.0560150146484375,-0.159881591796875,-0.742523193359375,5521.423714750001,2.362682551945287,-0.2318260354978837,-0.09430418255025692,0.1996418982744217,0.09427761286497116,0.7121528387069702,0.2943165600299835,-0.3050099611282349,0.2731232643127441,XArbitraryZVertical,0.08909792289367471,-0.087175453164148,0.9199566878327207,0.3716743015005512,-0.2287342101335526,0.09416446834802628,-0.9689239859580994,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.383+02:00,5521.443616750001,0.0552978515625,-0.1669158935546875,-0.75408935546875,5521.433665750001,2.369916470412592,-0.2303701983896774,-0.09392003102117435,0.1756372302770615,0.0329788364470005,0.6868192553520203,0.2860017418861389,-0.282197117805481,0.2493662238121033,XArbitraryZVertical,0.08881468377804595,-0.08640828259249966,0.9213598697298812,0.3684313840851933,-0.2273316234350204,0.09378201514482498,-0.9692911505699158,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.390+02:00,5521.45356875,0.052734375,-0.2059783935546875,-0.77532958984375,5521.443616750001,2.376817561587639,-0.2295325111152661,-0.09361193494640609,0.1686519384384155,-0.01837285421788692,0.6472474336624146,0.2825412750244141,-0.2533564269542694,0.2269861698150635,XArbitraryZVertical,0.0887836674083953,-0.08580680111883665,0.9226630232979688,0.365305102819276,-0.226526141166687,0.09347527474164963,-0.9695093035697937,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.401+02:00,5521.46351975,0.0585174560546875,-0.24139404296875,-0.80023193359375,5521.45356875,2.383192306959914,-0.2291565429116835,-0.09337868077535602,0.132399395108223,-0.04898455739021301,0.5872138738632202,0.2814645171165466,-0.2601584792137146,0.215526282787323,XArbitraryZVertical,0.08892648856199292,-0.08534797856144646,0.9238394358418263,0.3623927000053815,-0.2261665612459183,0.09324303269386292,-0.9696155786514282,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.409+02:00,5521.47347175,0.063568115234375,-0.24737548828125,-0.8263702392578125,5521.46351975,2.388864437077732,-0.2290397984212238,-0.09361419668800348,0.04355122521519661,-0.05614341422915459,0.5327356457710266,0.278782844543457,-0.2994554936885834,0.1942910552024841,XArbitraryZVertical,0.08907065107688383,-0.08518288042095012,0.9248685965057771,0.3597617056348938,-0.2260483801364899,0.0934775248169899,-0.9696205854415894,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
2022-06-30T10:01:14.419+02:00,5521.48342275,0.0454254150390625,-0.2237548828125,-0.863861083984375,5521.47347175,2.39405061794036,-0.2291074701093123,-0.09455454976315804,0.01175175048410892,-0.08493804186582565,0.5440031886100769,0.2846114635467529,-0.3358073234558105,0.169287383556366,XArbitraryZVertical,0.08914985102908522,-0.08539715932732123,0.9257945046621373,0.357301348899546,-0.2260939180850983,0.09441372007131577,-0.9695192575454712,0,0,0,-1,-1,5519.903085,running,2,2022-06-30T10:01:12.838+02:00,2022-06-30T08:20:05.567+02:00,1511,1.425381,0,0,1194.663,0,0,2022-06-30T10:01:12.837+02:00
