loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt)
2022-06-30T10:00:05.203+02:00,5452.314540541667,0.021728515625,-0.144683837890625,-0.915191650390625,5452.304589541667,-0.1461128657558809,0.0958048029284017,0.1354756209735103,-0.09246806055307388,-0.04282376915216446,-0.05080094560980797,-0.02253177762031555,-0.03714938461780548,0.026714026927948,XArbitraryZVertical,0.07091515136559103,0.04271200071789516,-0.06950809608174262,0.9941405059884414,0.09478181600570679,-0.1350615918636322,-0.9862934350967407,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.214+02:00,5452.324492541667,0.0227813720703125,-0.204833984375,-0.8874359130859375,5452.314540541667,-0.1469801051521595,0.09565116268172866,0.1345425028580929,-0.1270852982997894,-0.0004928498528897762,-0.1557504683732986,-0.04584498703479767,-0.01607085764408112,0.04788017272949219,XArbitraryZVertical,0.07046468957645292,0.04264051687984945,-0.06996911604753395,0.994143320583848,0.094642274081707,-0.1341369599103928,-0.9864330291748047,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.223+02:00,5452.334443541667,0.0393218994140625,-0.2712554931640625,-0.8573760986328125,5452.324492541667,-0.1491106972241802,0.09606828650587815,0.1326140015026662,-0.2412137240171432,0.01853383891284466,-0.3047372698783875,-0.07335016876459122,-0.01245850324630737,0.07145750522613525,XArbitraryZVertical,0.06956679642578742,0.0428474133007363,-0.07106428216051611,0.9941199645283985,0.09507836401462555,-0.1322256475687027,-0.9866490960121155,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.233+02:00,5452.344394541667,0.0521392822265625,-0.28924560546875,-0.815704345703125,5452.334443541667,-0.1523162060856418,0.09692887696348801,0.1287076202519726,-0.495540976524353,0.06136201694607735,-0.3933559060096741,-0.07319563627243042,-0.07648172974586487,0.09963762760162354,XArbitraryZVertical,0.06772601423446058,0.04331784619727942,-0.07273138576196311,0.9941061473351779,0.09597668796777725,-0.1283525675535202,-0.9870734810829163,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.243+02:00,5452.354346541667,0.0335235595703125,-0.286834716796875,-0.7084503173828125,5452.344394541667,-0.1558693518758382,0.0981417028253201,0.1219064543878273,-0.8261619806289673,0.08359807729721069,-0.453842967748642,-0.05793548375368118,-0.149651050567627,0.1304262280464172,XArbitraryZVertical,0.06446930786024305,0.04407453904449161,-0.07463876898207283,0.9941480364949483,0.09725705534219742,-0.1216047331690788,-0.987802267074585,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.253+02:00,5452.364297541667,-0.0184783935546875,-0.2519378662109375,-0.5849151611328125,5452.354346541667,-0.1600985465416142,0.09950786664467869,0.1118939558171078,-1.141874670982361,0.08680301904678345,-0.602198600769043,-0.04658350348472595,-0.1775853037834167,0.1731261610984802,XArbitraryZVertical,0.05964040382952381,0.04503071580399418,-0.07696781457876505,0.9942290436362334,0.09872247278690338,-0.1116606146097183,-0.9888305068016052,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.263+02:00,5452.374249541667,-0.0608367919921875,-0.1998748779296875,-0.470123291015625,5452.364297541667,-0.1659819335889326,0.1010620239712271,0.09852087938270057,-1.407410740852356,0.1061892285943031,-0.8444280028343201,-0.0668775886297226,-0.1884734481573105,0.2816227674484253,XArbitraryZVertical,0.0531903530781782,0.04619798948780238,-0.08021093988535261,0.994285044136304,0.10040083527565,-0.09836157411336899,-0.9900730848312378,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.273+02:00,5452.384200541667,-0.1868743896484375,-0.1790924072265625,-0.343841552734375,5452.374249541667,-0.1741843408101964,0.1026386782780909,0.0824598841435679,-1.627518057823181,0.06062473729252815,-1.118035078048706,-0.1205891221761703,-0.1695717126131058,0.4064421057701111,XArbitraryZVertical,0.04546608953111973,0.04747843199737621,-0.08468741660414876,0.9942367911759872,0.1021104156970978,-0.0823664665222168,-0.9913572669029236,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.283+02:00,5452.394151541667,-0.338104248046875,-0.349609375,-0.2151641845703125,5452.384200541667,-0.1858629025564609,0.1034837272932022,0.06376063346908553,-1.895835518836975,-0.04514696821570396,-1.672735571861267,-0.1639263331890106,-0.136157751083374,0.5225059390068054,XArbitraryZVertical,0.03649184761047065,0.04851548225587929,-0.09098504242338494,0.9940001828855343,0.1030892208218575,-0.06371743977069855,-0.9926291704177856,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.293+02:00,5452.404103541667,-0.252166748046875,-0.5139923095703125,-0.1210174560546875,5452.394151541667,-0.2033983668928914,0.1039944733820838,0.04104429005956178,-2.268941879272461,-0.02086651511490345,-2.225845813751221,-0.2905943989753723,-0.1380599588155746,0.649918258190155,XArbitraryZVertical,0.02566255930168627,0.04961384823815831,-0.1003043702044556,0.993387641765856,0.1037197038531303,-0.04103276878595352,-0.99375981092453,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.303+02:00,5452.414054541667,-0.280120849609375,-0.5490570068359375,-0.046661376953125,5452.404103541667,-0.2233979574728877,0.1042522671649378,0.0136865903419866,-2.824949502944946,-0.0564655214548111,-2.328213214874268,-0.4421583116054535,-0.3359235227108002,0.7793132662773132,XArbitraryZVertical,0.01259892651937533,0.05101486247224632,-0.1109585101291078,0.9924349219205095,0.1040537804365158,-0.01368616335093975,-0.9944775104522705,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.313+02:00,5452.424006541667,-0.384246826171875,-0.60858154296875,-0.0234832763671875,5452.414054541667,-0.2446952935315162,0.1030135564648402,-0.02042356530043284,-3.540046215057373,-0.1662144511938095,-2.691433906555176,-0.3549770414829254,-0.5344147682189941,0.8734738826751709,XArbitraryZVertical,-0.003838914602790793,0.05234108906252732,-0.1223962337146296,0.9910927859437683,0.1028100177645683,0.02042214572429657,-0.9944913387298584,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.323+02:00,5452.433957541667,-0.4433441162109375,-0.62347412109375,0.03363037109375,5452.424006541667,-0.2702513654131855,0.09991202110151688,-0.06197780082698114,-4.261987209320068,-0.2375469505786896,-3.252993822097778,-0.3796754777431488,-0.6109954714775085,0.946441113948822,XArbitraryZVertical,-0.02393941400809149,0.05362507539099906,-0.1360152672616314,0.9889647220855247,0.09955436736345291,0.06193812936544418,-0.993102490901947,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.333+02:00,5452.443909125001,-0.573455810546875,-0.6872406005859375,0.0627593994140625,5452.433957541667,-0.3003560908672606,0.09434678819446657,-0.1119459082247934,-5.156764984130859,-0.3567710518836975,-3.711532831192017,-0.4778642952442169,-0.7202941179275513,0.9658377766609192,XArbitraryZVertical,-0.04820837912349192,0.0549127829861763,-0.1518220801678175,0.985703055860177,0.09361720085144043,0.1117122396826744,-0.9893210530281067,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.343+02:00,5452.453861125,-0.7291107177734375,-0.7147216796875,0.0468292236328125,5452.443909125001,-0.3348157876068064,0.08537143094413073,-0.1712594886420043,-6.100995540618896,-0.4555436968803406,-4.19403600692749,-0.5273647308349609,-0.7938979864120483,1.015412569046021,XArbitraryZVertical,-0.07716829350347462,0.05615983673009104,-0.1694638617599663,0.9809042994291211,0.08402037620544434,0.1704235523939133,-0.9817822575569153,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.353+02:00,5452.463812125,-0.8746337890625,-0.653839111328125,0.0067138671875,5452.453861125,-0.3745109986864368,0.07263379356033317,-0.2401809567895393,-7.080724239349365,-0.4593979716300964,-4.671296119689941,-0.6439428925514221,-0.9251193404197693,1.031493186950684,XArbitraryZVertical,-0.1109194376611389,0.05770525944495507,-0.1889742452012815,0.9739896883556988,0.07048682123422623,0.2378783971071243,-0.9687339663505554,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.363+02:00,5452.473764125,-1.046310424804688,-0.4903564453125,-0.0556488037109375,5452.463812125,-0.41974262719228,0.05594886470522604,-0.3179907769853642,-7.935567855834961,-0.3714856803417206,-5.043172359466553,-0.782227098941803,-1.027380704879761,0.9952083230018616,XArbitraryZVertical,-0.1490379565175987,0.05998384670491894,-0.2099571479185054,0.9644208538165558,0.05311617627739906,0.3126586973667145,-0.9483792781829834,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.373+02:00,5452.483715125,-1.205841064453125,-0.2524566650390625,-0.1119384765625,5452.473764125,-0.4710141388437413,0.03531426371535717,-0.4027013257276393,-8.611442565917969,-0.1151087135076523,-5.359037399291992,-0.9071165323257446,-1.0457444190979,0.9261457920074463,XArbitraryZVertical,-0.1904054021010049,0.0634802652914675,-0.2320200904081885,0.9517786954459547,0.0324825718998909,0.3919050097465515,-0.9194321036338806,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.382+02:00,5452.493666125,-1.35369873046875,-0.043548583984375,-0.1904144287109375,5452.483715125,-0.5293762710746455,0.01080483807579403,-0.4922950383055242,-9.108729362487793,0.2893008291721344,-5.623095989227295,-1.055832147598267,-0.9630063772201538,0.8255500197410583,XArbitraryZVertical,-0.2338092653194073,0.06880208102450369,-0.2549898121970051,0.9357241994368275,0.009521583095192909,0.4726496338844299,-0.8811990022659302,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.392+02:00,5452.503618125001,-1.462188720703125,0.1446685791015625,-0.2773895263671875,5452.493666125,-0.5966306228103007,-0.01841989188749565,-0.583962312823759,-9.317903518676758,0.7929998636245728,-5.909705638885498,-1.190474629402161,-0.8037909269332886,0.7222044467926025,XArbitraryZVertical,-0.2777172376693013,0.07616806734780068,-0.2789248307128503,0.9161181828891983,-0.01536656450480223,0.5513339638710022,-0.8341431021690369,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.402+02:00,5452.513569125001,-1.5478515625,0.3254547119140625,-0.3250732421875,5452.503618125001,-0.6749471011250978,-0.05384320369860392,-0.6742057475246706,-9.222811698913574,1.369719862937927,-6.12894344329834,-1.311656713485718,-0.6678259372711182,0.5896562337875366,XArbitraryZVertical,-0.3203959936499086,0.08550408761497849,-0.3039542346699126,0.8931110150854594,-0.04204215481877327,0.6242770552635193,-0.7800709009170532,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.412+02:00,5452.523521125,-1.625442504882812,0.4876556396484375,-0.34698486328125,5452.513569125001,-0.765689417104283,-0.09699828853935984,-0.7595612747894509,-8.888941764831543,1.954433917999268,-6.283435344696045,-1.391961932182312,-0.5439350605010986,0.4443398118019104,XArbitraryZVertical,-0.3602944373052687,0.09655622602347917,-0.3298637665439841,0.8672109662067509,-0.07022692263126373,0.688603401184082,-0.7217296361923218,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.422+02:00,5452.533472125,-1.674880981445312,0.594573974609375,-0.3186798095703125,5452.523521125,-0.8710175127752257,-0.1502817342553738,-0.837391749033328,-8.423951148986816,2.517399787902832,-6.432175159454346,-1.447630882263184,-0.4174452424049377,0.3367844223976135,XArbitraryZVertical,-0.3965124965693611,0.1088525762818426,-0.3566705790564927,0.8388772881298956,-0.1002207770943642,0.7428996562957764,-0.6618579030036926,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.433+02:00,5452.543423125,-1.733642578125,0.731170654296875,-0.3126068115234375,5452.533472125,-0.9922702756912245,-0.2155031861439047,-0.9048437158543503,-7.713953971862793,3.037318229675293,-6.518523693084717,-1.493330955505371,-0.2986732125282288,0.2565327882766724,XArbitraryZVertical,-0.4282516156835907,0.1218259866136585,-0.3843106012920667,0.8087425116226683,-0.1321115642786026,0.7863286137580872,-0.6035179495811462,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.442+02:00,5452.553375125,-1.770431518554688,0.8779296875,-0.289947509765625,5452.543423125,-1.128885007913802,-0.2925367046543266,-0.958922572628973,-6.915403842926025,3.547494411468506,-6.587592601776123,-1.509233713150024,-0.2239993810653687,0.2313189506530762,XArbitraryZVertical,-0.4547611639103885,0.1348804465013615,-0.4127536024038988,0.7775822151948385,-0.1656473428010941,0.8185731768608093,-0.5499991178512573,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.452+02:00,5452.563326125,-1.758560180664062,0.970550537109375,-0.2049407958984375,5452.553375125,-1.279934855390653,-0.3803447781771745,-0.9991778570706682,-6.334742546081543,4.015660762786865,-6.73326587677002,-1.532803654670715,-0.1098560094833374,0.1897256374359131,XArbitraryZVertical,-0.4764228081064821,0.1478341182873648,-0.4420959402799048,0.7454646960732904,-0.2008389532566071,0.8410264849662781,-0.5023327469825745,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.462+02:00,5452.573278125,-1.657608032226562,1.139297485351562,-0.0629119873046875,5452.563326125,-1.4453606953836,-0.4789287532194859,-1.027327091959865,-6.193980693817139,4.391337394714355,-6.857814788818359,-1.532132983207703,0.02200967073440552,0.1689803600311279,XArbitraryZVertical,-0.4946570667360627,0.160780203024684,-0.4721942844252482,0.7116858592068356,-0.2382984906435013,0.8559198379516602,-0.4589282274246216,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.473+02:00,5452.583229125,-1.57440185546875,1.395721435546875,-0.023040771484375,5452.573278125,-1.62267356493469,-0.5862696079437325,-1.048020342483333,-6.625039577484131,4.752036094665527,-6.563214302062988,-1.482325792312622,0.1041138768196106,0.2109702825546265,XArbitraryZVertical,-0.5112487786949939,0.1751256098336859,-0.5015672417319912,0.6755634407963603,-0.276234358549118,0.8664364814758301,-0.4159114062786102,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.483+02:00,5452.593180125,-1.494644165039062,1.726806640625,-0.0373687744140625,5452.583229125,-1.809635958985058,-0.6996754024784375,-1.065952277846107,-7.359084129333496,5.197572708129883,-6.048819541931152,-1.346138715744019,0.2640474438667297,0.3071207106113434,XArbitraryZVertical,-0.5270279094047295,0.1929379882135739,-0.5286339812976403,0.6368379628269976,-0.3114692568778992,0.8752499222755432,-0.3700330257415771,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.492+02:00,5452.603132125,-1.344284057617188,2.059616088867188,-0.0914459228515625,5452.593180125,-2.010045376761835,-0.82173942192268,-1.082035384432664,-8.159371376037598,5.680422306060791,-5.625584602355957,-1.230548501014709,0.5128060579299927,0.2966861724853516,XArbitraryZVertical,-0.5421191879762562,0.2150421748152956,-0.5531215429438647,0.5949119759988788,-0.3438532650470734,0.8829153180122375,-0.3197273015975952,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.502+02:00,5452.613083125,-1.180252075195312,2.343276977539062,0.01007080078125,5452.603132125,-2.223012870356741,-0.952415767827115,-1.093501480882282,-8.687171936035156,5.956069946289062,-5.102071762084961,-1.120334386825562,0.8385656476020813,0.2289398312568665,XArbitraryZVertical,-0.5558437434164409,0.2405894054478076,-0.5748454908700384,0.550188247262837,-0.3743095993995667,0.8882408738136292,-0.2663089334964752,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.512+02:00,5452.623035125001,-1.097152709960938,2.464614868164062,0.06201171875,5452.613083125,-2.443962348423339,-1.088938802649509,-1.099749036245215,-9.20035457611084,6.14454460144043,-4.414391040802002,-0.9421380758285522,1.168522596359253,0.118865579366684,XArbitraryZVertical,-0.5677999423220185,0.2691603951484903,-0.5928737664127902,0.503643254163476,-0.4021457433700562,0.8910934925079346,-0.2103118151426315,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
2022-06-30T10:00:05.522+02:00,5452.632986125001,-0.96185302734375,2.637176513671875,0.415435791015625,5452.623035125001,-2.66865174458757,-1.226623056079015,-1.100188969602219,-9.618040084838867,6.439702033996582,-3.698544025421143,-0.7534154653549194,1.45198392868042,0.1630653887987137,XArbitraryZVertical,-0.577161258086745,0.3006450005234081,-0.6072173928246326,0.4558338816818323,-0.4268363416194916,0.8912930488586426,-0.1529949307441711,0,0,0,-1,-1,5445.9980725,walking,2,2022-06-30T09:59:58.886+02:00,2022-06-30T08:20:05.567+02:00,1493,1.420341,0,0,1178.161,0,0,2022-06-30T10:00:03.981+02:00
