loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T13:20:41.205+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.181777000001,0.0030364990234375,-0.107391357421875,-0.9958953857421875,5404.171781,-0.5428792730731521,-0.006176605125632236,0.09660707772802153,0.03573740273714066,-0.003643510397523642,-0.01204403303563595,0.007521104067564011,-0.002008154988288879,-0.004391908645629883,XArbitraryZVertical,0.04568956199628956,-0.01591772736398755,-0.2679482521964845,0.9622178283223887,-0.006147765554487705,-0.09645687788724899,-0.9953181743621826,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.215+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.191773,-0.0019683837890625,-0.1040802001953125,-0.9979705810546875,5404.181777000001,-0.5430196905693297,-0.006243744456344073,0.09681762933325147,0.01631949655711651,-0.01817957684397697,-0.0135961240157485,0.01138723827898502,-0.007657967507839203,-0.0009336471557617188,XArbitraryZVertical,0.04578075204718077,-0.015981421414492,-0.2680162958529546,0.9621934733809552,-0.006214463617652655,-0.09666644781827927,-0.9952974319458008,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.225+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.201769,-0.006622314453125,-0.1015472412109375,-1.002212524414062,5404.191773,-0.5431589401506659,-0.006478284249691536,0.09681172147958637,0.002409872598946095,-0.02868454903364182,-0.01419786550104618,0.00721089169383049,-0.01015102863311768,-0.00186532735824585,XArbitraryZVertical,0.04574535809475832,-0.0160966515087108,-0.26808868174205,0.9621730783634255,-0.00644790381193161,-0.0966605618596077,-0.9952965378761292,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.235+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.211764000001,-0.0069122314453125,-0.104583740234375,-1.005050659179688,5404.201769,-0.5432791454608059,-0.006792751990895559,0.09678240618762805,0.004944669082760811,-0.03030428290367126,-0.01159356068819761,0.002961522433906794,-0.005831442773342133,-0.00503838062286377,XArbitraryZVertical,0.04568812769778424,-0.01624676231536111,-0.2681538642961886,0.9621550102687628,-0.006760911550372839,-0.09663138538599014,-0.9952972531318665,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.245+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.22176,-0.0051727294921875,-0.1032257080078125,-1.002395629882812,5404.211764000001,-0.5433400280552479,-0.007088157944536046,0.09683583369511299,0.02062196657061577,-0.02429605834186077,-0.002464643213897943,-0.000482901930809021,-0.006007149815559387,-0.008616149425506592,XArbitraryZVertical,0.04567372731951544,-0.01639742172480765,-0.2681896505481328,0.9621431295162436,-0.007054891437292099,-0.09668456017971039,-0.9952900409698486,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.255+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.231756,0.0034637451171875,-0.095428466796875,-0.99822998046875,5404.22176,-0.5433447151933066,-0.007347212351350898,0.09703000547431738,0.0300144013017416,-0.02260415256023407,0.002168724313378334,3.675464540719986e-06,-0.00872831791639328,-0.008163750171661377,XArbitraryZVertical,0.04573236990798631,-0.0165481574026619,-0.2681969016771305,0.9621357350211889,-0.007312587462365627,-0.096877820789814,-0.9952694177627563,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.265+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.241751,0.0042572021484375,-0.09637451171875,-0.9938201904296875,5404.231756,-0.5433093907394356,-0.007659699203469142,0.0973351950453617,0.04117441177368164,-0.03200264647603035,0.003922082483768463,0.007592899724841118,-0.001466564834117889,-0.005617022514343262,XArbitraryZVertical,0.04583759169055283,-0.01673854620483138,-0.2681856209179047,0.9621305921664031,-0.007623368874192238,-0.09718157351016998,-0.9952374696731567,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.275+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.251747,0.0003814697265625,-0.104736328125,-0.990234375,5404.241751,-0.54324912272723,-0.008022838195395055,0.09775514791120071,0.04670606553554535,-0.0367252305150032,0.01139704324305058,0.01382861472666264,0.003071263432502747,0.0003359317779541016,XArbitraryZVertical,0.04599145228900483,-0.01696808786361519,-0.2681630057147876,0.9621255527468112,-0.007984450086951256,-0.09759952872991562,-0.9951937198638916,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.285+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.261743,-0.0023193359375,-0.116241455078125,-0.9829864501953125,5404.251747,-0.5431165223610523,-0.008393619342866046,0.09816437329737901,0.02984562516212463,-0.040420301258564,0.01463085319846869,0.01051990687847137,-0.002640247344970703,0.00181877613067627,XArbitraryZVertical,0.04613975887694122,-0.01719818535256434,-0.2681058644472943,0.9621303483295151,-0.008353112265467644,-0.09800679236650467,-0.9951506853103638,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.295+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.271739000001,-0.0053863525390625,-0.104736328125,-0.9859466552734375,5404.261743,-0.542972314239227,-0.008773351500440082,0.0983282076987298,-0.004728331230580807,-0.04526379331946373,0.01059429999440908,0.007403392344713211,-0.01408913731575012,0.008665919303894043,XArbitraryZVertical,0.04616893338180423,-0.01739946205265602,-0.2680445180969279,0.9621424002801662,-0.008730861358344555,-0.09816984087228775,-0.9951313734054565,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.305+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.281734,-0.00604248046875,-0.0894775390625,-0.9944305419921875,5404.271739000001,-0.5428916492414032,-0.009253203078736361,0.09823680625572057,-0.0174542460590601,-0.05333077162504196,0.002101212739944458,0.004737681709229946,-0.01485148072242737,0.0122259259223938,XArbitraryZVertical,0.04606135605853952,-0.01761621649799452,-0.2680171819558442,0.9621512199379278,-0.009208458475768566,-0.09807887673377991,-0.995136022567749,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.315+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.29173,-0.01080322265625,-0.088470458984375,-0.997650146484375,5404.281734,-0.5428435712549287,-0.009730179765307564,0.09812889569082599,-0.004901170264929533,-0.04043867811560631,0.006232308223843575,0.004907265305519104,0.001383282244205475,0.005090832710266113,XArbitraryZVertical,0.04594594363013902,-0.01783013556966097,-0.2680054819017735,0.9621560822893518,-0.009683216921985149,-0.09797148406505585,-0.9951421022415161,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.325+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.301726000001,-0.00408935546875,-0.0915679931640625,-0.9937286376953125,5404.29173,-0.5427848361753882,-0.01004537881236757,0.09809836710686483,-0.007196482736617327,-0.02118735201656818,0.008938480168581009,0.001207898370921612,0.01175940036773682,-0.003087937831878662,XArbitraryZVertical,0.04588954612261567,-0.01797634065102275,-0.2679845982216995,0.9621618346247877,-0.009996914304792881,-0.09794110804796219,-0.9951419830322266,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.335+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.311721,0.003875732421875,-0.085601806640625,-0.991119384765625,5404.301726000001,-0.5427151468955774,-0.01025641384430263,0.09802504512348721,-0.01209962740540504,-0.0255751758813858,0.008280413225293159,0.001051770523190498,0.006773091852664948,-0.001724898815155029,XArbitraryZVertical,0.04582661814329842,-0.01806645993758663,-0.2679562038501918,0.9621710964900936,-0.01020699832588434,-0.09786813706159592,-0.9951470494270325,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.345+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.321717000001,-0.000579833984375,-0.0888214111328125,-0.9930572509765625,5404.311721,-0.5426194929723204,-0.01053374033642728,0.09790275898792868,-0.01005768310278654,-0.03835122659802437,0.009709264151751995,0.0107578095048666,0.008863925933837891,0.002953410148620605,XArbitraryZVertical,0.04573149352522833,-0.01818133704335081,-0.2679170324613117,0.9621843565768544,-0.01048310380429029,-0.09774643182754517,-0.9951561093330383,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.355+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.331713,-0.0137481689453125,-0.0934295654296875,-0.9929046630859375,5404.321717000001,-0.5425500779753688,-0.01089452449174609,0.09779510743498274,-0.008213176392018795,-0.04452762752771378,0.006584844551980495,0.01496217213571072,0.01197639107704163,0.002166569232940674,XArbitraryZVertical,0.04563199970042731,-0.0183389278443232,-0.2678922955682487,0.9621930233745811,-0.01084225438535213,-0.097639299929142,-0.9951627850532532,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.365+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.341709,-0.0181732177734375,-0.087860107421875,-0.9919281005859375,5404.331713,-0.5424779847208239,-0.01127781082182414,0.09770130359172682,-0.0142340175807476,-0.04060525447130203,0.009164315648376942,0.004174275323748589,0.00652720034122467,0.002781867980957031,XArbitraryZVertical,0.04553619481190801,-0.01850914817557723,-0.2678667364470714,0.962201305243898,-0.01122378930449486,-0.09754594415426254,-0.9951677322387695,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.375+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.351704000001,-0.012847900390625,-0.0809478759765625,-0.984954833984375,5404.341709,-0.5423921212360823,-0.01157151510042658,0.09762571010108731,-0.01241294853389263,-0.0241628997027874,0.009204528294503689,-0.006107695400714874,0.006375670433044434,0.0009853839874267578,XArbitraryZVertical,0.04546128370820694,-0.01863839303020853,-0.267832393359048,0.9622119215629031,-0.01151615940034389,-0.09747070819139481,-0.9951717853546143,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.385+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.3617,-0.0072784423828125,-0.0833892822265625,-0.989593505859375,5404.351704000001,-0.5423025602623509,-0.01172665608388673,0.09762368214940183,-0.003110294230282307,-0.0109978960826993,0.01264566648751497,-0.004000177606940269,0.01452184468507767,0.007743418216705322,XArbitraryZVertical,0.04544036882291711,-0.01871072523610879,-0.2677928318026174,0.962222544754926,-0.01167055312544107,-0.09746868908405304,-0.9951701760292053,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.395+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.371696,-0.0050506591796875,-0.0874481201171875,-0.9905548095703125,5404.3617,-0.5421965626584134,-0.01183099756523955,0.0976038882502477,-0.002074058167636395,-0.01127513125538826,0.008159038610756397,0.002069870010018349,0.0154329314827919,0.008842766284942627,XArbitraryZVertical,0.04541786824312776,-0.01875587423147959,-0.2677442839959792,0.9622362113732513,-0.01177441328763962,-0.09744898974895477,-0.9951708912849426,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.406+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.381692,-0.004730224609375,-0.0899200439453125,-0.986846923828125,5404.371696,-0.5421632701536764,-0.01190404075123948,0.09746692549296165,-0.01837177202105522,-0.004275212530046701,-0.002990351058542728,0.00545387901365757,0.01146665960550308,0.006474852561950684,XArbitraryZVertical,0.04534249563164633,-0.01877196371769721,-0.2677304223129169,0.9622433283044668,-0.01184726227074862,-0.09731268137693405,-0.9951833486557007,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.421+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.391687,-0.0109100341796875,-0.0868377685546875,-0.9878692626953125,5404.381692,-0.5422476954070699,-0.01194815574772164,0.09717763586911717,-0.03760538622736931,-0.01067931577563286,-0.01586620137095451,0.007634343579411507,0.009011991322040558,0.005815804004669189,XArbitraryZVertical,0.04519659292060633,-0.01875645233329911,-0.2677730996334975,0.9622385926271397,-0.01189150102436543,-0.09702476114034653,-0.9952109456062317,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.425+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.401683,-0.0170135498046875,-0.0755462646484375,-0.9938507080078125,5404.391687,-0.5424200315867876,-0.01205160332260335,0.09671192480916969,-0.04675990343093872,-0.02096477523446083,-0.01753167808055878,0.004396166652441025,0.008502699434757233,0.008575677871704102,XArbitraryZVertical,0.04495702776264034,-0.01874787528017561,-0.2678600257393096,0.9622257737661025,-0.01199499610811472,-0.09656123071908951,-0.9952547550201416,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.435+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.411679000001,-0.0191192626953125,-0.075653076171875,-0.9981689453125,5404.401683,-0.5426122597923174,-0.01214042809413441,0.09626177721177978,-0.03177456185221672,-0.008161630481481552,-0.01533883064985275,-0.002808608114719391,0.01560774445533752,0.004040360450744629,XArbitraryZVertical,0.04472672020454822,-0.01873474389560245,-0.2679560811332612,0.9622100951048939,-0.0120839262381196,-0.0961131826043129,-0.9952970743179321,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.445+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.421674,-0.0132904052734375,-0.084228515625,-1.000457763671875,5404.411679000001,-0.5427530450814381,-0.01208944236435874,0.09600126215895095,-0.01678948849439621,0.01060779672116041,-0.01183144748210907,-0.006872111931443214,0.02075003832578659,-0.001808643341064453,XArbitraryZVertical,0.04460688248756454,-0.01867852637868297,-0.2680236050032022,0.9621978889887141,-0.01203348208218813,-0.09585386514663696,-0.9953227043151855,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.455+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.43167,-0.0078582763671875,-0.0945281982421875,-1.001083374023438,5404.421674,-0.5428478734255824,-0.01196204622050589,0.09582750245333124,-0.01453086175024509,0.01522012520581484,-0.009207434952259064,-0.00426738616079092,0.0172964408993721,-0.005010068416595459,XArbitraryZVertical,0.04453946300991674,-0.01859610912237113,-0.2680669942426924,0.962190552748545,-0.01190688088536263,-0.09568090736865997,-0.9953408241271973,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.465+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.441666000001,-0.0006561279296875,-0.09771728515625,-0.998199462890625,5404.43167,-0.5429194336903534,-0.01181943590987309,0.09560109879621005,-0.0219465009868145,0.01590335927903652,-0.007735638879239559,0.0006568413227796555,0.005565941333770752,-0.005856513977050781,XArbitraryZVertical,0.04444897648113574,-0.01849880690962954,-0.2680990546016635,0.9621876736323995,-0.0117651904001832,-0.09545554220676422,-0.9953641891479492,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.475+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.451662,0.00421142578125,-0.096588134765625,-0.995574951171875,5404.441666000001,-0.543007661836392,-0.01166195998478567,0.09531224208076446,-0.02558384463191032,0.01454141922295094,-0.01016151253134012,0.007519456557929516,-0.002442531287670135,-0.003553569316864014,XArbitraryZVertical,0.04433028550736968,-0.01838635859805654,-0.2681390377463808,0.9621841611500517,-0.01160876546055079,-0.09516799449920654,-0.9953935146331787,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.485+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.461657000001,0.003509521484375,-0.102264404296875,-0.997711181640625,5404.451662,-0.5431218588395271,-0.01150378012826852,0.09500237110820955,-0.03370904922485352,0.008898114785552025,-0.01512025110423565,0.01428983546793461,-0.0007063299417495728,-0.002667844295501709,XArbitraryZVertical,0.04420134848976968,-0.01827132025916434,-0.2681915834412463,0.9621776635035347,-0.0114516532048583,-0.0948595255613327,-0.9954248070716858,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.495+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.471653000001,-0.002227783203125,-0.1009979248046875,-1.00738525390625,5404.461657000001,-0.5433183061611625,-0.01142209174850978,0.09461211226521703,-0.04397420212626457,-0.003882129676640034,-0.02439684048295021,0.01718440651893616,-0.004985824227333069,5.561113357543945e-05,XArbitraryZVertical,0.04402273820103431,-0.01818411504934037,-0.2682856945504121,0.9621612647360349,-0.01137076038867235,-0.09447102248668671,-0.9954626560211182,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
2022-06-02T13:20:41.505+02:00,1654168840.176676,53.22899670524735,10.39847340447524,36.24324,-1,-1,-1,-1,14.57017517089844,32.01386601977254,-1,5404.481649,-0.00823974609375,-0.0928955078125,-1.01605224609375,5404.471653000001,-0.5435782978671275,-0.01146648438189455,0.09408548316561477,-0.05673600733280182,-0.01260571368038654,-0.02526649460196495,0.01182755269110203,-0.009462147951126099,-0.006441354751586914,XArbitraryZVertical,0.04376103450242606,-0.01814065334139166,-0.2684136260234776,0.9621383473786754,-0.01141552068293095,-0.09394673258066177,-0.9955117702484131,0,0,0,-1,-1,5403.274548291667,unknown,2,2022-06-02T13:20:40.296+02:00,2022-06-02T11:15:15.986+02:00,710,1.094367,0,0,534.1945,0,0,2022-06-02T12:46:38.331+02:00,675861640.295807,0,-2.929688,101.3849,1,0.64
