loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:09.552+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.688956666667,-0.04547119140625,1.12158203125,0.776092529296875,4213.683959666667,-1.240210859916956,-3.129429807117783,-1.012031389373716,-0.5471850633621216,-1.342962145805359,-0.02922280132770538,0.06438544392585754,0.3072103261947632,0.1172691583633423,XArbitraryZVertical,0.5106858402761304,0.7101056430105269,-0.3913555825003865,-0.2859907938479308,-0.006447844207286835,0.8479105234146118,0.5301001071929932,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.562+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.698950666667,-0.1213531494140625,1.081680297851562,0.7987823486328125,4213.693953666667,-1.238656418823897,3.141264949446578,-1.007114379047498,-0.4919002652168274,-1.425261259078979,-0.1105450838804245,-0.0456463098526001,0.2762882709503174,0.2417907118797302,XArbitraryZVertical,0.5083688312504002,0.7132404763879338,-0.3930039349643043,-0.2799944917089147,0.0001750928786350414,0.8452935814857483,0.5343016982078552,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.572+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.708944666667,-0.1761474609375,1.016921997070312,0.7368011474609375,4213.703947666667,-1.236700457101616,3.128703523235499,-1.001684348371977,-0.6767875552177429,-1.427694082260132,-0.07778074592351913,-0.1282987594604492,0.2393004894256592,0.2599428296089172,XArbitraryZVertical,0.5059610476371929,0.7165354719461896,-0.3945241137125634,-0.2737353056281263,0.006945555098354816,0.8423798680305481,0.5388393402099609,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.582+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.718939666667,-0.1775360107421875,0.983795166015625,0.6934661865234375,4213.713941666667,-1.235197532197865,3.115655703276007,-0.9935175383440196,-0.9936621785163879,-1.449852108955383,-0.03384365141391754,-0.1903008818626404,0.178970992565155,0.1912391781806946,XArbitraryZVertical,0.5040055363124872,0.7202494655212111,-0.3951100814676919,-0.2666589658034102,0.01415338180959225,0.8379508256912231,0.5455617308616638,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.592+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.728933666667,-0.1600494384765625,1.069869995117188,0.6941986083984375,4213.723936666667,-1.234353512797454,3.101710983791606,-0.982167917166213,-1.30778694152832,-1.48615562915802,0.03826636075973511,-0.1996733248233795,0.1520920991897583,0.1386868953704834,XArbitraryZVertical,0.5025715917531296,0.7244386646320971,-0.3946820088490539,-0.2585275272712128,0.02213725820183754,0.8317030072212219,0.5547791719436646,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.602+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.738927666667,-0.116943359375,1.14312744140625,0.6007537841796875,4213.733930666667,-1.234503404047389,3.086909971488866,-0.9690863193068923,-1.291294813156128,-1.456662774085999,0.1066568717360497,-0.1909873485565186,0.2455010414123535,0.1289918422698975,XArbitraryZVertical,0.5015939687565126,0.7287021774285448,-0.3937100546258402,-0.2497778415168627,0.03093786351382732,0.8243688941001892,0.56520676612854,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.612+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.748921666667,-0.0792236328125,1.113189697265625,0.4375152587890625,4213.743924666667,-1.234411603789773,3.072314471126555,-0.9569744631900419,-1.130928516387939,-1.497705578804016,0.04321005567908287,-0.1568154394626617,0.3256747126579285,0.02613967657089233,XArbitraryZVertical,0.5004477370870922,0.7327066293548199,-0.3930530627498864,-0.2412514117954087,0.03987201303243637,0.817452609539032,0.5746138691902161,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.622+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.758916666667,-0.0779876708984375,0.985015869140625,0.3167724609375,4213.753919666667,-1.232968534346242,3.058190419599333,-0.9477236832730778,-0.7718833088874817,-1.57191002368927,-0.04111947491765022,-0.127835214138031,0.3011001944541931,-0.1439893841743469,XArbitraryZVertical,0.4984941182868492,0.7363802157371854,-0.3934475637568199,-0.2333380588539017,0.04861153289675713,0.8120893239974976,0.5815044045448303,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.632+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.768910666667,-0.0829315185546875,0.8473968505859375,0.292510986328125,4213.763913666667,-1.230607724676422,3.044160692363458,-0.9414647578282954,-0.5557289719581604,-1.622308373451233,-0.1192079484462738,-0.1352458894252777,0.1765946745872498,-0.2690403461456299,XArbitraryZVertical,0.4957820148808919,0.7396664978847709,-0.3949707379747951,-0.2260347074239137,0.05725817754864693,0.8084211349487305,0.5858126878738403,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.642+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.778904666667,-0.0450592041015625,0.6402130126953125,0.3384552001953125,4213.773907666667,-1.226327895774681,3.031331881739927,-0.9366108557101178,-0.5265151262283325,-1.646279215812683,-0.2628045380115509,-0.1481311321258545,0.04184216260910034,-0.2964123487472534,XArbitraryZVertical,0.4923797881545519,0.7429830054393488,-0.3968828163049444,-0.2191400007196137,0.06519956141710281,0.8055545687675476,0.5889232158660889,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.652+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.788898666667,0.00738525390625,0.4191741943359375,0.420318603515625,4213.783901666667,-1.219553846349827,3.020188655195884,-0.9312896821752674,-0.6764239072799683,-1.680634140968323,-0.3958284854888916,-0.1173352599143982,-0.1621773838996887,-0.2539516687393188,XArbitraryZVertical,0.4884402926990366,0.746745936541238,-0.3984435303051977,-0.2122246245317904,0.07227599620819092,0.8023902773857117,0.5924068093299866,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.662+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.798893666667,0.0646514892578125,0.37017822265625,0.514312744140625,4213.793896666667,-1.210033109641963,3.011006649527942,-0.9244338410329141,-0.8408980369567871,-1.693394422531128,-0.5511996746063232,-0.07104159146547318,-0.3791058659553528,-0.1768398880958557,XArbitraryZVertical,0.4840761158806395,0.7511653910056069,-0.3992120240386328,-0.205062161091224,0.07842681556940079,0.798279881477356,0.5971582531929016,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.672+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.808887666667,0.09490966796875,0.5570831298828125,0.57421875,4213.803890666667,-1.197513906822736,3.004028723248752,-0.9172155431347814,-0.7938753962516785,-1.69761073589325,-0.744709849357605,-0.01872842758893967,-0.4237334132194519,-0.08797639608383179,XArbitraryZVertical,0.479049674020804,0.756079345314839,-0.399555422300536,-0.1980175167246133,0.08337987959384918,0.7939116358757019,0.6022891402244568,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.682+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.818881666667,0.090118408203125,0.8101043701171875,0.5505218505859375,4213.813884666667,-1.182203241758746,2.999553054906333,-0.9124909795320486,-0.4065449833869934,-1.631782650947571,-0.9589102864265442,0.008304998278617859,-0.2339471578598022,-0.03139722347259521,XArbitraryZVertical,0.4730538105389829,0.7609388800625146,-0.4004035284998387,-0.1920129249952219,0.08660463243722916,0.7910301089286804,0.6056157946586609,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.692+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.828875666667,0.0890655517578125,0.9383392333984375,0.5033416748046875,4213.823878666667,-1.16454338726469,2.997675367581171,-0.9129640880305563,0.1764456182718277,-1.545411109924316,-1.162858605384827,0.002430327236652374,0.01878494024276733,-0.05456036329269409,XArbitraryZVertical,0.465868746878061,0.7651845726449317,-0.4026937349527519,-0.1878741592350986,0.08768803626298904,0.7913194894790649,0.6050822138786316,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.702+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.838870666666,0.13934326171875,1.004791259765625,0.5127105712890625,4213.833873666666,-1.146034313561872,2.997369562078223,-0.9200505199641267,0.8619365692138672,-1.470721125602722,-1.233242511749268,0.002000629901885986,0.1427069306373596,-0.09614896774291992,XArbitraryZVertical,0.4576656565635072,0.7683016409216474,-0.4070872163328276,-0.1858350850459348,0.08706487715244293,0.7956322431564331,0.5994905233383179,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.712+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.848864666666,0.1689300537109375,1.097015380859375,0.59893798828125,4213.843867666666,-1.128690506618414,2.996549246733764,-0.9333765274343975,1.42263925075531,-1.49953019618988,-1.191118121147156,0.05332683026790619,0.2011570930480957,-0.07616400718688965,XArbitraryZVertical,0.4488646910091516,0.7700374322268975,-0.4137759336484661,-0.1853432211202189,0.08601637929677963,0.803633987903595,0.588874340057373,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.722+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.858858666666,0.098358154296875,1.100082397460938,0.668060302734375,4213.853861666666,-1.112532470998863,2.994335933934152,-0.9509926297270556,1.713642001152039,-1.561389088630676,-1.191873669624329,0.08370104432106018,0.2830228209495544,0.02434933185577393,XArbitraryZVertical,0.4395737112522081,0.7707588545088092,-0.4222413224074176,-0.1855206757604896,0.08522896468639374,0.8139925003051758,0.5745885372161865,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.732+02:00,1654161127.999738,53.22882501879077,10.39864649065807,37.09066,0,0.81,-1,-1,4,5,-9999,4213.868853666667,0.024810791015625,0.9465179443359375,0.6906890869140625,4213.863855666666,-1.09642027808333,2.992232241867821,-0.9695444832663409,1.59310519695282,-1.515874862670898,-1.146381855010986,0.0141824409365654,0.2754541635513306,0.108683168888092,XArbitraryZVertical,0.4301537026132231,0.7711395999073977,-0.4310130773236074,-0.1858470813986528,0.08417565375566483,0.8246281147003174,0.5593769550323486,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.742+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.878847666667,-0.0262908935546875,0.8057098388671875,0.6597442626953125,4213.873850666667,-1.081130224663596,2.989979496708256,-0.9848158354894929,1.131223917007446,-1.489980697631836,-0.9752803444862366,-0.05871299654245377,0.1133477687835693,0.1440161466598511,XArbitraryZVertical,0.4214814947117186,0.7718094527725924,-0.4385234766298167,-0.1853665361823606,0.08352377265691757,0.8331702351570129,0.5466729402542114,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.752+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.888841666667,-0.099822998046875,0.9066009521484375,0.5881195068359375,4213.883844666667,-1.067117029247914,2.987014199218072,-0.9955119101995286,0.7339149117469788,-1.447312355041504,-0.85782790184021,-0.1100583747029305,-0.03332793712615967,0.1221583485603333,XArbitraryZVertical,0.4138096781781027,0.7730164255610332,-0.4443678273487293,-0.1836959619302519,0.08376742154359818,0.8390375971794128,0.5375856757164001,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.762+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.898835666667,-0.1435546875,1.067596435546875,0.547119140625,4213.893838666667,-1.053888473010846,2.984230405972048,-1.003089919153357,0.5510124564170837,-1.351518273353577,-0.7734813690185547,-0.184087872505188,0.06346440315246582,0.05706369876861572,XArbitraryZVertical,0.4069310318844864,0.7745547040088058,-0.4489355110078107,-0.1814634671682879,0.08426481485366821,0.8431364297866821,0.5310556888580322,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.772+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.908830666667,-0.1351470947265625,1.138839721679688,0.5166015625,4213.903832666667,-1.041987437894265,2.981277833822495,-1.010281164868978,0.6728542447090149,-1.268357157707214,-0.694669246673584,-0.2284170836210251,0.2206148505210876,0.02231371402740479,XArbitraryZVertical,0.4005708560008677,0.7758515509988804,-0.4532547061361563,-0.1793248510653361,0.08486232161521912,0.8469813466072083,0.5248053073883057,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.782+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.918824666667,-0.1164398193359375,1.111373901367188,0.4871826171875,4213.913827666667,-1.031738892137817,2.977474915114007,-1.019359847671087,0.9181593656539917,-1.248378396034241,-0.6519361734390259,-0.2207448184490204,0.2870668768882751,-0.0002700090408325195,XArbitraryZVertical,0.3943583256277184,0.7764774500026393,-0.4582712271224513,-0.1776281323979092,0.08559767156839371,0.8517727851867676,0.516871452331543,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.792+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.928818666667,-0.085693359375,1.0059814453125,0.4779510498046875,4213.923821666667,-1.022778813161128,2.972841020850328,-1.030594452497398,1.115877032279968,-1.217453241348267,-0.6107488870620728,-0.2028190195560455,0.2537690997123718,-0.0198209285736084,XArbitraryZVertical,0.3881080551806148,0.7764495652559061,-0.4641073174206811,-0.1763594204386502,0.08637918531894684,0.8576048612594604,0.5070036053657532,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.802+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.938812666667,-0.06524658203125,0.986053466796875,0.45721435546875,4213.933815666667,-1.014685057121352,2.967603790739272,-1.044175937101444,1.393577575683594,-1.234143733978271,-0.6546257734298706,-0.1727021932601929,0.1414708495140076,-0.01707512140274048,XArbitraryZVertical,0.3816669036930887,0.7757856807152796,-0.4708167671483304,-0.1755520741801942,0.08700878173112869,0.8645106554031372,0.4950260818004608,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.812+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.948807666667,-0.020843505859375,0.99169921875,0.3792572021484375,4213.943810666667,-1.006641957661757,2.962452279259668,-1.060836868278956,1.72053074836731,-1.206226944923401,-0.677492618560791,-0.1522256135940552,0.1132892966270447,-0.02311611175537109,XArbitraryZVertical,0.3747535594340703,0.774419146878457,-0.478596555793931,-0.1754427972390188,0.08697900176048279,0.8727642893791199,0.4803304970264435,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.822+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.958801666667,-0.0038909912109375,0.96685791015625,0.295196533203125,4213.953804666667,-0.9997495304522738,2.956496741957724,-1.080794399934876,2.061080932617188,-1.210513830184937,-0.6835311055183411,-0.1074581071734428,0.1093669533729553,-0.08333086967468262,XArbitraryZVertical,0.3675281583464692,0.7721508799321984,-0.4875786927394945,-0.1759910303067726,0.08661454170942307,0.8823319673538208,0.4625878632068634,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.832+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.968795666667,0.0063323974609375,0.854461669921875,0.314178466796875,4213.963798666667,-0.9929697158341176,2.950329302884593,-1.103585541004122,2.255706787109375,-1.236377477645874,-0.7568880319595337,-0.08951135724782944,0.07402992248535156,-0.1469882130622864,XArbitraryZVertical,0.3597775214004093,0.7691894826778383,-0.4975494537061274,-0.1770655390675833,0.08562032133340836,0.8928279876708984,0.4421846568584442,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.842+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.978789666667,0.0166168212890625,0.7751617431640625,0.3432464599609375,4213.973792666667,-0.9856823539673127,2.944576892727139,-1.127491499132079,2.264301061630249,-1.226488590240479,-0.7649168968200684,-0.07762741297483444,-0.04887735843658447,-0.1064512133598328,XArbitraryZVertical,0.3516805976487433,0.7659213586251823,-0.5078126915585951,-0.1783577143723342,0.08395977318286896,0.9033390879631042,0.4206295311450958,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.851+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.988784666667,0.043426513671875,0.7429046630859375,0.3260650634765625,4213.983787666667,-0.9784822429935979,2.939172814338663,-1.150599103643647,2.096772909164429,-1.181724905967712,-0.705237090587616,-0.06539573520421982,-0.1378467082977295,-0.05636519193649292,XArbitraryZVertical,0.3437651554861966,0.7626475639823431,-0.5176412964662331,-0.1795597274035139,0.08201250433921814,0.9130085110664368,0.3996115922927856,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.862+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4213.998778666667,0.035430908203125,0.6834259033203125,0.2952880859375,4213.993781666667,-0.9716381270488601,2.933691416799336,-1.171035774974118,1.75756311416626,-1.183027982711792,-0.6493967175483704,-0.03690662235021591,-0.1782495379447937,-0.05475205183029175,XArbitraryZVertical,0.3363453263513944,0.7597896606282444,-0.5264297138142737,-0.1801756950482104,0.08033308386802673,0.9211542010307312,0.3808170258998871,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
2022-06-02T11:12:09.872+02:00,1654161128.999746,53.22882501879077,10.39864649065807,37.11911,0,0.8,-1,-1,4,5,-9999,4214.008772666667,-0.01568603515625,0.7356719970703125,0.220703125,4214.003775666667,-0.9634190028591748,2.929667977972832,-1.187818057006713,1.369993209838867,-1.144913792610168,-0.6310899257659912,-0.04317071288824081,-0.2441298961639404,-0.0700366199016571,XArbitraryZVertical,0.3293554258122208,0.7577514805228205,-0.5337519297484664,-0.1801293952038277,0.07860155403614044,0.9275557994842529,0.3653246164321899,0,0,0,-1,-1,4206.899586,running,2,2022-06-02T11:12:02.762+02:00,2022-06-02T10:17:13.754+02:00,759,1.714056,0,0,608.7687,0,0,2022-06-02T11:12:07.878+02:00,675853927.8783759,0,3.953125,101.3349,1,0.72
