loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:34.384+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.5218735,-0.9552459716796875,0.199432373046875,-0.3299102783203125,4238.5118785,-0.4686353576592943,-1.035622511389299,-0.1829207105685527,3.326188325881958,3.574403524398804,2.134431838989258,-0.191386878490448,0.02338936924934387,0.1731434464454651,XArbitraryZVertical,-0.1916346349489199,-0.4610152841054581,-0.1569260133673993,0.8521239121548414,-0.8458291888237,0.1819023340940475,-0.5014821290969849,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.394+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.5318675,-0.9139556884765625,0.16326904296875,-0.369384765625,4238.5218735,-0.4290204895317248,-0.9928836786435083,-0.1836705711428693,3.202250003814697,3.453049421310425,2.122074842453003,-0.1534276604652405,0.02841991186141968,0.2257479429244995,XArbitraryZVertical,-0.1797498294076031,-0.4462575739954133,-0.1437046985934399,0.8648081861929574,-0.8235161900520325,0.1826396286487579,-0.5370883345603943,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.404+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.5418615,-0.874755859375,0.1183929443359375,-0.395111083984375,4238.5318675,-0.3901561900133287,-0.9515911164833066,-0.1832471814458399,3.141359329223633,3.313168525695801,2.120922088623047,-0.1351310610771179,-0.001696646213531494,0.2171550989151001,XArbitraryZVertical,-0.1682068587090534,-0.4317071583217716,-0.1304757568684085,0.8765337562770044,-0.80070561170578,0.1822233498096466,-0.5706707835197449,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.414+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.5518565,-0.844482421875,0.077423095703125,-0.415283203125,4238.5418615,-0.3518537810150467,-0.9120288154576836,-0.1814540124497616,3.130596399307251,3.133768320083618,2.082501173019409,-0.1152860522270203,-0.03505894541740417,0.2212333679199219,XArbitraryZVertical,-0.1568462614167464,-0.4175558210504512,-0.1172068654400891,0.8873042940292385,-0.7777650356292725,0.1804599016904831,-0.6020928025245667,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.424+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.5618505,-0.8098602294921875,0.1042022705078125,-0.41448974609375,4238.5518565,-0.3134904944443976,-0.8742378284520825,-0.1771251706434392,3.272890090942383,2.986215591430664,1.987494587898254,-0.1039703488349915,-0.0880962610244751,0.221524715423584,XArbitraryZVertical,-0.1449730604317187,-0.4039937842427467,-0.1038889574461845,0.897206143434137,-0.7550536394119263,0.1762004494667053,-0.6315436959266663,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.434+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.5718445,-0.791595458984375,0.113555908203125,-0.37774658203125,4238.5618505,-0.2750753217509269,-0.838224043515569,-0.1700201315066025,3.340131044387817,2.833566665649414,1.91228449344635,-0.09377056360244751,-0.08166256546974182,0.2421947717666626,XArbitraryZVertical,-0.1324196868657523,-0.3910171282301542,-0.09055903911494374,0.9062944749382511,-0.7327369451522827,0.1692021936178207,-0.6591412425041199,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.444+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.581839500001,-0.7530670166015625,0.101043701171875,-0.33245849609375,4238.5718445,-0.2373443959430274,-0.80391303609328,-0.1608206458483672,3.334905385971069,2.728159189224243,1.829651355743408,-0.0890195369720459,-0.04510761797428131,0.2828561067581177,XArbitraryZVertical,-0.1195701086786496,-0.3784610240239445,-0.07740228780569632,0.9145923570451505,-0.7107850909233093,0.1601283103227615,-0.6849404573440552,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.454+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.591833500001,-0.6824798583984375,0.0433502197265625,-0.2818450927734375,4238.581839500001,-0.2008589689524313,-0.7710316793784917,-0.1502700674429281,3.221422910690308,2.649315595626831,1.778011560440063,-0.08832144737243652,-0.04223756492137909,0.3533053398132324,XArbitraryZVertical,-0.106799900381835,-0.3661131755046363,-0.06455520248484706,0.9221646347383563,-0.6890222430229187,0.1497051566839218,-0.7091098427772522,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.464+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.601827500001,-0.607757568359375,-0.02740478515625,-0.2844085693359375,4238.591833500001,-0.1661881532630345,-0.7398798026227277,-0.139171487354826,3.084563493728638,2.51569938659668,1.703175783157349,-0.05251902341842651,-0.05669146776199341,0.4291015863418579,XArbitraryZVertical,-0.09453845692250502,-0.3540594795649235,-0.05214394297874338,0.9289699700793919,-0.6676804423332214,0.1387226581573486,-0.7314087152481079,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.474+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6118225,-0.546142578125,-0.044677734375,-0.288787841796875,4238.601827500001,-0.1337025496575033,-0.7109205486202703,-0.1274372659287258,2.905872821807861,2.344687223434448,1.581988930702209,8.445978164672852e-05,-0.1286337971687317,0.4707634449005127,XArbitraryZVertical,-0.08276279750644745,-0.3425521245349978,-0.04038742480963657,0.9349744768696772,-0.647240161895752,0.1270926147699356,-0.7516167163848877,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.484+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6218165,-0.5315704345703125,-0.09820556640625,-0.31689453125,4238.6118225,-0.1037261223744709,-0.6846187483650693,-0.1158761222917429,2.665789842605591,2.131991147994995,1.503263711929321,0.05832797288894653,-0.149888277053833,0.4828746318817139,XArbitraryZVertical,-0.07184427508672846,-0.3318219355857894,-0.02933956180252344,0.9401444984180793,-0.6281368732452393,0.1156169772148132,-0.7694652080535889,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.494+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6318115,-0.524200439453125,-0.1161346435546875,-0.3382720947265625,4238.6218165,-0.0762783141580131,-0.6609211710162248,-0.1045192486367325,2.493372678756714,1.959494113922119,1.374458909034729,0.07246959209442139,-0.1764116287231445,0.4863519668579102,XArbitraryZVertical,-0.06172904140018487,-0.3219161296861522,-0.01908048299818761,0.9445609466298368,-0.6104944348335266,0.1043290495872498,-0.7851190567016602,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.504+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6418055,-0.511962890625,-0.124786376953125,-0.341033935546875,4238.6318115,-0.05092129028617097,-0.6391870174072912,-0.09312013564325743,2.343670606613159,1.840409398078918,1.289030194282532,0.06811028718948364,-0.2044968903064728,0.4671182632446289,XArbitraryZVertical,-0.05216183979958746,-0.3126135990744388,-0.009524344996659394,0.9483991956502509,-0.5939586162567139,0.0929856151342392,-0.7991037368774414,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.514+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6517995,-0.4833984375,-0.154083251953125,-0.378326416015625,4238.6418055,-0.0274905231127901,-0.6189743337672639,-0.08198166040044119,2.177974700927734,1.742635130882263,1.19157338142395,0.05720961093902588,-0.2005727738142014,0.4711775183677673,XArbitraryZVertical,-0.04321147866849146,-0.3037491180303379,-0.0006009032634544617,0.9517714787877,-0.5782514214515686,0.08188986033201218,-0.8117384910583496,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.524+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6617945,-0.457489013671875,-0.127197265625,-0.4411773681640625,4238.6517995,-0.005987534452354322,-0.6001970593635584,-0.07091897958762625,2.067769050598145,1.630508542060852,1.076558470726013,0.06521648168563843,-0.2137428969144821,0.4697105884552002,XArbitraryZVertical,-0.03475190438291353,-0.2953257882687292,0.007621924065291135,0.9547339403991789,-0.5633853673934937,0.07085954397916794,-0.8231499791145325,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.534+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6717885,-0.457489013671875,-0.1026458740234375,-0.4945526123046875,4238.6617945,0.01370713051481042,-0.5829623070805573,-0.05969074665794377,1.946059703826904,1.515029072761536,0.9618046879768372,0.08098262548446655,-0.2089626044034958,0.4239706993103027,XArbitraryZVertical,-0.02661293559665767,-0.2874323987049999,0.01513673091322369,0.9573113952235206,-0.5495189428329468,0.05965530499815941,-0.8333487510681152,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.544+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6817825,-0.47894287109375,-0.117095947265625,-0.531707763671875,4238.6717885,0.03150776119360948,-0.5671682114283194,-0.04878007744454565,1.798762798309326,1.412975907325745,0.8529587388038635,0.08358860015869141,-0.1552671194076538,0.3716735243797302,XArbitraryZVertical,-0.01900422716903483,-0.2800493145807205,0.0219422995969628,0.9595465830809344,-0.5366067290306091,0.04876073449850082,-0.8424224257469177,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.554+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.6917775,-0.4845428466796875,-0.138458251953125,-0.5760650634765625,4238.6817825,0.04746112256064058,-0.5524022207498879,-0.03801752235021266,1.670819520950317,1.349209666252136,0.7179207801818848,0.05465853214263916,-0.1484362632036209,0.3341413140296936,XArbitraryZVertical,-0.01181243498152789,-0.2730106311070643,0.02800683897575733,0.9615306026680417,-0.5243545174598694,0.03800836578011513,-0.8506513237953186,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.564+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.7017715,-0.504608154296875,-0.182281494140625,-0.6092071533203125,4238.6917775,0.06162420375014559,-0.5382276456921934,-0.02765100718835219,1.532577991485596,1.346207976341248,0.6451280117034912,0.03179776668548584,-0.1472611725330353,0.3068376779556274,XArbitraryZVertical,-0.005130971393586796,-0.266136255095874,0.03336956736026191,0.9633439384406489,-0.5124190449714661,0.0276474840939045,-0.8582903146743774,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.574+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.7117655,-0.4912261962890625,-0.154998779296875,-0.611297607421875,4238.7017715,0.07429148161064959,-0.5241863122860365,-0.01778944010145682,1.426424741744995,1.358005881309509,0.5513138771057129,0.00493091344833374,-0.1814543157815933,0.2699981927871704,XArbitraryZVertical,0.001037048676360971,-0.2592328662924169,0.03817056417708817,0.9650596617752666,-0.5004295110702515,0.01778850145637989,-0.8655945062637329,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.584+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.721760500001,-0.4568023681640625,-0.1277313232421875,-0.60260009765625,4238.7117655,0.08542100518622514,-0.5101784860631319,-0.008112718946827958,1.317119956016541,1.379857778549194,0.4546239674091339,-0.01423123478889465,-0.1837108135223389,0.2585081458091736,XArbitraryZVertical,0.006852344270563579,-0.2522671775322494,0.04233813413393146,0.966706627766053,-0.4883169233798981,0.008112629875540733,-0.8726286292076111,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.594+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.731754500001,-0.425018310546875,-0.1487884521484375,-0.5720367431640625,4238.721760500001,0.0950527822785712,-0.4961963391369968,0.0007554307166623735,1.117293357849121,1.356566309928894,0.3978823721408844,-0.0007837116718292236,-0.1370772570371628,0.2692005634307861,XArbitraryZVertical,0.01203196205735107,-0.2452661159351407,0.04596119730278295,0.9682909248762105,-0.476083904504776,-0.0007554306648671627,-0.8793995380401611,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.604+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.741748500001,-0.41192626953125,-0.15130615234375,-0.5352630615234375,4238.731754500001,0.1028423532270533,-0.4828936704450859,0.008246454308067336,0.9034132361412048,1.241272687911987,0.2808778882026672,0.02432572841644287,-0.126900777220726,0.2952775359153748,XArbitraryZVertical,0.01628800018163047,-0.238583881777777,0.04892258940976105,0.9697520587791437,-0.4643281102180481,-0.008246361277997494,-0.885624885559082,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.614+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.7517435,-0.4019622802734375,-0.1483154296875,-0.51788330078125,4238.741748500001,0.108601733073296,-0.4708952218613685,0.01489685141066996,0.7713095545768738,1.135929942131042,0.1596337407827377,0.04024282097816467,-0.1377374082803726,0.3427237868309021,XArbitraryZVertical,0.01989281819209326,-0.232534872619686,0.05104031889623068,0.9710441269389199,-0.4536339044570923,-0.01489630062133074,-0.8910636305809021,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.624+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.7617375,-0.5887908935546875,-0.099365234375,-0.390655517578125,4238.7517435,0.1125770647113158,-0.4595724898575737,0.02051386838698727,0.434791088104248,1.144235730171204,0.1140241697430611,0.03153020143508911,-0.137583926320076,0.3685877919197083,XArbitraryZVertical,0.02278470434968712,-0.2268348433480494,0.05244470297869502,0.9722531601962535,-0.4434716701507568,-0.02051242999732494,-0.8960536122322083,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.634+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.7717325,-0.1230621337890625,-0.3917694091796875,-0.5128326416015625,4238.7617375,0.1101781179127919,-0.4509338038662973,0.01968189202704024,0.5327232480049133,1.090261220932007,-0.1156761348247528,-0.06156212091445923,0.08819254487752914,0.5654546022415161,XArbitraryZVertical,0.02188613281385014,-0.2226833921139938,0.05146831054040795,0.9732851767540333,-0.4357217848300934,-0.01968062110245228,-0.8998662233352661,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.644+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.7817265,-0.192901611328125,-0.204864501953125,-0.541015625,4238.7717325,0.1128115892581392,-0.4403773168195558,0.02500345685833703,0.3740314841270447,0.8654537796974182,0.04212434962391853,0.07426467537879944,-0.4876792430877686,0.255885899066925,XArbitraryZVertical,0.02449247904393245,-0.217361577760409,0.05228433228053032,0.9743820035604638,-0.4261475503444672,-0.02500085160136223,-0.9043081402778625,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.654+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.7917205,-0.2678985595703125,-0.224578857421875,-0.5677642822265625,4238.7817265,0.1168237255468253,-0.4318002373337506,0.02943849073718711,0.6321426630020142,0.8397236466407776,0.2687625586986542,0.3089807331562042,-0.1779937744140625,0.4249864220619202,XArbitraryZVertical,0.02685739946744282,-0.2129989073117567,0.0538693914459036,0.9751964629946127,-0.4183251559734344,-0.02943423949182034,-0.9078202843666077,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.664+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.801715500001,-0.102294921875,-0.4701690673828125,-0.649566650390625,4238.801715500001,0.1273042318381155,-0.4133049321352503,0.04182123330987983,1.189378499984741,0.7126419544219971,0.1568239778280258,0.1620597243309021,-0.2765351235866547,0.2769209146499634,XArbitraryZVertical,0.03347154917661595,-0.2034227580769878,0.05796060116690058,0.9768005318683889,-0.4012869894504547,-0.04180904477834702,-0.9149976968765259,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.674+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.811709500001,-0.1151885986328125,0.0814361572265625,-0.5823822021484375,4238.801715500001,0.1273042318381155,-0.4133049321352503,0.04182123330987983,1.189378499984741,0.7126419544219971,0.1568239778280258,0.1620597243309021,-0.2765351235866547,0.2769209146499634,XArbitraryZVertical,0.03347154917661595,-0.2034227580769878,0.05796060116690058,0.9768005318683889,-0.4012869894504547,-0.04180904477834702,-0.9149976968765259,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.684+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.821703500001,0.0194244384765625,-0.025238037109375,-0.7075347900390625,4238.811709500001,0.1343594905993954,-0.4055856661212104,0.04739694805276864,0.569646954536438,0.8221672773361206,0.4313130974769592,0.3209480345249176,-0.1354211270809174,0.3621296882629395,XArbitraryZVertical,0.03667472557680711,-0.1993368584311566,0.0609733467547374,0.9773443934889207,-0.3941138982772827,-0.04737920314073563,-0.9178395867347717,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.694+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.8316985,-0.1666412353515625,-0.0751953125,-0.778167724609375,4238.821703500001,0.1405983212864985,-0.3996994054639836,0.05363297946710793,0.9963580369949341,0.3739655315876007,0.296652764081955,0.3212144076824188,0.1127502992749214,0.2498857975006104,XArbitraryZVertical,0.04015411355521141,-0.1961145751993067,0.06350859079692692,0.9776979780097854,-0.3885819017887115,-0.0536072701215744,-0.9198534488677979,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
2022-06-02T11:12:34.704+02:00,1654161152.999811,53.2287894376118,10.39866166190281,37.09866,0.22,1.54,-1,-1,4,10,-9999,4238.8416925,-0.276214599609375,-0.1363983154296875,-0.8315277099609375,4238.8316985,0.1479665128535781,-0.396415746705864,0.06242754842887537,1.157041311264038,0.4250032603740692,0.405060350894928,0.3403642475605011,0.005776863545179367,0.1847835779190063,XArbitraryZVertical,0.04506182910544662,-0.1940166395185037,0.06630471074447994,0.9777171016282037,-0.3853623867034912,-0.06238700821995735,-0.9206539392471313,0,0,0,-1,-1,4235.033662375,running,2,2022-06-02T11:12:30.896+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:33.456+02:00,675853953.4556555,0,4.589844,101.3255,1,0.72
