loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:12:45.398+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.535679000001,-0.2229461669921875,-0.5929718017578125,-0.609588623046875,4249.525684,-0.5860697889700753,-0.3299088708095515,0.7814375648006409,-0.2679399847984314,-0.04119457677006721,-0.4754693508148193,-0.03624251484870911,0.1101235151290894,0.03436529636383057,XArbitraryZVertical,-0.3158105608317634,0.2538792195267473,0.323336849890663,-0.8551386958364646,-0.2299775034189224,-0.7043007016181946,-0.6716180443763733,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.408+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.545673000001,-0.217742919921875,-0.5577545166015625,-0.6223297119140625,4249.535679000001,-0.5936071913260741,-0.3249364027517989,0.7803370035822963,-0.2744889557361603,-0.02333887852728367,-0.4691208899021149,-0.005493640899658203,0.1028873324394226,0.06057244539260864,XArbitraryZVertical,-0.3151723424662415,0.2528293490167926,0.3257552624137617,-0.8547672260560887,-0.2268823832273483,-0.7035189867019653,-0.6734874248504639,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.418+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.555668,-0.2087554931640625,-0.563629150390625,-0.6482391357421875,4249.545673000001,-0.6009144988150867,-0.3199614801977181,0.7793019633709435,-0.2497566193342209,-0.0005052683409303427,-0.4547863304615021,0.005526840686798096,0.1299223303794861,0.06189537048339844,XArbitraryZVertical,-0.3146029090583688,0.2517452366894916,0.3280780356959774,-0.8544085627245127,-0.2237579673528671,-0.7027829885482788,-0.6752986907958984,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.428+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.565662,-0.1942138671875,-0.5685882568359375,-0.6686859130859375,4249.555668,-0.6078229594763698,-0.3150551257359729,0.7784332339981958,-0.2278377264738083,0.007615242153406143,-0.4278820157051086,0.004520982503890991,0.1448833346366882,0.04113489389419556,XArbitraryZVertical,-0.3141561536329818,0.2506423896260746,0.3302453577565305,-0.854062134129013,-0.2206311225891113,-0.7021647095680237,-0.6769686341285706,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.438+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.575656,-0.1880340576171875,-0.56231689453125,-0.6811981201171875,4249.565662,-0.6142932398518123,-0.3104864731821452,0.7775955378432651,-0.2174542844295502,0.004327370319515467,-0.4008544683456421,0.01976342499256134,0.135039746761322,0.02063143253326416,XArbitraryZVertical,-0.3137311126893374,0.2496158700866591,0.3322802910520178,-0.8537297283766724,-0.2177156507968903,-0.7015680074691772,-0.6785294413566589,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.448+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.585651,-0.189971923828125,-0.548004150390625,-0.679473876953125,4249.575656,-0.6203015489282537,-0.306330219270355,0.7768201674415582,-0.1917167007923126,-0.01359730120748281,-0.3738974332809448,0.02369719743728638,0.1342428922653198,0.001617372035980225,XArbitraryZVertical,-0.3133304917204002,0.2486977682906672,0.3341845898202659,-0.8534013959899016,-0.2150575965642929,-0.701015293598175,-0.6799468398094177,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.457+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.595645,-0.1904296875,-0.5421600341796875,-0.6598358154296875,4249.585651,-0.6258720137516965,-0.3026692767047831,0.7762439890304174,-0.1645752042531967,-0.02863450720906258,-0.3535261750221252,0.02469906210899353,0.1445130109786987,-0.001685261726379395,XArbitraryZVertical,-0.31299627555617,0.2479431549842975,0.3359823171124155,-0.8530376811067742,-0.2126872837543488,-0.700604259967804,-0.6811150312423706,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.468+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.605640000001,-0.1950531005859375,-0.549896240234375,-0.6375885009765625,4249.595645,-0.6311502814315609,-0.2993652429007398,0.7756736254882713,-0.1748068034648895,-0.04807957634329796,-0.3364103138446808,0.01926937699317932,0.1579303741455078,0.01128208637237549,XArbitraryZVertical,-0.3126460311316644,0.2472945008785619,0.3377116543114471,-0.8526714650031745,-0.2105535119771957,-0.700197160243988,-0.682195782661438,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.478+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.615634000001,-0.1895904541015625,-0.5464019775390625,-0.622039794921875,4249.605640000001,-0.6362519781704058,-0.296268506664147,0.7747792238900639,-0.2069154381752014,-0.04238167777657509,-0.3051672279834747,0.01581268012523651,0.1545907258987427,0.03668421506881714,XArbitraryZVertical,-0.3121433438897033,0.2466675939253399,0.3393963038122549,-0.8523683146184577,-0.2086226940155029,-0.6995583176612854,-0.6834432482719421,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.487+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.625628000001,-0.186981201171875,-0.5552520751953125,-0.6102447509765625,4249.615634000001,-0.6408107799682964,-0.2934695428067279,0.7735720826160172,-0.2159017324447632,-0.03244942054152489,-0.2529325187206268,0.01441773772239685,0.1491194367408752,0.05488848686218262,XArbitraryZVertical,-0.3115224089400768,0.2460438981123651,0.3408953516855872,-0.8521775168426647,-0.2069530785083771,-0.6986952424049377,-0.6848323941230774,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.498+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.635623,-0.191070556640625,-0.5958251953125,-0.6175384521484375,4249.625628000001,-0.6446777160155935,-0.2910688319692265,0.7720801191699753,-0.237922415137291,-0.02350852079689503,-0.2007943540811539,0.01825997233390808,0.1518507599830627,0.07153314352035522,XArbitraryZVertical,-0.3107956812738937,0.2454455542736353,0.3421618364953921,-0.8521078315085934,-0.2056073099374771,-0.697627067565918,-0.6863250732421875,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.507+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.645617,-0.20147705078125,-0.6025543212890625,-0.639892578125,4249.635623,-0.6482689813219352,-0.2889318379682153,0.7702470101715229,-0.2571176588535309,-0.04660851508378983,-0.1910783499479294,0.01508165895938873,0.1210715174674988,0.0784904956817627,XArbitraryZVertical,-0.3099090398620684,0.2448726276798232,0.3433522709852357,-0.8521168069658033,-0.2045042216777802,-0.6963125467300415,-0.6879875659942627,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.518+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.655612,-0.2081756591796875,-0.6004486083984375,-0.6563720703125,4249.645617,-0.6517425714952285,-0.2870016385764799,0.7682975395139908,-0.2523650228977203,-0.04288648068904877,-0.1807468831539154,0.008460953831672668,0.09148800373077393,0.06036335229873657,XArbitraryZVertical,-0.308952020669724,0.2443518731752718,0.34452633722,-0.8521399261023231,-0.2035597562789917,-0.6949120163917542,-0.6896816492080688,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.528+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.665606,-0.219451904296875,-0.59234619140625,-0.6646728515625,4249.655612,-0.6549233828906819,-0.2852057655472816,0.7664558304235345,-0.231290876865387,-0.03306154906749725,-0.1634885221719742,-0.002641633152961731,0.09312266111373901,0.04350686073303223,XArbitraryZVertical,-0.3080574039149453,0.2438527132714966,0.3455988125453235,-0.8521724388406964,-0.2026805728673935,-0.6935864686965942,-0.6912729740142822,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.538+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.6756,-0.2161102294921875,-0.5899505615234375,-0.6658172607421875,4249.665606,-0.6578478004318705,-0.2833901578020547,0.7647988678842095,-0.2056335806846619,-0.00592420157045126,-0.150223046541214,-0.01378412544727325,0.09586483240127563,0.03034293651580811,XArbitraryZVertical,-0.3072811191509139,0.2433252781794073,0.3465612973522793,-0.8522125353403239,-0.2017462104558945,-0.6923918724060059,-0.6927422285079956,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.548+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.685595,-0.2205963134765625,-0.590789794921875,-0.6656951904296875,4249.6756,-0.6604645166126476,-0.2816318020768879,0.7633033989142354,-0.1922831535339355,-0.0005102616269141436,-0.1338584721088409,-0.01744629442691803,0.1023076772689819,0.02685344219207764,XArbitraryZVertical,-0.3066055227793066,0.2427924272206593,0.3474033783504807,-0.8522649570943611,-0.2008153647184372,-0.6913120746612549,-0.6940897703170776,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.557+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.695589,-0.2202606201171875,-0.59857177734375,-0.6656646728515625,4249.685595,-0.6627406278618777,-0.2800033076251726,0.7618834171577878,-0.1739739924669266,0.01636286079883575,-0.106216587126255,-0.01992319524288177,0.09836649894714355,0.02963292598724365,XArbitraryZVertical,-0.3059835082877835,0.2422700028351758,0.348121650481012,-0.8523441792859504,-0.1999558806419373,-0.6902853846549988,-0.6953586935997009,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.567+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.705584,-0.2191619873046875,-0.6147308349609375,-0.6749114990234375,4249.695589,-0.6645979437405982,-0.2785044900485788,0.7604670162526249,-0.1768440753221512,0.03151704743504524,-0.07979004085063934,-0.02014774084091187,0.09738677740097046,0.03117638826370239,XArbitraryZVertical,-0.3053923433458653,0.2417376043730854,0.3486825440012735,-0.8524780102796833,-0.1991820186376572,-0.6892598867416382,-0.6965969204902649,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.578+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.715578,-0.218902587890625,-0.6436920166015625,-0.6929473876953125,4249.705584,-0.6660838809557266,-0.2770907252212314,0.7588804970921192,-0.1899915486574173,0.05228231474757195,-0.04368269816040993,-0.02152051031589508,0.08328181505203247,0.02881556749343872,XArbitraryZVertical,-0.3047566607187792,0.2411618093562764,0.3490990604962454,-0.8526980742221766,-0.1984958946704865,-0.6881095767021179,-0.6979287266731262,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.588+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.725572,-0.2140960693359375,-0.6643218994140625,-0.7102813720703125,4249.715578,-0.6671407619799252,-0.2756859358001783,0.7570815019175838,-0.1944398283958435,0.08927202224731445,-0.009568937122821808,-0.02073016762733459,0.05690509080886841,0.01578795909881592,XArbitraryZVertical,-0.3040775324600808,0.2404961381416449,0.3493349785949251,-0.8530318746047226,-0.1978519111871719,-0.6868031024932861,-0.6993969082832336,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.597+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.735567000001,-0.21136474609375,-0.66888427734375,-0.7193756103515625,4249.725572,-0.667738798492946,-0.2742761021823692,0.7552324973722293,-0.1878218650817871,0.11765306442976,0.02043024078011513,-0.02022840082645416,0.03120690584182739,-0.001358866691589355,XArbitraryZVertical,-0.3034325311210975,0.2397509106356446,0.3493754610730344,-0.8534546370962794,-0.1972092986106873,-0.6854579448699951,-0.7008963823318481,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.608+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.745561000001,-0.215850830078125,-0.6515350341796875,-0.7208404541015625,4249.735567000001,-0.6679344836213252,-0.2729058275502769,0.7534645664492492,-0.1605753302574158,0.1314810067415237,0.04541575163602829,-0.01492699980735779,0.0130881667137146,-0.01388514041900635,XArbitraryZVertical,-0.3028646873949608,0.2389707342335569,0.3492510701749749,-0.8539260285478321,-0.1965750306844711,-0.6841696500778198,-0.7023319602012634,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.618+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.755555000001,-0.2260894775390625,-0.6342620849609375,-0.7208709716796875,4249.745561000001,-0.6677065511303316,-0.2717221553903797,0.7519641265193124,-0.1140681803226471,0.1433008313179016,0.06154978275299072,-0.01729896664619446,0.02397125959396362,-0.01567083597183228,XArbitraryZVertical,-0.3024331672870835,0.2382395585567955,0.3489746904109818,-0.8543960737741781,-0.1960188448429108,-0.6830745935440063,-0.7035521864891052,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.627+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.76555,-0.2333221435546875,-0.6394500732421875,-0.7165679931640625,4249.755555000001,-0.6670573505512544,-0.2706389514218007,0.7509843938812366,-0.05158376693725586,0.1665643453598022,0.07668665796518326,-0.02509975433349609,0.03855991363525391,-0.01710319519042969,XArbitraryZVertical,-0.3022647107942335,0.2375536289931107,0.3485336649536984,-0.8548265929852783,-0.1954354643821716,-0.6823586821556091,-0.7044086456298828,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.638+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.775544,-0.2389984130859375,-0.6459503173828125,-0.724945068359375,4249.76555,-0.6652601840356428,-0.2706119960631121,0.7493052628957569,-0.02131674066185951,0.2044074684381485,0.0988919585943222,-0.0338611900806427,0.04819577932357788,-0.0115697979927063,XArbitraryZVertical,-0.3017375641181022,0.2370568728219432,0.3477612359737559,-0.855465052039683,-0.1957224905490875,-0.6811302900314331,-0.7055169343948364,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.648+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.785539,-0.239105224609375,-0.650787353515625,-0.726654052734375,4249.775544,-0.6628541833717856,-0.270696854568618,0.7475952303383726,0.004674646072089672,0.2540780901908875,0.1303729116916656,-0.03979203104972839,0.03534603118896484,-0.01408147811889648,XArbitraryZVertical,-0.3012484436760893,0.236513318050917,0.346743908398026,-0.8562005113172672,-0.1960935294628143,-0.6798772215843201,-0.7066216468811035,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.658+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.795533,-0.23358154296875,-0.6639556884765625,-0.723876953125,4249.785539,-0.6597524475218688,-0.2709467418109596,0.7458705554199785,-0.003725862130522728,0.3113014996051788,0.1640240252017975,-0.04273514449596405,0.03058600425720215,-0.01918154954910278,XArbitraryZVertical,-0.3008052790771632,0.235935342007579,0.3454516587662828,-0.8570377808726154,-0.1965836435556412,-0.6786115169525146,-0.7077013850212097,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.668+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.805527,-0.2287139892578125,-0.6656341552734375,-0.7177276611328125,4249.795533,-0.6562174294933686,-0.27093934194306,0.7439441193370843,-0.04624988883733749,0.3704231381416321,0.1969169974327087,-0.04013256728649139,0.01890063285827637,-0.0179065465927124,XArbitraryZVertical,-0.3003663095683846,0.2351584686796795,0.3439323983919087,-0.8580157275938759,-0.1969279199838638,-0.6771952509880066,-0.7089611291885376,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.678+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.815522,-0.217987060546875,-0.6671295166015625,-0.7038421630859375,4249.805527,-0.6524340471622546,-0.2705136813486195,0.7418666314720354,-0.06604170054197311,0.4108866751194,0.2219757437705994,-0.03542016446590424,0.00841367244720459,-0.0107923150062561,XArbitraryZVertical,-0.2999586846699764,0.2341478932253893,0.3422407273787345,-0.8591104717462759,-0.197001650929451,-0.6756651997566223,-0.7103990912437439,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
2022-06-02T11:12:45.688+02:00,1654161164.998786,53.22911019056088,10.39860531461296,36.55441,0.2181662,0.7090729,333.8109883625764,66.43211408036639,2.400000095367432,7.999579855010836,-9999,4249.825516,-0.215362548828125,-0.6804962158203125,-0.69439697265625,4249.815522,-0.6496542977979265,-0.2681788028105175,0.7406023444627717,-0.07137254625558853,0.4352996051311493,0.2357738465070724,-0.02571426331996918,0.01135677099227905,0.000986933708190918,XArbitraryZVertical,-0.3001186114874453,0.2325697400599634,0.3406933093717735,-0.8600977632912017,-0.1955686211585999,-0.6747326254844666,-0.7116802930831909,0,0,0,-1,-1,4245.271171375,unknown,2,2022-06-02T11:12:41.134+02:00,2022-06-02T10:17:13.754+02:00,768,1.733297,0,0,615.1182,0,0,2022-06-02T11:12:43.691+02:00,675853963.6906114,0,3.75,101.337,1,0.72
