loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:26.774+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.052032416667,-0.0540618896484375,-0.3950347900390625,-0.937255859375,3091.042038416667,-0.1231299300009863,-0.03711016762397861,0.4095096362960914,0.02393752336502075,-0.0437036044895649,-0.01524733006954193,-0.01311568915843964,-0.01462119817733765,-0.04126214981079102,XArbitraryZVertical,0.2017892675675317,-0.03063979555523143,-0.06399587786618602,0.97685551079765,-0.03403394296765327,-0.3981595635414124,-0.9166845679283142,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.784+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.062026416667,-0.05029296875,-0.398681640625,-0.9201507568359375,3091.052032416667,-0.1232604372839546,-0.03751533213495407,0.4098455631955822,0.03258081525564194,-0.02921707555651665,-0.01702392473816872,-0.01866971701383591,-0.0008853375911712646,-0.02978253364562988,XArbitraryZVertical,0.2019384320433273,-0.03086034123419623,-0.06410147145724174,0.9768108414649614,-0.0344003289937973,-0.3984676897525787,-0.9165370464324951,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.794+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.072020416667,-0.045166015625,-0.3982086181640625,-0.9111785888671875,3091.062026416667,-0.1232551736538135,-0.0380513575783241,0.4098694424988994,0.04566891491413116,-0.01074938382953405,-0.01287498604506254,-0.0173243023455143,0.001639038324356079,-0.01043194532394409,XArbitraryZVertical,0.2019329990653614,-0.03112228128868816,-0.06415309426855616,0.976800245922924,-0.03489125147461891,-0.3984895944595337,-0.9165089130401611,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.803+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.082015416667,-0.03900146484375,-0.4060211181640625,-0.91473388671875,3091.072020416667,-0.123087324345338,-0.0385121030224388,0.4099531068581206,0.04318072646856308,0.01456236466765404,0.005595900118350983,-0.01217308640480042,0.001074850559234619,0.0007337331771850586,XArbitraryZVertical,0.2019617356607979,-0.03133272019365209,-0.06411790212947599,0.976789843394677,-0.0353122390806675,-0.398566335439682,-0.9164594411849976,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.814+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.092009416667,-0.0348052978515625,-0.4112548828125,-0.922576904296875,3091.082015416667,-0.1228088087017574,-0.03860818329960284,0.4099812571804014,0.02779308333992958,0.02804641425609589,0.02618726156651974,-0.005905658006668091,-0.002744525671005249,0.005159437656402588,XArbitraryZVertical,0.2019767619635346,-0.03135230628137282,-0.06399166204256959,0.9767944645530318,-0.03539986163377762,-0.3985921442508698,-0.9164448380470276,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.823+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.102003416667,-0.03692626953125,-0.4152984619140625,-0.9275665283203125,3091.092009416667,-0.1223834119361124,-0.03872965587013898,0.4098113423203916,0.0178855899721384,0.01631146110594273,0.03231918811798096,-0.001351408660411835,-0.01030087471008301,-0.001750469207763672,XArbitraryZVertical,0.2018965191417983,-0.03136392040674084,-0.06379561372741245,0.9768235222173024,-0.03551380708813667,-0.3984363079071045,-0.9165081977844238,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.834+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.111997416667,-0.0443878173828125,-0.3971710205078125,-0.9287261962890625,3091.102003416667,-0.1218606028521272,-0.03908969120255545,0.4094547911923047,0.0007915245369076729,-0.002600243780761957,0.04029116407036781,0.001028791069984436,-0.01517504453659058,-0.008838832378387451,XArbitraryZVertical,0.2017190399473861,-0.0314770729187197,-0.06357541545276195,0.976870875802658,-0.03584932908415794,-0.3981092572212219,-0.9166372418403625,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.844+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.121991416667,-0.05548095703125,-0.3881683349609375,-0.9117431640625,3091.111997416667,-0.1213510236698461,-0.03968377829954937,0.4094056676698388,0.0126878647133708,-0.02530315890908241,0.0305679626762867,-0.002499967813491821,-0.01108500361442566,-0.01276224851608276,XArbitraryZVertical,0.2016842180554664,-0.0317144907086242,-0.06338625869221445,0.9768827254674317,-0.03639465942978859,-0.3980641961097717,-0.9166353344917297,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.854+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.131986416667,-0.05059814453125,-0.39141845703125,-0.8967437744140625,3091.121991416667,-0.121013968821937,-0.04032309171734449,0.4094898407979564,0.01470231357961893,-0.03512483090162277,0.01588509045541286,-0.01503787189722061,0.008813410997390747,-0.004884600639343262,XArbitraryZVertical,0.2017104685324438,-0.03199508720853785,-0.0632864041689128,0.9768746593379602,-0.0369793176651001,-0.3981413841247559,-0.9165784120559692,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.864+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.141980416667,-0.0484619140625,-0.3881378173828125,-0.880706787109375,3091.131986416667,-0.1207803726080818,-0.041131982962627,0.4092596710923349,-0.006794989109039307,-0.04542993381619453,-0.00216634850949049,-0.01659677922725677,0.007732510566711426,0.01301425695419312,XArbitraryZVertical,0.2015761684055423,-0.03236030510403318,-0.06325298695518115,0.9768924544881202,-0.03772448748350143,-0.397930234670639,-0.9166397452354431,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.874+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.151974416667,-0.0377655029296875,-0.3918304443359375,-0.8599090576171875,3091.141980416667,-0.1207188123950039,-0.04197430771167503,0.4089048959723369,-0.04091447591781616,-0.04804329201579094,-0.01494685839861631,-0.009059116244316101,0.00835302472114563,0.02847349643707275,XArbitraryZVertical,0.2013771411356991,-0.03275580924129098,-0.06330634479016274,0.9769168514738076,-0.03850250318646431,-0.3976047337055206,-0.916748583316803,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.884+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.161968416667,-0.0393829345703125,-0.4048309326171875,-0.845672607421875,3091.151974416667,-0.1208023943927958,-0.04264532619697968,0.4082461594755628,-0.09565176069736481,-0.06348562985658646,-0.01138008665293455,-0.005716744810342789,0.007733285427093506,0.04558515548706055,XArbitraryZVertical,0.2010325676423624,-0.03307394594366377,-0.06341190121166647,0.9769702320196021,-0.03912880644202232,-0.3970002233982086,-0.9169840216636658,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.894+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.171963416667,-0.04156494140625,-0.3988037109375,-0.8319854736328125,3091.161968416667,-0.1210626519871144,-0.04329923304303319,0.4069620524196255,-0.187828317284584,-0.08152542263269424,-0.02963092923164368,0.004960436373949051,-0.003974229097366333,0.06430214643478394,XArbitraryZVertical,0.2003798319294497,-0.03338430289534574,-0.06359902599938536,0.9770816399361439,-0.03975045308470726,-0.3958213329315186,-0.9174668192863464,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.903+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.181957416667,-0.0361175537109375,-0.3752593994140625,-0.8195343017578125,3091.171963416667,-0.1215967286442933,-0.04397103134972087,0.4047782606299959,-0.275873214006424,-0.1008269488811493,-0.04569032415747643,-0.002548776566982269,-0.009749531745910645,0.0799223780632019,XArbitraryZVertical,0.1992819068042002,-0.03370586796199957,-0.06391714601257084,0.9772743295606687,-0.04040469601750374,-0.3938149511814117,-0.9183012843132019,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.914+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.191951416667,-0.0324554443359375,-0.3643951416015625,-0.81878662109375,3091.181957416667,-0.122311223068394,-0.04471104655203034,0.4018103797599006,-0.3533267974853516,-0.114426776766777,-0.05069879442453384,0.002501070499420166,0.0006738007068634033,0.09329336881637573,XArbitraryZVertical,0.1977948667992957,-0.0340564448272826,-0.06432572084108025,0.9775374077112164,-0.04113630205392838,-0.3910851776599884,-0.9194347262382507,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.924+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.201945416667,-0.0271453857421875,-0.37493896484375,-0.8309783935546875,3091.191951416667,-0.1230512241513917,-0.04546794034521607,0.3981386548567538,-0.4150378406047821,-0.112792395055294,-0.06193520873785019,0.007610715925693512,0.02213320136070251,0.104638934135437,XArbitraryZVertical,0.1959618251996556,-0.03439722742540466,-0.06474383923829637,0.9778670891247619,-0.04189719259738922,-0.3877032697200775,-0.920831561088562,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.934+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.211940416667,-0.0106201171875,-0.380828857421875,-0.8482818603515625,3091.201945416667,-0.1239719520812251,-0.0462769384794172,0.3937356704339222,-0.4736962616443634,-0.1081955805420876,-0.07241600751876831,0.01214209198951721,0.01298964023590088,0.1002585887908936,XArbitraryZVertical,0.1937652043438223,-0.03475929664871766,-0.06525023762827002,0.9782582127206187,-0.04272068291902542,-0.3836409151554108,-0.9224936962127686,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.944+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.221934416667,-0.004730224609375,-0.3929595947265625,-0.8576812744140625,3091.211940416667,-0.1250346751004409,-0.04710356226900744,0.3889838762101642,-0.5128665566444397,-0.1226605400443077,-0.08474510908126831,0.02502916380763054,0.00336340069770813,0.08352458477020264,XArbitraryZVertical,0.1913934766518289,-0.03513185408818756,-0.06582418853902253,0.9786732335164295,-0.04356857016682625,-0.3792484104633331,-0.9242686033248901,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.954+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.231928416667,0.0039215087890625,-0.3991546630859375,-0.8670196533203125,3091.221934416667,-0.1263009645483004,-0.04801519189737448,0.3836917888090207,-0.5946052670478821,-0.153823122382164,-0.1027679219841957,0.03857120499014854,-0.01286065578460693,0.07221633195877075,XArbitraryZVertical,0.1887491977125201,-0.03554742743644945,-0.06650086773500119,0.979126011082009,-0.04450685158371925,-0.3743463754653931,-0.9262202382087708,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.964+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.241922416667,-0.001068115234375,-0.39703369140625,-0.8817138671875,3091.231928416667,-0.1279309090926338,-0.04917910669703233,0.3774377667302555,-0.7124887704849243,-0.2027264833450317,-0.1394255310297012,0.04641624540090561,-0.02988246083259583,0.06528306007385254,XArbitraryZVertical,0.1856166790112262,-0.03608930900004174,-0.0673710757490613,0.9796453902588108,-0.04569905996322632,-0.3685398101806641,-0.92848801612854,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.974+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.251917416667,-0.0083770751953125,-0.3821258544921875,-0.8829345703125,3091.241922416667,-0.1301297681938824,-0.05075660353620081,0.3698443854887161,-0.8218581676483154,-0.2705621719360352,-0.19925856590271,0.04968470335006714,-0.03689086437225342,0.0570831298828125,XArbitraryZVertical,0.1818001415046148,-0.03684135433940308,-0.06854580455116793,0.9802514465203035,-0.04730430617928505,-0.3614703416824341,-0.931182861328125,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.984+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.261911416667,-0.0018463134765625,-0.376373291015625,-0.84332275390625,3091.251917416667,-0.1331857221983885,-0.05276972743782666,0.3613507633718196,-0.9103446006774902,-0.3563260734081268,-0.2834711968898773,0.04241149127483368,-0.03983348608016968,0.04663634300231934,XArbitraryZVertical,0.1775063504263011,-0.03784818755222816,-0.07016785626596661,0.9808850034447057,-0.04933895915746689,-0.3535380959510803,-0.9341180324554443,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:26.994+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.271905416667,-0.00640869140625,-0.385772705078125,-0.7988739013671875,3091.261911416667,-0.137218342580919,-0.05548553614125595,0.3518889953923452,-1.023577570915222,-0.4777174293994904,-0.3665938675403595,0.0469319149851799,-0.02979427576065063,0.07224267721176147,XArbitraryZVertical,0.1726868305634545,-0.03924189895326908,-0.07231500823022011,0.9815343409430799,-0.05205884203314781,-0.3446716666221619,-0.937278687953949,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.003+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.281899416667,-0.2226104736328125,-0.486358642578125,-0.7071380615234375,3091.271905416667,-0.1421845860564641,-0.05952678032086257,0.34132975719848,-1.143569707870483,-0.6723606586456299,-0.4493238925933838,0.05610538274049759,-0.04816362261772156,0.1163005232810974,XArbitraryZVertical,0.1672504169421816,-0.04131121142698212,-0.07501089244207521,0.9821884335537571,-0.056059580296278,-0.3347404301166534,-0.9406413435935974,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.014+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.291894416667,-1.204620361328125,-0.9675445556640625,-0.6769256591796875,3091.281899416667,-0.1491740224086774,-0.06532564011022213,0.32846644647423,-1.68175745010376,-0.9658740162849426,-0.6829409599304199,0.02185701951384544,-0.0784853994846344,0.1765291690826416,XArbitraryZVertical,0.1605536174149012,-0.04430488251846423,-0.07880040311679813,0.9828783718138717,-0.06178924068808556,-0.3225918412208557,-0.9445192217826843,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.024+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.301888416667,-0.3045806884765625,-0.52532958984375,-0.5205535888671875,3091.291894416667,-0.1614988969342463,-0.06000175443915854,0.3081115178215247,-2.303208589553833,0.7281227707862854,-0.8516432046890259,-0.9081443548202515,-0.5717556476593018,0.3102172017097473,XArbitraryZVertical,0.1504873730179112,-0.04191627743745304,-0.08425842363327518,0.9841225336710917,-0.05714184790849686,-0.3032596409320831,-0.9511931538581848,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
2022-06-02T10:52:27.034+02:00,1654159945.813378,53.22890393440913,10.39865269326642,39.63852,0,0.21,226.7578125,65.06141773144168,4,5,-9999,3091.311882416667,-0.03253173828125,-0.631866455078125,-0.4880828857421875,3091.301888416667,-0.1708115125942699,-0.05044719960622703,0.2827172580003375,-2.751930713653564,0.6359404325485229,-0.814649760723114,-0.7446973323822021,-0.4213818311691284,0.3717532157897949,XArbitraryZVertical,0.1382002266034164,-0.03689258235362291,-0.08796464876149078,0.9858000283153305,-0.04842394962906837,-0.2789660692214966,-0.9590792655944824,0,0,0,-1,-1,3090.75523875,unknown,2,2022-06-02T10:52:26.477+02:00,2022-06-02T10:17:13.754+02:00,516,1.472617,0,0,401.0887,0,0,2022-06-02T10:52:26.477+02:00,675852746.4766881,0,4.8125,101.3242,1,0.79
