loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:53.113+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.391370541667,-0.102752685546875,-0.679412841796875,-0.7386474609375,3057.381376541667,-0.01979044544845426,-0.1326806065390984,0.7406814430099793,-0.0101878559216857,-0.02252248674631119,-0.008324908092617989,-0.01465698331594467,-0.0003341436386108398,-0.005629658699035645,XArbitraryZVertical,0.3605077670604526,-0.06536779787462856,-0.03319589510113041,0.9298705262486453,-0.09763242304325104,-0.6747909784317017,-0.7315223813056946,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.123+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.401364541667,-0.101226806640625,-0.674285888671875,-0.7414398193359375,3057.391370541667,-0.01964915669494079,-0.1331682462704683,0.7405807857513567,-0.006639460101723671,-0.02383489347994328,0.00261402502655983,-0.006844967603683472,-0.003917932510375977,-0.006205201148986816,XArbitraryZVertical,0.3604574756540102,-0.06556980190921027,-0.03321516171757823,0.9298751059793335,-0.09799814969301224,-0.6747167110443115,-0.7315419912338257,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.133+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.411359541667,-0.10418701171875,-0.6721649169921875,-0.7422637939453125,3057.401364541667,-0.01938853934005163,-0.1336546520152907,0.740642196965292,-0.0138377845287323,-0.02284859120845795,0.02281157113611698,-0.002985142171382904,-0.002316176891326904,-0.008491218090057373,XArbitraryZVertical,0.360486517732898,-0.06574851162322901,-0.03318345850152414,0.9298523742596811,-0.09834843873977661,-0.6747620105743408,-0.7314531803131104,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.143+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.421353541667,-0.1053619384765625,-0.6734466552734375,-0.7394866943359375,3057.411359541667,-0.01915657456182977,-0.1339493042266451,0.7408893691044478,-0.01262098737061024,-0.02192846871912479,0.03282825648784637,-0.004485629498958588,0.001162052154541016,-0.01137107610702515,XArbitraryZVertical,0.3606042099960109,-0.06584179470907409,-0.0331359981622284,0.9298018855902054,-0.09854169189929962,-0.6749444007873535,-0.7312589287757874,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.153+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.431347541667,-0.1100311279296875,-0.67779541015625,-0.7403411865234375,3057.421353541667,-0.01870136436704302,-0.1344937661825411,0.7411652303317496,-0.01460960321128368,-0.02936594560742378,0.0383695587515831,-0.005546800792217255,0.004234254360198975,-0.01003777980804443,XArbitraryZVertical,0.3607385484763742,-0.06601068824816571,-0.03303072068391794,0.929741472401258,-0.09891483932733536,-0.6751479506492615,-0.7310205698013306,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.163+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.441342541667,-0.114593505859375,-0.6804656982421875,-0.7358245849609375,3057.431347541667,-0.01808514655620162,-0.1353022642516689,0.7412999677355576,-0.00796528160572052,-0.03064479492604733,0.0374172106385231,-0.008462347090244293,-0.0009458661079406738,-0.0086517333984375,XArbitraryZVertical,0.3608082815322627,-0.06627430427554019,-0.03289411916169298,0.9297004690959767,-0.09949356317520142,-0.6752473115921021,-0.7308502197265625,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.173+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.451336541667,-0.1112060546875,-0.674835205078125,-0.7268524169921875,3057.441342541667,-0.01743307916164277,-0.1362165284392662,0.7412394436606271,-0.01379174552857876,-0.025560287758708,0.03025250881910324,-0.01326654851436615,-0.003477692604064941,-0.008412599563598633,XArbitraryZVertical,0.360786784426708,-0.06658215919901728,-0.03275412243139907,0.9296917628478742,-0.1001672595739365,-0.6752026677131653,-0.7307994365692139,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.188+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.461330541667,-0.115570068359375,-0.67376708984375,-0.7307281494140625,3057.451336541667,-0.01671796535841934,-0.1372307629152056,0.7408733976328449,-0.02041822299361229,-0.02060334570705891,0.02375839278101921,-0.01157606393098831,-0.003564655780792236,0.0003972053527832031,XArbitraryZVertical,0.36062382323284,-0.06692772936878469,-0.03259352247873244,0.9297358728845754,-0.1009422168135643,-0.6749326586723328,-0.7309422492980957,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.193+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.471324541667,-0.108367919921875,-0.667449951171875,-0.730438232421875,3057.461330541667,-0.01625739289350173,-0.1379025478514225,0.7405632111572255,-0.008107760921120644,-0.005599362775683403,0.01103594060987234,-0.01203282922506332,0.002691447734832764,0.002764344215393066,XArbitraryZVertical,0.3604840528531236,-0.0671596626171882,-0.0324910412899382,0.9297769739681607,-0.1014620140194893,-0.6747037172317505,-0.7310816645622253,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.204+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.481319541667,-0.1004486083984375,-0.6695098876953125,-0.7266998291015625,3057.471324541667,-0.01608577964572101,-0.1381142972650962,0.7403898691045144,-0.01321969926357269,-0.008086754940450191,0.01040423754602671,-0.01320470869541168,0.0023193359375,-0.0003608465194702148,XArbitraryZVertical,0.3604057613491917,-0.06722868606296099,-0.03244410352831307,0.9298039729456749,-0.1016329154372215,-0.6745757460594177,-0.73117595911026,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.213+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.491313541667,-0.10589599609375,-0.6618499755859375,-0.7284088134765625,3057.481319541667,-0.01604710687682882,-0.1382714943440546,0.7401636838892384,-0.007829993963241577,-0.02484469674527645,0.008431901223957539,-0.001395761966705322,0.006577432155609131,0.00450444221496582,XArbitraryZVertical,0.3602993637907039,-0.06729679116732432,-0.0324475084299697,0.9298400426711243,-0.1017688661813736,-0.6744087934494019,-0.731311023235321,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:50.657+02:00,675852700.4210155,0,5.3125,101.3183,1,0.79
2022-06-02T10:51:53.223+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.501307541667,-0.1147613525390625,-0.6575775146484375,-0.732757568359375,3057.491313541667,-0.01597372813905796,-0.1386235224248005,0.739866304527716,-0.002259459346532822,-0.03825264424085617,0.005388439632952213,-0.001125894486904144,0.007029175758361816,0.005475878715515137,XArbitraryZVertical,0.360157810188925,-0.06744985691276495,-0.03246764059923822,0.9298830697613591,-0.1020540148019791,-0.6741891503334045,-0.7314737439155579,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.233+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.511301541667,-0.1153411865234375,-0.6634368896484375,-0.73260498046875,3057.501307541667,-0.01588950393106007,-0.1390872776747558,0.7396757217664631,0.01335728354752064,-0.03998243808746338,0.001162070780992508,-0.008016787469387054,0.01659297943115234,0.00105440616607666,XArbitraryZVertical,0.3600644248085023,-0.06765198714788677,-0.03250608186511369,0.9299033154841311,-0.1024110466241837,-0.6740484237670898,-0.7315536141395569,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.243+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.521296541667,-0.11309814453125,-0.674224853515625,-0.7259368896484375,3057.511301541667,-0.01577177671624427,-0.1396640327565554,0.7397028484462954,0.01464572176337242,-0.04235771298408508,-0.004764528013765812,-0.013792484998703,0.01498031616210938,-0.001708507537841797,XArbitraryZVertical,0.3600716483600917,-0.06789871018090433,-0.03255602183681285,0.9298807946271985,-0.1028304100036621,-0.6740684509277344,-0.731476366519928,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.253+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.531290541667,-0.11151123046875,-0.6734161376953125,-0.72125244140625,3057.521296541667,-0.01568637299623515,-0.140363327962465,0.7398007494259634,0.01149397064000368,-0.04897546768188477,-0.02078630402684212,-0.01060467213392258,0.004127383232116699,0.001038014888763428,XArbitraryZVertical,0.3601086858177082,-0.06820757621564587,-0.03264527180394022,0.9298407322639688,-0.1033326759934425,-0.6741407513618469,-0.7313389182090759,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.263+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.541284541667,-0.1065521240234375,-0.674652099609375,-0.7170562744140625,3057.531290541667,-0.01577501161776097,-0.1409653374016504,0.7399962333031256,0.006821720860898495,-0.04728782176971436,-0.02806632220745087,-0.007436357438564301,0.0007774829864501953,0.007467448711395264,XArbitraryZVertical,0.3601867826301365,-0.06850165851203659,-0.03280102613839338,0.9297832582340787,-0.1037544012069702,-0.6742851138114929,-0.7311460375785828,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.273+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.551278541667,-0.1038970947265625,-0.6773529052734375,-0.720245361328125,3057.541284541667,-0.01589113752667539,-0.1415673478488418,0.7400644498431455,0.002057258505374193,-0.05468621477484703,-0.02478517405688763,-0.00665176659822464,0.0008736848831176758,0.01207429170608521,XArbitraryZVertical,0.3602046346485497,-0.06880181963484037,-0.03296558099296892,0.929748337564724,-0.104188047349453,-0.6743354797363281,-0.7310378551483154,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.283+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.561273541667,-0.1044158935546875,-0.6761474609375,-0.7233123779296875,3057.551278541667,-0.01594388706472997,-0.1423458605956056,0.7399558871940242,-0.01508257910609245,-0.06960497796535492,-0.01617410965263844,0.0009772628545761108,-0.001068115234375,0.01349973678588867,XArbitraryZVertical,0.3601394350623777,-0.06917421280614422,-0.03312686268186908,0.9297402902272313,-0.1047675237059593,-0.6742553114891052,-0.7310290336608887,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.293+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.571267541667,-0.106964111328125,-0.68048095703125,-0.7293853759765625,3057.561273541667,-0.01615903605509581,-0.1429280526214255,0.7397580275772776,-0.01938987523317337,-0.07704618573188782,-0.005033241584897041,0.001223497092723846,-0.003167390823364258,0.009755969047546387,XArbitraryZVertical,0.3600302678427414,-0.06948540105251419,-0.03332540890560973,0.9297523067560006,-0.105212114751339,-0.6741092205047607,-0.7310999631881714,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.303+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.581261541667,-0.1119842529296875,-0.685516357421875,-0.7325286865234375,3057.571267541667,-0.01618478311882757,-0.1436650147762131,0.7395101030505499,-0.02042611315846443,-0.08168914169073105,0.01671093516051769,-0.001433417201042175,-0.003381013870239258,0.005967915058135986,XArbitraryZVertical,0.3599017386035078,-0.06983490561485241,-0.03346210154183626,0.9297710180914243,-0.1057748049497604,-0.673926055431366,-0.731187641620636,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.313+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.591256541667,-0.1304779052734375,-0.680389404296875,-0.73736572265625,3057.581261541667,-0.01585441005738208,-0.1448480588535355,0.7390120535698552,-0.01646539196372032,-0.0887405201792717,0.01695581525564194,0.0007922202348709106,-0.009715259075164795,0.0001165866851806641,XArbitraryZVertical,0.3596618861795641,-0.0703301037057861,-0.03350532120227833,0.9298248932908739,-0.1066881865262985,-0.6735579967498779,-0.7313939929008484,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.323+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.601250541667,-0.1215057373046875,-0.6717376708984375,-0.7394561767578125,3057.591256541667,-0.01549061059701446,-0.146072851482263,0.7385221291322638,-0.01046688947826624,-0.07497810572385788,0.005630454979836941,-0.01533862948417664,-0.009940147399902344,-0.002160191535949707,XArbitraryZVertical,0.3594263303219096,-0.07083878374596504,-0.03354046021248135,0.9298760654023891,-0.1076319292187691,-0.6731958389282227,-0.731589138507843,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.333+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.611244541667,-0.1231536865234375,-0.6635284423828125,-0.74169921875,3057.601250541667,-0.0153199812031718,-0.1471006617547302,0.7384634464483464,0.009805193170905113,-0.08741114288568497,-0.002008222974836826,-0.01929591596126556,-0.004551410675048828,-0.007435381412506104,XArbitraryZVertical,0.3593878197435758,-0.07128654536524692,-0.0336439043199856,0.9298530270809252,-0.108389601111412,-0.6731524467468262,-0.7315172553062439,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.343+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.621238541667,-0.118408203125,-0.67138671875,-0.743072509765625,3057.611244541667,-0.01528319990328466,-0.1480806068495894,0.7387222912840712,0.01019800920039415,-0.08410003036260605,-0.00648073572665453,-0.01242503523826599,0.006702601909637451,-0.01000314950942993,XArbitraryZVertical,0.3594930130523215,-0.07173299705989941,-0.03381146557332265,0.9297719204236066,-0.1090806797146797,-0.6733438372612,-0.7312383055686951,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.353+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.631233541667,-0.1172637939453125,-0.6695404052734375,-0.7383575439453125,3057.621238541667,-0.01539014080402444,-0.148938960789459,0.7390348630913463,0.004987934604287148,-0.08989240229129791,-0.0222005769610405,-0.01211856305599213,0.006536900997161865,-0.01296019554138184,XArbitraryZVertical,0.3596199707428596,-0.07214816705611921,-0.03402587062396285,0.9296828880966674,-0.1096770688891411,-0.6735748648643494,-0.7309362292289734,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
2022-06-02T10:51:53.363+02:00,1654159911.999942,53.22910106456729,10.39847931417128,36.73664,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3057.641227541667,-0.114227294921875,-0.66925048828125,-0.7316131591796875,3057.631233541667,-0.01587225595538948,-0.1494324957670783,0.7393318078730108,-0.008892993442714214,-0.08428911119699478,-0.03186678513884544,-0.006370730698108673,0.002697587013244629,-0.01142698526382446,XArbitraryZVertical,0.3597322108838779,-0.07246136137585929,-0.03434862805265149,0.9296031955494527,-0.1100080087780952,-0.6737943291664124,-0.7306841611862183,0,0,0,-1,-1,3052.37708675,unknown,2,2022-06-02T10:51:48.099+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:53.215+02:00,675852713.2145439,0,5.089844,101.3214,1,0.79
