loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:15.489+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.76635,-0.438232421875,0.7453460693359375,0.3337249755859375,2479.756356,-0.290414702482346,3.127065832351084,-0.8530649538931635,-0.03652152419090271,-1.476998448371887,-0.2038053274154663,-0.4318101406097412,-0.1137276291847229,-0.27520751953125,XArbitraryZVertical,0.1287567205997271,0.9012356440292411,-0.4103084944417084,-0.05331919997794876,0.009553625248372555,0.7532997131347656,0.6576079726219177,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.499+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.776345,-0.4001922607421875,0.72064208984375,0.363861083984375,2479.76635,-0.2859622250108296,3.115390830149161,-0.8537430085837512,0.1135784909129143,-1.513733863830566,-0.3261653482913971,-0.4580739438533783,-0.03214198350906372,-0.3062024712562561,XArbitraryZVertical,0.1243280259571329,0.9016723747999853,-0.4114642517487755,-0.04718791707268904,0.01721699349582195,0.753745436668396,0.6569410562515259,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.509+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.78634,-0.378509521484375,0.65692138671875,0.3637237548828125,2479.776345,-0.2803245569226419,3.10514737529787,-0.8557404561208337,0.2200424820184708,-1.427902817726135,-0.396747887134552,-0.4621228575706482,-0.009710550308227539,-0.3214991688728333,XArbitraryZVertical,0.1196019911696654,0.9018355858772702,-0.413112793537474,-0.04154184124504297,0.02389040403068066,0.755056619644165,0.6552241444587708,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.519+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.796335,-0.3567047119140625,0.6491851806640625,0.3637847900390625,2479.78634,-0.2737476899248857,3.095755600436929,-0.8584165077845376,0.246544137597084,-1.531354069709778,-0.4904227256774902,-0.4301425516605377,-0.0361664891242981,-0.2890889644622803,XArbitraryZVertical,0.1145904160666394,0.9018558423351695,-0.4149939382129278,-0.03612460977201276,0.02995027601718903,0.7568084597587585,0.6529498696327209,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.529+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.806329,-0.36285400390625,0.6974334716796875,0.40789794921875,2479.796335,-0.2661512751669471,3.086600439908744,-0.861846936948661,0.3335995972156525,-1.48196804523468,-0.484879195690155,-0.4142934381961823,-0.1021249890327454,-0.2863286733627319,XArbitraryZVertical,0.1091253858849474,0.9017304455156409,-0.4171747011052674,-0.03064375115257062,0.03578389436006546,0.7590462565422058,0.6500523090362549,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.539+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.816324,-0.3626861572265625,0.7163848876953125,0.4018402099609375,2479.806329,-0.258554795229294,3.077949073750181,-0.8655348339237829,0.2698035836219788,-1.441956877708435,-0.5062348246574402,-0.397932767868042,-0.1122567653656006,-0.2831359505653381,XArbitraryZVertical,0.1037412782212426,0.9014977305625731,-0.419398029100796,-0.02539648014355628,0.041228037327528,0.7614420652389526,0.6469208002090454,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.549+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.826319,-0.3726348876953125,0.728790283203125,0.3868560791015625,2479.816324,-0.2505735508996191,3.069732581946929,-0.8683881117575439,0.2077481299638748,-1.46739673614502,-0.5331222414970398,-0.4092398285865784,-0.06585514545440674,-0.236492395401001,XArbitraryZVertical,0.09829773072512635,0.9014059467423458,-0.4211849728676084,-0.02020025152333173,0.04638579860329628,0.7632885575294495,0.6443902254104614,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.559+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.836313,-0.35211181640625,0.75177001953125,0.434539794921875,2479.826319,-0.2417689454038612,3.06203078466233,-0.8714741963445097,0.2615815401077271,-1.407282590866089,-0.5721338391304016,-0.4138460755348206,-0.04889374971389771,-0.2398226857185364,XArbitraryZVertical,0.09257196364251527,0.9012557365411444,-0.4230148461782295,-0.01506716207138137,0.05115989595651627,0.765278697013855,0.6416629552841187,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.569+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.846308,-0.3697967529296875,0.7139129638671875,0.4508209228515625,2479.836313,-0.2335955436972731,3.054895432849501,-0.8741907805197655,0.135917991399765,-1.302439451217651,-0.4702369570732117,-0.4281917214393616,-0.03823435306549072,-0.2523517608642578,XArbitraryZVertical,0.08725827649266038,0.901104802476008,-0.4246059069678199,-0.01028956825670674,0.05555680021643639,0.7670245170593262,0.6392077207565308,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.579+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.856303,-0.4014434814453125,0.7389068603515625,0.4085540771484375,2479.846308,-0.2259906845744753,3.04856399149413,-0.8756643601614252,0.02305402047932148,-1.179485559463501,-0.5290818810462952,-0.4116095304489136,-0.01619935035705566,-0.203177273273468,XArbitraryZVertical,0.08242056504076314,0.9011466676681743,-0.4255660376305012,-0.005910856267494519,0.05949768796563148,0.7679691910743713,0.6377169489860535,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.589+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.866298,-0.390411376953125,0.7991943359375,0.3851470947265625,2479.856303,-0.216458362096,3.044486866260538,-0.8760487699298245,-0.1102344244718552,-1.161750078201294,-0.633114218711853,-0.431865394115448,-0.05430233478546143,-0.1863545775413513,XArbitraryZVertical,0.07723968254742002,0.9014553318695198,-0.4259201474339795,-0.002067347408906691,0.0620686300098896,0.7682153582572937,0.6371753811836243,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.599+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.876292,-0.3609161376953125,0.85491943359375,0.3874359130859375,2479.866298,-0.2064094671676356,3.041024351744912,-0.8755301879027693,-0.163611114025116,-1.206171154975891,-0.6490879058837891,-0.4657579660415649,-0.02897638082504272,-0.228799045085907,XArbitraryZVertical,0.07199496682236456,0.9019385925911537,-0.4258176767107613,0.001663650629819815,0.06431447714567184,0.7678832411766052,0.6373530030250549,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.609+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.886287,-0.3650665283203125,0.9021759033203125,0.344879150390625,2479.876292,-0.1955546191528124,3.037010193537936,-0.8747209187683386,-0.1799637675285339,-1.235387921333313,-0.6572537422180176,-0.457348644733429,0.0318295955657959,-0.2525604367256165,XArbitraryZVertical,0.06627975776327009,0.9024747593541891,-0.4255728171933317,0.005830357860734363,0.06693723052740097,0.7673645615577698,0.6377074122428894,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.619+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.896282,-0.289276123046875,0.9542999267578125,0.3265228271484375,2479.886287,-0.1832076535779175,3.033636010948495,-0.8749161040388622,0.06030102446675301,-1.330577492713928,-0.9270918965339661,-0.4299886226654053,0.08742976188659668,-0.2498933672904968,XArbitraryZVertical,0.05998059225361803,0.9028105761769718,-0.4257181997706047,0.009970424728300885,0.06907247006893158,0.7674897313117981,0.6373292207717896,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.629+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.906277,-0.2485504150390625,0.895050048828125,0.422821044921875,2479.896282,-0.1696248387537356,3.032167035901863,-0.8771150114108245,0.1422495245933533,-1.089296340942383,-0.7703912258148193,-0.4348906874656677,0.1332784295082092,-0.290668785572052,XArbitraryZVertical,0.05344156576126532,0.9027280627905667,-0.4266685534634685,0.01341515020858175,0.06982413679361343,0.7688974738121033,0.635547935962677,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.639+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.916271,-0.28680419921875,0.8233642578125,0.3979034423828125,2479.906277,-0.1588632556659238,3.029625610903992,-0.879477863954804,0.1267962604761124,-1.177501559257507,-0.6391940116882324,-0.3605120182037354,0.183893620967865,-0.3070382475852966,XArbitraryZVertical,0.04794188083287191,0.9024865854084924,-0.4277136763793351,0.01674544630486317,0.07123588025569916,0.7704060673713684,0.6335608959197998,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.649+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.926266,-0.3061981201171875,0.830810546875,0.39337158203125,2479.916271,-0.1483753445787618,3.026385810649624,-0.8816636527723153,0.1223006099462509,-1.124170064926147,-0.6721411347389221,-0.3216448128223419,0.1232521533966064,-0.208831787109375,XArbitraryZVertical,0.04242465194710292,0.9022341550293711,-0.4286717221883656,0.02035052679169104,0.07309437543153763,0.7717978358268738,0.6316526532173157,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.659+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.936261,-0.31219482421875,0.8534088134765625,0.4028778076171875,2479.926266,-0.1379836866901924,3.023794284387607,-0.8843226365758483,0.2274147719144821,-1.01198410987854,-0.6450043320655823,-0.3612938821315765,0.04987847805023193,-0.2315178513526917,XArbitraryZVertical,0.03707121047122431,0.9018516130672667,-0.4298034608660952,0.02363082392392041,0.07448966056108475,0.7734858393669128,0.6294212341308594,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.669+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.946256,-0.3253631591796875,0.87548828125,0.42926025390625,2479.936261,-0.1277478159706185,3.022077929860269,-0.8883812364477417,0.3770811259746552,-1.027133226394653,-0.6668782234191895,-0.3813930451869965,0.05475848913192749,-0.2327985167503357,XArbitraryZVertical,0.03192168190415764,0.9011470163648695,-0.4315275885247978,0.02643559250961134,0.07519488036632538,0.7760518789291382,0.6261698603630066,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.679+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.95625,-0.3463287353515625,0.88458251953125,0.4815826416015625,2479.946256,-0.1172860903187072,3.01978964437502,-0.8938722158121744,0.5303654670715332,-1.114319443702698,-0.7382588982582092,-0.3883034884929657,0.0739055871963501,-0.2188794612884521,XArbitraryZVertical,0.02649415705565382,0.900098139385536,-0.4338786072425608,0.02950686969166299,0.0761086493730545,0.7795031070709229,0.6217572093009949,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.689+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.966245,-0.4052276611328125,0.898834228515625,0.49603271484375,2479.95625,-0.1061806804672572,3.016732556332884,-0.9002871640631342,0.5269181728363037,-1.262563824653625,-0.7364926934242249,-0.4027479290962219,0.09198278188705444,-0.1872872710227966,XArbitraryZVertical,0.02057909602532479,0.8988048750992718,-0.4366163107293628,0.03305188648139093,0.07738473266363144,0.783505380153656,0.6165474057197571,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.699+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.97624,-0.4557647705078125,0.916961669921875,0.526275634765625,2479.966245,-0.09507087590885184,3.013391816439842,-0.9071117739935713,0.6296373605728149,-1.175686478614807,-0.7448403835296631,-0.4250873029232025,0.09685462713241577,-0.1293853521347046,XArbitraryZVertical,0.01458994392936981,0.8973689638901385,-0.4395069553341993,0.03673727279700695,0.07875853776931763,0.7877278327941895,0.6109678745269775,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.709+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.986235,-0.4626007080078125,0.9033050537109375,0.590911865234375,2479.97624,-0.08330893864082456,3.01161716512893,-0.9151717738047158,0.7273913621902466,-1.091630935668945,-0.8341064453125,-0.4842448830604553,0.1061667799949646,-0.1084792017936707,XArbitraryZVertical,0.008614031662693124,0.8956459703626485,-0.4428948066923858,0.03985222107680927,0.07901718467473984,0.7926673293113708,0.6045117974281311,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.719+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2479.996229,-0.45989990234375,0.858154296875,0.6477813720703125,2479.986235,-0.07039794972034835,3.011535786340892,-0.9238665355873378,0.7742598056793213,-1.020655989646912,-0.88873690366745,-0.5339343547821045,0.1190235018730164,-0.0713733434677124,XArbitraryZVertical,0.002493285617492117,0.8937663188775484,-0.4465092994925402,0.04248483629033709,0.07816958427429199,0.7979381084442139,0.5976489186286926,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.729+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.006224,-0.42510986328125,0.8663482666015625,0.6605224609375,2479.996229,-0.05664692667686597,3.013136616523787,-0.9333344470754268,0.850131630897522,-0.8895235061645508,-0.9215695858001709,-0.5388422012329102,0.09969598054885864,0.0006578564643859863,XArbitraryZVertical,-0.003626148864977218,0.8916915245327416,-0.4504279658734186,0.04458275093438503,0.07624148577451706,0.8036089539527893,0.5902538299560547,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.739+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.016219,-0.357818603515625,0.866729736328125,0.6686248779296875,2480.006224,-0.04284466469715566,3.016312745559099,-0.9429913632089632,0.8307379484176636,-0.7493160367012024,-0.875765860080719,-0.5332931876182556,0.04883545637130737,0.06501519680023193,XArbitraryZVertical,-0.009381090109016959,0.8895476358821832,-0.4544190835493006,0.04604539058088265,0.07339324057102203,0.8093187808990479,0.5827659964561462,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.749+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.026214,-0.30902099609375,0.8277587890625,0.6612091064453125,2480.016219,-0.02948118764692613,3.020322736349213,-0.9517809475905291,0.6777042150497437,-0.7051159739494324,-0.8400951027870178,-0.4953024089336395,0.05189818143844604,0.08455014228820801,XArbitraryZVertical,-0.01468052787067459,0.8875644262156349,-0.4580325087191762,0.04711818903280264,0.07019253820180893,0.8144501447677612,0.5759722590446472,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.759+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.036208,-0.239349365234375,0.8079376220703125,0.63690185546875,2480.026214,-0.01473407249272465,3.02470076960936,-0.9590273823326237,0.5308993458747864,-0.8563510179519653,-0.9503864645957947,-0.4247987568378448,0.04809635877609253,0.09822767972946167,XArbitraryZVertical,-0.02042286555361892,0.8858789313209972,-0.4609293419074139,0.0484305102620087,0.06698013842105865,0.8186333775520325,0.5703971385955811,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.769+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.046203,-0.209686279296875,0.76544189453125,0.615997314453125,2480.036208,0.001246874749314296,3.028602206732549,-0.9645602487093322,0.3291427493095398,-1.028438448905945,-0.932248592376709,-0.3732636272907257,0.005960404872894287,0.09506398439407349,XArbitraryZVertical,-0.02674001482806946,0.8845097648469193,-0.4630291853934896,0.05031342288221848,0.06424261629581451,0.8217984437942505,0.566145122051239,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.779+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.056198,-0.1762542724609375,0.7424468994140625,0.6087799072265625,2480.046203,0.01756370476325202,3.030963751840567,-0.9682901831101138,0.1888756453990936,-1.218377709388733,-0.9414042830467224,-0.3019159734249115,-0.01598042249679565,0.07365715503692627,XArbitraryZVertical,-0.03349268937139695,0.8834594323066308,-0.4642923657978579,0.05301171091480898,0.06256659328937531,0.8239179253578186,0.563244640827179,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.789+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.066192,-0.15045166015625,0.7578277587890625,0.6262359619140625,2480.056198,0.03439229023559876,3.031818740873696,-0.9705711139864477,0.02619138918817043,-1.414663434028625,-0.9404857754707336,-0.2715652287006378,-0.05976670980453491,0.05456894636154175,XArbitraryZVertical,-0.0407730397099068,0.8826390633048898,-0.4648552843307908,0.0565271050108957,0.06187893450260162,0.8252084255218506,0.5614283084869385,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.799+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.076187,-0.1546478271484375,0.772857666015625,0.6493377685546875,2480.066192,0.05143286838435922,3.031056891149071,-0.971342843370497,-0.09863842278718948,-1.590440034866333,-0.9317458271980286,-0.2384906709194183,-0.08319729566574097,0.04803180694580078,XArbitraryZVertical,-0.04848291470576618,0.8820563619430493,-0.4646792389759764,0.06082060187705243,0.06223639100790024,0.8256440758705139,0.5607480406761169,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
2022-06-02T10:42:15.809+02:00,1654159332.999836,53.22896009316037,10.39859653451517,35.82498,0,0.07,-1,-1,4,5,-9999,2480.086182,-0.1841278076171875,0.8061370849609375,0.70263671875,2480.076187,0.06859641609183939,3.028782672806659,-0.9713753653777979,-0.09310188144445419,-1.736335754394531,-0.9349731802940369,-0.2139601558446884,-0.06783467531204224,0.06565743684768677,XArbitraryZVertical,-0.05657893701437479,0.8815260095983272,-0.4640904841406089,0.06580859898004489,0.06350848823785782,0.8256624341011047,0.5605785846710205,0,0,0,-1,-1,2476.874712625,running,2,2022-06-02T10:42:12.596+02:00,2022-06-02T10:17:13.754+02:00,426,1.225137,0,0,328.9867,0,0,2022-06-02T10:42:15.155+02:00,675852135.1550124,0,6.78125,101.2997,1,0.83
