loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:55:14.013+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.153551625,0.2392730712890625,-0.3157806396484375,-0.885955810546875,3252.143557625,0.9732809756016292,0.6309189463269139,0.6955373091667272,-0.3629616498947144,-0.4290857911109924,-0.1738203316926956,-0.2739831209182739,0.1896719932556152,-0.1865278482437134,XArbitraryZVertical,0.1499652208573596,0.4093326411149649,0.5114270184099059,0.7405399856360871,0.4528618454933167,-0.640798032283783,-0.6199144721031189,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.023+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.163546625,0.201507568359375,-0.2896881103515625,-0.9614105224609375,3252.153551625,0.9826713258868151,0.6125632635513011,0.6940255621311233,-0.4106982350349426,-0.4904395639896393,-0.2184835374355316,-0.2121054530143738,0.2809789180755615,-0.2265700101852417,XArbitraryZVertical,0.1521269610607518,0.402989295402954,0.5134447655340619,0.7421801659895781,0.4419637322425842,-0.6396366953849792,-0.6289140582084656,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.033+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.173540625,0.1368255615234375,-0.2962646484375,-0.97613525390625,3252.163546625,0.9909665155033649,0.5944690259832819,0.6919263971985272,-0.3549366891384125,-0.528233528137207,-0.2982369661331177,-0.2018780708312988,0.3445189595222473,-0.2918452024459839,XArbitraryZVertical,0.1542409720007166,0.3965481340954531,0.515043981606246,0.744102762144827,0.4312633574008942,-0.63802170753479,-0.6379185914993286,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.043+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.183534625,0.1161346435546875,-0.3070068359375,-1.0064697265625,3252.173540625,0.9978416598985458,0.5776261163223644,0.6897392317781091,-0.2824725806713104,-0.4533717334270477,-0.3271515071392059,-0.2536625862121582,0.3440539836883545,-0.3249781727790833,XArbitraryZVertical,0.1563137783093496,0.3904311465153106,0.5162055266341459,0.7460974184430583,0.4212192595005035,-0.6363360285758972,-0.646259069442749,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.053+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.193528625,0.1440582275390625,-0.3606414794921875,-0.9876861572265625,3252.183534625,1.003948621523375,0.5624622471110146,0.6881991759216829,-0.1743445098400116,-0.3358767926692963,-0.2779490649700165,-0.2938516139984131,0.3364717960357666,-0.3356136083602905,XArbitraryZVertical,0.1584023322612405,0.3849787935858329,0.5172341707978078,0.7477759162764285,0.4118935465812683,-0.6351472735404968,-0.6534000635147095,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.063+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.203522625,0.1842498779296875,-0.405487060546875,-0.9532012939453125,3252.193528625,1.009700195278833,0.5487868134488555,0.6873567731847445,-0.1246565133333206,-0.2325287163257599,-0.2514174580574036,-0.2760473191738129,0.3074243068695068,-0.3442343473434448,XArbitraryZVertical,0.1604895370958324,0.3801699608362171,0.5182669012049302,0.7490748995285265,0.4031987190246582,-0.6344963908195496,-0.6594278216362,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.073+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.213516625,0.2072296142578125,-0.394012451171875,-0.9656829833984375,3252.203522625,1.015534818648936,0.535997860145606,0.6866013613356055,-0.1431593596935272,-0.18210069835186,-0.1984173506498337,-0.230945348739624,0.2423412799835205,-0.3028312921524048,XArbitraryZVertical,0.1623884550480131,0.3757112076628356,0.5193975323001015,0.7501314554623087,0.3949772715568542,-0.6339123249053955,-0.6649421453475952,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.083+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.223510625,0.2008209228515625,-0.3840789794921875,-0.9677581787109375,3252.213516625,1.022218228140093,0.5230793342984315,0.6857139704883811,-0.2036363780498505,-0.1679989248514175,-0.1177625209093094,-0.1859212815761566,0.2267316579818726,-0.2865704298019409,XArbitraryZVertical,0.1641288255944042,0.3712461143160629,0.520825961003533,0.7509848838349047,0.3866353332996368,-0.6332257390022278,-0.6704760789871216,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.093+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.233504625,0.1957855224609375,-0.394439697265625,-0.9955902099609375,3252.223510625,1.02969135885675,0.5101206658151829,0.6842677196011369,-0.2704058289527893,-0.1141929477453232,-0.103220596909523,-0.1718947887420654,0.2473859786987305,-0.290324330329895,XArbitraryZVertical,0.1655259881401212,0.3667246126418161,0.5225291507894166,0.7517162471265115,0.3783614039421082,-0.6321057677268982,-0.676228404045105,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.103+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.243498625,0.1964874267578125,-0.3819580078125,-1.03961181640625,3252.233504625,1.037295672756179,0.4978656730425877,0.6820485926805974,-0.3301550149917603,-0.05058993771672249,-0.1202987134456635,-0.1735562384128571,0.2400649189949036,-0.2938002347946167,XArbitraryZVertical,0.1664212539373398,0.3623277895363611,0.524322820646316,0.752401421410125,0.3707149624824524,-0.630384624004364,-0.6820451021194458,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.113+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.253492625,0.1910247802734375,-0.328033447265625,-1.023284912109375,3252.243498625,1.04462282572822,0.4864116838530641,0.6792521131825462,-0.3316189348697662,-0.01146677322685719,-0.1527490615844727,-0.1675649285316467,0.2339547872543335,-0.3374663591384888,XArbitraryZVertical,0.166943816353707,0.3580903110620953,0.52607251813182,0.7530927889626425,0.363701343536377,-0.6282113194465637,-0.6878021955490112,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.123+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.263486625,0.1839447021484375,-0.2634735107421875,-1.076980590820312,3252.253492625,1.050861368119511,0.4761565694685924,0.6766052604046577,-0.2019416093826294,0.01895964331924915,-0.1996892094612122,-0.1625808775424957,0.2676293253898621,-0.3399420976638794,XArbitraryZVertical,0.1674319586805734,0.3542329629779009,0.5275217148058681,0.753794529003303,0.3573897480964661,-0.6261497735977173,-0.6929711103439331,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.133+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.273480625,0.1653594970703125,-0.2646331787109375,-1.109405517578125,3252.263486625,1.055453760341195,0.467233394446372,0.6755089394368412,0.04892576485872269,0.02454189397394657,-0.1966183185577393,-0.164657324552536,0.3324326276779175,-0.3432788252830505,XArbitraryZVertical,0.1685219333266907,0.3510382465621192,0.5284881413790912,0.7543690674562757,0.3515011072158813,-0.62529456615448,-0.6967450380325317,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.143+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.283474625,0.15557861328125,-0.369384765625,-1.046157836914062,3252.273480625,1.058842623925476,0.4592556016109846,0.6763431010411024,0.226134330034256,0.03415690734982491,-0.1687386929988861,-0.1696138083934784,0.375106155872345,-0.4074318408966064,XArbitraryZVertical,0.1703853173482022,0.3484813324948559,0.5291008562392743,0.7547063980883874,0.3457001447677612,-0.6259453296661377,-0.6990591883659363,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.153+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.293468625,0.1705780029296875,-0.47381591796875,-1.0150146484375,3252.283474625,1.061769229926589,0.4519752736116203,0.67829956432404,0.2950233817100525,0.08065995573997498,-0.1327191591262817,-0.1839688122272491,0.3199290633201599,-0.3798982501029968,XArbitraryZVertical,0.1726164144869497,0.3463760105309462,0.5296006925873246,0.754817998686394,0.340066134929657,-0.6274698972702026,-0.7004544734954834,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.163+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.303462625,0.189666748046875,-0.5169525146484375,-0.9844207763671875,3252.293468625,1.065338502300011,0.4449829887870929,0.6804615124087614,0.2255246937274933,0.1431134045124054,-0.03604954481124878,-0.1731527149677277,0.1999374032020569,-0.3273262977600098,XArbitraryZVertical,0.1747499139624349,0.3444821230852533,0.5303576890273529,0.7546622630524061,0.3345753848552704,-0.6291518211364746,-0.701589047908783,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.173+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.313456625,0.1977996826171875,-0.495849609375,-0.9867706298828125,3252.303462625,1.070537020806397,0.437671862857912,0.6817770690264957,0.05324640870094299,0.1937132030725479,0.02189284935593605,-0.1479184925556183,0.1279919147491455,-0.2952842712402344,XArbitraryZVertical,0.176343564843003,0.3424469189819521,0.5316847671322537,0.7542838615017301,0.3290860056877136,-0.6301738023757935,-0.7032660841941833,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.183+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.323450625,0.2059478759765625,-0.41094970703125,-1.009872436523438,3252.313456625,1.076827975383103,0.4302129767035275,0.6814727138205383,-0.1154593825340271,0.2262679636478424,0.02192747220396996,-0.1300485134124756,0.1139615774154663,-0.2727774381637573,XArbitraryZVertical,0.1771301982767894,0.3401281169032421,0.5333965056253929,0.7539402890076262,0.3239113092422485,-0.629937469959259,-0.7058755159378052,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.193+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.333444625,0.187896728515625,-0.3247528076171875,-1.020538330078125,3252.323450625,1.083470553493939,0.4228351792353427,0.6799551544034678,-0.1690959930419922,0.2255398482084274,-0.009289039298892021,-0.1143747568130493,0.1702620983123779,-0.292363166809082,XArbitraryZVertical,0.1773486243233371,0.337622535848742,0.5352438289964569,0.7537058604413488,0.3190866410732269,-0.6287581324577332,-0.7091169953346252,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.203+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.343438625,0.15087890625,-0.27362060546875,-1.072784423828125,3252.333444625,1.089033722537327,0.4161233286147755,0.6783321749215169,-0.06736642867326736,0.2039642482995987,-0.106182299554348,-0.1143079400062561,0.262688159942627,-0.3014968037605286,XArbitraryZVertical,0.1775417816019633,0.3352482288077462,0.5367450182053882,0.7536526304879698,0.3147320747375488,-0.627495288848877,-0.7121750712394714,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.213+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.353433625,0.112274169921875,-0.287933349609375,-1.099517822265625,3252.343438625,1.092766501606019,0.4105787694801559,0.6773196008400626,0.04698465019464493,0.2146017104387283,-0.1809651851654053,-0.1427276730537415,0.334744930267334,-0.3260054588317871,XArbitraryZVertical,0.1779897650543224,0.3332775682563101,0.5376606091088212,0.7537684025687528,0.3110320270061493,-0.6267065405845642,-0.7144914269447327,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.223+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.363427625,0.0959320068359375,-0.3210296630859375,-1.078598022460938,3252.353433625,1.09549425747682,0.4060908348622438,0.6765628532576379,0.03344211354851723,0.2667571008205414,-0.2058003097772598,-0.1750903427600861,0.3513212203979492,-0.3810355067253113,XArbitraryZVertical,0.1784317617554431,0.331669021461009,0.5382910918961098,0.7539232965203836,0.308009535074234,-0.6261166930198669,-0.7163155078887939,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.233+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.373421625,0.1269683837890625,-0.3144683837890625,-1.044509887695312,3252.363427625,1.098275789867376,0.4023959663442274,0.6751842657746137,-0.04596029967069626,0.3513742685317993,-0.2003850340843201,-0.2079660296440125,0.3185379505157471,-0.3734020590782166,XArbitraryZVertical,0.1783990566015062,0.3302312384087436,0.5390154252396813,0.7540446289844253,0.3056984841823578,-0.6250411868095398,-0.7182422280311584,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.243+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.383415625,0.1497650146484375,-0.300567626953125,-0.9664306640625,3252.373421625,1.101499404475232,0.3992100010146954,0.6732065291167517,-0.09879206120967865,0.3951703011989594,-0.1772086769342422,-0.1961005330085754,0.3005133867263794,-0.3458119630813599,XArbitraryZVertical,0.1779135552157768,0.3288946572183312,0.5399561163686794,0.7540706309673869,0.3038885891437531,-0.6234961152076721,-0.7203501462936401,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.253+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.393409625,0.15167236328125,-0.33642578125,-0.9083251953125,3252.383415625,1.104861919522367,0.3962121826734203,0.670759074301472,-0.1411629468202591,0.3865874707698822,-0.1958886086940765,-0.1613245904445648,0.3175190091133118,-0.2847675681114197,XArbitraryZVertical,0.1771654886080928,0.3275372812591589,0.5409707525695621,0.7541102106945147,0.3023157119750977,-0.6215807795524597,-0.7226634621620178,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.263+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.403403625,0.141448974609375,-0.396087646484375,-0.8781585693359375,3252.393409625,1.108005965934843,0.3932880277951722,0.6677614368397762,-0.1906630992889404,0.3746522963047028,-0.2219415903091431,-0.1484940052032471,0.3089118003845215,-0.2093234062194824,XArbitraryZVertical,0.1762115455701712,0.3260650216928037,0.541915426371977,0.7542935591824427,0.3009139895439148,-0.619229793548584,-0.7252621650695801,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.273+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.413397625,0.0987091064453125,-0.412994384765625,-0.8817901611328125,3252.403403625,1.112392391975999,0.3893312738205942,0.6640921420932787,-0.3171246349811554,0.315386563539505,0.003200987353920937,-0.1506327986717224,0.2462731003761292,-0.1622484922409058,XArbitraryZVertical,0.1750650626974179,0.324160546976812,0.5432459650754009,0.754424233697592,0.2989023625850677,-0.6163444519042969,-0.7285443544387817,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.283+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.423391625,0.098785400390625,-0.360687255859375,-0.910736083984375,3252.413397625,1.12027180850497,0.3833482176658061,0.6602119321791944,-0.4663295745849609,0.3906994462013245,0.2275917530059814,-0.1718342900276184,0.197772204875946,-0.1429256796836853,XArbitraryZVertical,0.1738301163221244,0.3217406493121751,0.5457244383528441,0.7539567890817395,0.2954304218292236,-0.6132842898368835,-0.7325320839881897,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.293+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.433385625,0.1669158935546875,-0.263916015625,-0.9041748046875,3252.423391625,1.129684087033616,0.3777295486951631,0.6557081515018748,-0.4685439765453339,0.5256207585334778,0.2163324356079102,-0.2043892741203308,0.2170968055725098,-0.1603085994720459,XArbitraryZVertical,0.172015225209872,0.3194378972311573,0.5488248989675792,0.7531012006610417,0.2923256456851959,-0.6097207069396973,-0.7367404103279114,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.303+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.443379625,0.2099456787109375,-0.2537689208984375,-0.9095306396484375,3252.433385625,1.137983888643994,0.3735651911804688,0.6518392403079353,-0.3175564110279083,0.5199928283691406,0.1651722490787506,-0.1617569327354431,0.2952940464019775,-0.1736610531806946,XArbitraryZVertical,0.1702583143479421,0.3177122399621682,0.5516310988547262,0.7521796148073736,0.290113776922226,-0.6066495776176453,-0.7401421070098877,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.313+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.453373625,0.202850341796875,-0.3084716796875,-0.9810791015625,3252.443379625,1.145309775279494,0.3694997140234237,0.6490379884329498,-0.2016529887914658,0.4292849898338318,0.1754025220870972,-0.09081560373306274,0.3634992837905884,-0.1533735990524292,XArbitraryZVertical,0.1690789316892344,0.316170435308232,0.5540711981855291,0.7513012343094777,0.287714958190918,-0.6044203042984009,-0.7428971529006958,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.323+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.463367625,0.1697998046875,-0.2971954345703125,-0.964263916015625,3252.453373625,1.151969712492177,0.3649453867909966,0.6477417763001997,0.008178601041436195,0.3251680433750153,0.1799886077642441,-0.07695117592811584,0.3183987736701965,-0.203814685344696,XArbitraryZVertical,0.1687650412843596,0.314726650967635,0.5562029680654708,0.7504022519848803,0.2846079468727112,-0.6033871173858643,-0.7449309825897217,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
2022-06-02T10:55:14.333+02:00,1654160110.022759,53.22884031576405,10.39873559028879,38.02987,0.27,1.69,292.5,41.12843146462242,8,10,-9999,3252.473361625,0.1212310791015625,-0.3138885498046875,-0.9618377685546875,3252.463367625,1.157389136585601,0.3604203059008364,0.6478417580147695,0.1196707710623741,0.2779642939567566,0.1108670607209206,-0.08693808317184448,0.2953919768333435,-0.2332610487937927,XArbitraryZVertical,0.1692148008659097,0.3135106816775255,0.5578514964341461,0.7495858783304029,0.2812128961086273,-0.6034668684005737,-0.74615478515625,0,0,0,-1,-1,3250.824964875,running,2,2022-06-02T10:55:12.683+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:55:12.683+02:00,675852912.682642,0,4.363281,101.3293,1,0.78
