loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:29.243+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.5208885,-0.9237823486328125,0.2785491943359375,-0.4706878662109375,2433.5108935,-1.652145780431729,-0.9913607620892972,-0.2011840720650601,0.8025991320610046,-0.07722088694572449,0.09513010829687119,-0.1091823577880859,0.07737675309181213,0.07070285081863403,XArbitraryZVertical,0.4078228160754717,0.2557861881668479,0.6111390600464811,-0.6283016811818875,-0.8198946714401245,0.1998296678066254,-0.5365079641342163,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.253+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.5308825,-0.919708251953125,0.28790283203125,-0.48309326171875,2433.5208885,-1.644259646721685,-0.9908186160613092,-0.1969977835909778,0.9091393947601318,-0.09669305384159088,0.1289156973361969,-0.1084908246994019,0.08151085674762726,0.07330995798110962,XArbitraryZVertical,0.40547129970936,0.2586309846164561,0.6095751369095314,-0.6301754328850957,-0.8202962279319763,0.195726066827774,-0.5374060869216919,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.263+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.5408775,-0.91656494140625,0.29974365234375,-0.5063018798828125,2433.5308825,-1.63521384610347,-0.9903061057211058,-0.1924773831776108,1.035739421844482,-0.1212335526943207,0.161180168390274,-0.1030300855636597,0.08725807070732117,0.06761825084686279,XArbitraryZVertical,0.4028642444962326,0.2618154051221671,0.6076944240837349,-0.6323453177234153,-0.8207522034645081,0.1912911087274551,-0.5383061766624451,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.273+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.5508725,-0.9107208251953125,0.312591552734375,-0.5023956298828125,2433.5408775,-1.624750380335103,-0.9898184456795638,-0.1874682114514578,1.197195768356323,-0.1475846767425537,0.2010787725448608,-0.09842789173126221,0.1015307903289795,0.05613219738006592,XArbitraryZVertical,0.3999144404749198,0.2654348902154765,0.6054419480135909,-0.6348644208372833,-0.821280300617218,0.1863720715045929,-0.5392255187034607,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.283+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.5608665,-0.907012939453125,0.31695556640625,-0.491455078125,2433.5508725,-1.612686081030858,-0.9894409769301773,-0.1818874060300522,1.360542297363281,-0.1868580430746078,0.2386109828948975,-0.09463173151016235,0.1188575029373169,0.03379631042480469,XArbitraryZVertical,0.3965881184418079,0.2695713987447824,0.6027530265170825,-0.6377600530020944,-0.8219330906867981,0.1808861643075943,-0.540098249912262,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.293+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.5708615,-0.89508056640625,0.3175811767578125,-0.4781036376953125,2433.5608665,-1.599053955312147,-0.9892019071820867,-0.1757082978727923,1.523552417755127,-0.2160581946372986,0.2729979157447815,-0.08799850940704346,0.137785941362381,0.03850275278091431,XArbitraryZVertical,0.3928759504559551,0.2742248470138343,0.5996314771745902,-0.6410080245119246,-0.8227222561836243,0.1748055666685104,-0.5408984422683716,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.303+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.5808565,-0.8886260986328125,0.3186492919921875,-0.4532012939453125,2433.5708615,-1.58383554781605,-0.9891049097331157,-0.1689854498358276,1.679544448852539,-0.2545640468597412,0.3175946772098541,-0.08337974548339844,0.1487732380628586,0.05015659332275391,XArbitraryZVertical,0.3887761853923201,0.2793693619993848,0.5960533861344569,-0.6446131015958163,-0.8236330151557922,0.1681823432445526,-0.5416116714477539,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.313+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.5908505,-0.8860931396484375,0.316009521484375,-0.437469482421875,2433.5808565,-1.567218116583616,-0.9894186235415594,-0.1618322450119369,1.80853545665741,-0.3173442780971527,0.3510550856590271,-0.07029324769973755,0.156454399228096,0.06389647722244263,XArbitraryZVertical,0.3844110715813395,0.285005408448217,0.5919986519580749,-0.648488626505719,-0.8247871994972229,0.1611267775297165,-0.5420001149177551,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.323+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6008455,-0.885345458984375,0.3122711181640625,-0.441925048828125,2433.5908505,-1.549369001580821,-0.9903371898576017,-0.1542965723480871,1.937006115913391,-0.3889159262180328,0.3875345587730408,-0.06234937906265259,0.1649642139673233,0.08869141340255737,XArbitraryZVertical,0.3798584705306099,0.2911377174235129,0.5874708255493171,-0.6525521153141973,-0.8262766003608704,0.153685063123703,-0.5418927669525146,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.333+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6108405,-0.875030517578125,0.3131561279296875,-0.4575347900390625,2433.6008455,-1.53015478983207,-0.9917646202471712,-0.1464372050178897,2.072393655776978,-0.4330620765686035,0.4417061805725098,-0.05805832147598267,0.1700951009988785,0.1038874983787537,XArbitraryZVertical,0.3750698342222522,0.2977316225342312,0.5824301466454718,-0.6568512088079543,-0.8280346989631653,0.1459144055843353,-0.5413569808006287,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.343+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6208345,-0.8554534912109375,0.3173980712890625,-0.4633941650390625,2433.6108405,-1.509427434594206,-0.9935624273751457,-0.13832521450975,2.222282409667969,-0.4760132730007172,0.4991667866706848,-0.0553741455078125,0.174386590719223,0.09857058525085449,XArbitraryZVertical,0.3699846489089404,0.3047351708836135,0.5768353963055559,-0.6614444516918864,-0.8299712538719177,0.1378845274448395,-0.5404956936836243,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.353+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6308295,-0.830047607421875,0.3188934326171875,-0.446136474609375,2433.6208345,-1.48714553269894,-0.995853609076837,-0.1299269188298885,2.36599588394165,-0.5416591167449951,0.5532340407371521,-0.04288053512573242,0.1835944652557373,0.08166849613189697,XArbitraryZVertical,0.3646004134175047,0.3121936556919984,0.570650528745594,-0.6663029021268529,-0.8321499228477478,0.1295616775751114,-0.5392033457756042,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.363+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6408245,-0.82598876953125,0.304168701171875,-0.441986083984375,2433.6308295,-1.46357481258462,-0.9990160727141542,-0.1213304885416313,2.466566562652588,-0.6395345330238342,0.5922815203666687,-0.02069664001464844,0.1963650286197662,0.0737575888633728,XArbitraryZVertical,0.3590700654841358,0.3201449037965325,0.563874064918218,-0.6712838027018706,-0.8347567915916443,0.1210330203175545,-0.5371518731117249,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.373+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6508195,-0.8274383544921875,0.2913360595703125,-0.4397125244140625,2433.6408245,-1.439027465133565,-1.003168398048033,-0.1126437323196453,2.553805351257324,-0.7152993083000183,0.6282371282577515,0.007787406444549561,0.206487774848938,0.08808964490890503,XArbitraryZVertical,0.3534875096078345,0.3285323543125167,0.5565689466612742,-0.6762720998220345,-0.837834894657135,0.1124056652188301,-0.53422611951828,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.383+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6608135,-0.8302459716796875,0.285308837890625,-0.4492340087890625,2433.6508195,-1.413577068358673,-1.00803536075767,-0.1040687836229115,2.616452217102051,-0.760750412940979,0.6822543144226074,0.01522064208984375,0.2002876400947571,0.08865070343017578,XArbitraryZVertical,0.3478327122433319,0.3371853664426531,0.5487711539941869,-0.6812991193489576,-0.8412092924118042,0.1038810387253761,-0.5306368470191956,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.393+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6708085,-0.82470703125,0.2786865234375,-0.4623260498046875,2433.6608135,-1.387351016376447,-1.013404746456763,-0.09577765719446499,2.667219161987305,-0.7875564098358154,0.7335437536239624,0.01731008291244507,0.1957047581672668,0.08683747053146362,XArbitraryZVertical,0.3421100483563554,0.3459562506890216,0.5405272224361326,-0.6863710015590693,-0.8447482585906982,0.09563129395246506,-0.5265499949455261,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.403+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6808035,-0.8106231689453125,0.2882232666015625,-0.464813232421875,2433.6708085,-1.360308681502986,-1.019157763651612,-0.08775817792968528,2.741870641708374,-0.8104779720306396,0.7843136787414551,0.01814359426498413,0.1976632475852966,0.07283252477645874,XArbitraryZVertical,0.3362656886251915,0.3548127708181664,0.5318449252241227,-0.6915012968260908,-0.8483893871307373,0.08764557540416718,-0.522066593170166,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.414+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.6907975,-0.7992401123046875,0.2869415283203125,-0.4482574462890625,2433.6808035,-1.332254038862074,-1.025338674908123,-0.07987807034852623,2.831464290618896,-0.850577175617218,0.8255871534347534,0.02745711803436279,0.1988933682441711,0.05482900142669678,XArbitraryZVertical,0.3302205060197549,0.3638363214952688,0.5226738134480745,-0.696698994394027,-0.8521640300750732,0.07979315519332886,-0.5171551108360291,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.424+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7007925,-0.7996063232421875,0.2615966796875,-0.42608642578125,2433.6907975,-1.303442074799335,-1.032154703807266,-0.07200428047117484,2.879426240921021,-0.9016177654266357,0.8312075138092041,0.04555892944335938,0.2162812054157257,0.04682791233062744,XArbitraryZVertical,0.3240143394899631,0.373087266106973,0.51309519801813,-0.7018217890926686,-0.8561819195747375,0.07194207608699799,-0.5116412043571472,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.433+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7107875,-0.8042449951171875,0.234405517578125,-0.3990631103515625,2433.7007925,-1.274403439106895,-1.039628591310439,-0.06423671370643337,2.878477334976196,-0.9343080520629883,0.8264923095703125,0.06119775772094727,0.2227489650249481,0.05723828077316284,XArbitraryZVertical,0.3177716564575624,0.3824569088614205,0.5032755092960608,-0.7067259266568892,-0.86043781042099,0.06419254839420319,-0.5054957866668701,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.443+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7207815,-0.8080596923828125,0.2103118896484375,-0.389404296875,2433.7107875,-1.245552327602218,-1.047509322544783,-0.05693864276728634,2.811465501785278,-0.9397033452987671,0.8422845602035522,0.06517124176025391,0.2046887874603271,0.0728335976600647,XArbitraryZVertical,0.3116286660889862,0.3916982414563914,0.4933320310883876,-0.7113954974827242,-0.8647775650024414,0.05690788105130196,-0.4989201128482819,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.453+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7307765,-0.813079833984375,0.196868896484375,-0.3971710205078125,2433.7207815,-1.217360455153943,-1.055663585008985,-0.05039218773968678,2.71374773979187,-0.9451871514320374,0.8469546437263489,0.06487774848937988,0.184034675359726,0.09296178817749023,XArbitraryZVertical,0.305750555404193,0.4006296573372021,0.4833990405064438,-0.715777680854786,-0.8691225647926331,0.05037086457014084,-0.4920249581336975,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.463+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7407715,-0.822052001953125,0.1912384033203125,-0.4493255615234375,2433.7307765,-1.189898479226067,-1.064086719677972,-0.04462479916542163,2.632791042327881,-0.9489052295684814,0.8566263914108276,0.06541603803634644,0.1657018959522247,0.09541541337966919,XArbitraryZVertical,0.3001744616664059,0.4092498219025003,0.4735011127458074,-0.7198655068735259,-0.8734755516052246,0.04460998997092247,-0.4848197400569916,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.473+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7507655,-0.8195953369140625,0.2056121826171875,-0.482330322265625,2433.7407715,-1.162792099321436,-1.072642088279308,-0.03947836048543134,2.606326818466187,-0.9352821111679077,0.8766174912452698,0.06470179557800293,0.1574007868766785,0.08026152849197388,XArbitraryZVertical,0.2947483216946871,0.4176207784870498,0.4635611284869379,-0.7237592105155716,-0.8777815103530884,0.03946810588240623,-0.4774326384067535,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.483+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7607605,-0.808624267578125,0.2145233154296875,-0.4848175048828125,2433.7507655,-1.135674584960655,-1.08108384197839,-0.03490254013156485,2.58888578414917,-0.9056877493858337,0.9098276495933533,0.05987870693206787,0.1563429236412048,0.02076005935668945,XArbitraryZVertical,0.2893296840840594,0.4257293739406799,0.4534934558695924,-0.7275894032406558,-0.8819305896759033,0.03489545360207558,-0.4700856804847717,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.493+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7707555,-0.7945709228515625,0.196319580078125,-0.4687957763671875,2433.7607605,-1.108720107869745,-1.089437853945345,-0.03091515390560743,2.539082288742065,-0.8938207626342773,0.9140381813049316,0.06634795665740967,0.1747019290924072,-0.01956796646118164,XArbitraryZVertical,0.2839758926832681,0.4335625240911726,0.4433513701238729,-0.7313143800466292,-0.8859432339668274,0.03091022931039333,-0.4627624750137329,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.503+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7807495,-0.78790283203125,0.159759521484375,-0.4572296142578125,2433.7707555,-1.082406018927885,-1.097828878810485,-0.0273600342206617,2.451014280319214,-0.8845433592796326,0.890258252620697,0.08126306533813477,0.187166690826416,-0.02945810556411743,XArbitraryZVertical,0.2787715587272277,0.4411424714518272,0.433326351336811,-0.7347843120663217,-0.889887273311615,0.02735662087798119,-0.4553594887256622,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.513+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.7907445,-0.783294677734375,0.1389312744140625,-0.440521240234375,2433.7807495,-1.057142819513494,-1.106140720739829,-0.02435410775938089,2.315296649932861,-0.8539150953292847,0.8768377304077148,0.0991399884223938,0.1719678640365601,-0.02081379294395447,XArbitraryZVertical,0.2738378271037189,0.4483545809676695,0.4235616093744296,-0.7379610048407982,-0.8937107920646667,0.02435170114040375,-0.4479820430278778,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.523+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.8007395,-0.7782440185546875,0.1377716064453125,-0.4241180419921875,2433.7907445,-1.033298742063185,-1.114111828708858,-0.02221917902911606,2.139759540557861,-0.7999024987220764,0.8754616975784302,0.1093952059745789,0.1375421583652496,-0.0163637101650238,XArbitraryZVertical,0.269339457410348,0.4549981118262145,0.414156286953191,-0.7408829211334979,-0.8972979187965393,0.02221735008060932,-0.4408659636974335,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.533+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.8107335,-0.7635955810546875,0.147369384765625,-0.4165496826171875,2433.8007395,-1.011105922188762,-1.121690680263961,-0.02101026475198663,1.954553484916687,-0.7628748416900635,0.8617714047431946,0.1173422932624817,0.1179225444793701,-0.006457120180130005,XArbitraryZVertical,0.2653642963025219,0.4610311204844601,0.4051894131606543,-0.7435412051204112,-0.9006368517875671,0.02100871875882149,-0.4340641796588898,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.544+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.8207285,-0.7449493408203125,0.1581573486328125,-0.429229736328125,2433.8107335,-0.9904673282836326,-1.128987467019517,-0.02055991171361368,1.815101027488708,-0.7355571985244751,0.8478590250015259,0.1255446672439575,0.1172131299972534,0.003366768360137939,XArbitraryZVertical,0.2618743957530487,0.4665611552764482,0.3966486933825387,-0.7459305202170351,-0.903788685798645,0.02055846340954304,-0.4274849891662598,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
2022-06-02T10:41:29.553+02:00,1654159289.000401,53.22907479625629,10.39850530801756,36.89289,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2433.8307235,-0.72711181640625,0.177947998046875,-0.4352264404296875,2433.8207285,-0.9707931566334649,-1.136138521959514,-0.02065833395348939,1.740294933319092,-0.7290784120559692,0.8572044372558594,0.1432251334190369,0.1267125010490417,0.004460394382476807,XArbitraryZVertical,0.2586990770503909,0.4717729378284621,0.3883458506041131,-0.748125959092082,-0.9068205952644348,0.02065686509013176,-0.4210101664066315,0,0,0,-1,-1,2433.3772275,running,2,2022-06-02T10:41:29.099+02:00,2022-06-02T10:17:13.754+02:00,426,1.184792,0,0,328.9867,0,0,2022-06-02T10:41:29.099+02:00,675852089.0986968,0,7.453125,101.2916,1,0.83
