loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:11:09.551+02:00,1654161067.999754,53.22887945925186,10.39861958474889,39.67282,0,0.07,0,103.9230494294148,4,5,-9999,4153.687944375,0.1043853759765625,-0.3126373291015625,-0.9470062255859375,4153.682947375,0.415089486893695,0.1215013504600112,0.2922351207871697,0.01435071043670177,-0.004116181749850512,0.04331684485077858,-0.009649142622947693,-0.01326781511306763,0.002300500869750977,XArbitraryZVertical,0.1298336279621401,0.0887236211237605,0.2121361332540771,0.964504851155165,0.1160639151930809,-0.2880932986736298,-0.950542688369751,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.561+02:00,1654161067.999754,53.22887945925186,10.39861958474889,39.67282,0,0.07,0,103.9230494294148,4,5,-9999,4153.697938375,0.1032257080078125,-0.326568603515625,-0.9439239501953125,4153.692941375,0.4156703934094688,0.1206087055563723,0.2930351240922051,-0.04219406098127365,-0.0001352885738015175,0.0268838107585907,-0.0108022466301918,-0.02377805113792419,0.003410577774047852,XArbitraryZVertical,0.1302898812910345,0.08840893854050391,0.2123696416500163,0.9644208012826395,0.1151876077055931,-0.2888592779636383,-0.9504168033599854,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.571+02:00,1654161067.999754,53.22887945925186,10.39861958474889,39.67282,0,0.07,0,103.9230494294148,4,5,-9999,4153.707932375,0.1060638427734375,-0.335052490234375,-0.9489898681640625,4153.702935375,0.4163501503418199,0.1195462752615177,0.2932787205237783,-0.08807116746902466,0.009295430965721607,0.03331088274717331,-0.0109436959028244,-0.03747612237930298,0.006544828414916992,XArbitraryZVertical,0.130490689855698,0.08796473799780349,0.2126315503956059,0.9643766133095548,0.1141693964600563,-0.2890925109386444,-0.9504687786102295,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.581+02:00,1654161067.999754,53.22887945925186,10.39861958474889,39.67282,0,0.07,0,103.9230494294148,4,5,-9999,4153.717926375,0.1091156005859375,-0.32147216796875,-0.9618988037109375,4153.712929375,0.4171669898311167,0.1184845478044135,0.2926872979381206,-0.08859927952289581,0.02528904564678669,0.04261623322963715,-0.007116563618183136,-0.0465262234210968,0.00176924467086792,XArbitraryZVertical,0.1302816040610345,0.08744815416740469,0.212948125287916,0.9643818753856738,0.1131803840398788,-0.2885262668132782,-0.9507590532302856,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.591+02:00,1654161067.999754,53.22887945925186,10.39861958474889,39.67282,0,0.07,0,103.9230494294148,4,5,-9999,4153.727920375,0.1076202392578125,-0.297821044921875,-0.9625396728515625,4153.722923375,0.417988257905033,0.1176939186871523,0.2920397673921712,-0.08478429913520813,0.02367223985493183,0.04674094170331955,-0.003334984183311462,-0.03356596827507019,-0.01086521148681641,XArbitraryZVertical,0.1300166282265039,0.08705679732066235,0.2132839313284218,0.9643789219301205,0.1124505624175072,-0.2879062294960022,-0.9510335922241211,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.601+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.737914375,0.103851318359375,-0.294830322265625,-0.9655303955078125,4153.732917375,0.4187367206816153,0.1170397352241064,0.2916804798951322,-0.06226354092359543,0.005742774344980717,0.04481254518032074,-0.004220239818096161,-0.01025891304016113,-0.01133006811141968,XArbitraryZVertical,0.1298800343713715,0.08675463541690778,0.2135975256923204,0.9643552237483879,0.1118404641747475,-0.2875621318817139,-0.9512096047401428,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.611+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.747908375,0.0965118408203125,-0.305389404296875,-0.97064208984375,4153.742911375,0.4193205338489029,0.116538976018614,0.2915223793378244,-0.02940209582448006,-0.004862666130065918,0.03700701892375946,-0.007518097758293152,-0.0074196457862854,-0.01421976089477539,XArbitraryZVertical,0.1298317541132494,0.08653552253083571,0.2138444541493774,0.9643265717275545,0.1113694086670876,-0.287410706281662,-0.9513106346130371,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.621+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.757902375,0.0906829833984375,-0.3069000244140625,-0.9729766845703125,4153.752905375,0.4197670005376403,0.1163284869099116,0.2915752146820524,-0.01118048280477524,0.01045104302465916,0.04012558236718178,-0.01465557515621185,-0.01792809367179871,-0.01932311058044434,XArbitraryZVertical,0.1298605233382677,0.08646822845767294,0.2140467321988643,0.9642839086764247,0.1111674010753632,-0.2874613106250763,-0.9513189792633057,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.631+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.767896375,0.0898284912109375,-0.3043975830078125,-0.9582672119140625,4153.762899375,0.4202648924064709,0.1162228178526824,0.2919624984386856,-0.007079048082232475,0.01866776123642921,0.04815201833844185,-0.02037099003791809,-0.01906779408454895,-0.02175658941268921,XArbitraryZVertical,0.1300377075240647,0.08648790118067905,0.2142849338690307,0.9642053899361834,0.1110539585351944,-0.2878322303295135,-0.9512200951576233,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.641+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.777890375,0.090850830078125,-0.3109893798828125,-0.9476165771484375,4153.772893375,0.4208326863747259,0.1160021489971214,0.2927814077546529,0.01051059830933809,0.005091497674584389,0.04793150722980499,-0.02098826318979263,-0.01578119397163391,-0.007257044315338135,XArbitraryZVertical,0.1304330363957101,0.086499531861326,0.2145548565823422,0.96409084754561,0.1108167320489883,-0.2886163890361786,-0.9510101079940796,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.651+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.787884375,0.09228515625,-0.31097412109375,-0.944427490234375,4153.782887375,0.421292816679238,0.1156671991593912,0.2942164293049898,0.01415297016501427,-0.004249872174113989,0.03300375863909721,-0.01959946751594543,-0.02099934220314026,0.00301826000213623,XArbitraryZVertical,0.1311433194177442,0.08651032194807409,0.2147730357068418,0.9639449078269877,0.110450267791748,-0.2899900376796722,-0.950634777545929,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.667+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.797878375,0.0923919677734375,-0.3036041259765625,-0.9430389404296875,4153.792881375,0.4216449945575864,0.1154017667937854,0.2956851941953472,-0.01713544502854347,-0.003879426512867212,0.02931208536028862,-0.01786363869905472,-0.01957875490188599,0.005812525749206543,XArbitraryZVertical,0.1318670551385386,0.08655115781793925,0.2149437835495992,0.9638044550454827,0.1101487725973129,-0.291395366191864,-0.9502399563789368,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.683+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.807872375,0.0908355712890625,-0.3077239990234375,-0.9474945068359375,4153.802875375,0.4220581160988888,0.1152085801499319,0.2961715646820762,-0.05302077531814575,-0.001587843173183501,0.03909233957529068,-0.01755695044994354,-0.01174354553222656,0.007081389427185059,XArbitraryZVertical,0.132105192059428,0.08653358592821427,0.2151361756943238,0.9637304653758285,0.1099488958716393,-0.2918606102466583,-0.9501203298568726,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.686+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.817866375,0.0881805419921875,-0.3074188232421875,-0.957366943359375,4153.812869375,0.4225302119816116,0.1150098873278756,0.2956943858359586,-0.06359086185693741,0.01087867934256792,0.03102749027311802,-0.01894053071737289,-0.01631981134414673,0.002785921096801758,XArbitraryZVertical,0.1318753768045958,0.08642159837712836,0.2153446306891278,0.9637254566365807,0.1097760796546936,-0.2914041578769684,-0.9502803683280945,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.691+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.827860375,0.0823974609375,-0.29925537109375,-0.95965576171875,4153.822863375,0.4229118074928828,0.1148425389894776,0.2950625613285356,-0.06082826480269432,0.02059675380587578,0.01391248777508736,-0.02145759761333466,-0.01661914587020874,-0.00688546895980835,XArbitraryZVertical,0.1315713401677154,0.08630324258208912,0.2155096565829865,0.963740825710258,0.109638124704361,-0.2907997071743011,-0.9504814743995667,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.701+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.837854375,0.0755157470703125,-0.2867889404296875,-0.964324951171875,4153.832857375,0.4232369527842603,0.1145720180354977,0.2948827914901771,-0.02809801325201988,0.03012128360569477,0.009606154635548592,-0.02698951959609985,-0.00862768292427063,-0.009092748165130615,XArbitraryZVertical,0.1314995459374109,0.08617638941658817,0.2156463505661202,0.9637312935242711,0.1093869730830193,-0.2906276881694794,-0.9505630135536194,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.711+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.847848375,0.069732666015625,-0.2761993408203125,-0.9655609130859375,4153.842851375,0.4235421362728616,0.1142457995987485,0.2951529433094168,0.01858583465218544,0.03982976824045181,0.01178042683750391,-0.03355219960212708,0.004097253084182739,-0.01380431652069092,XArbitraryZVertical,0.1316522401193241,0.08606619444849746,0.2157752474162384,0.9636914426072508,0.1090679243206978,-0.2908861935138702,-0.9505205750465393,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.721+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.857842375,0.07086181640625,-0.2745819091796875,-0.9598541259765625,4153.852845375,0.4237947788020701,0.1140462576169555,0.2958209917037137,0.04457668960094452,0.04342050850391388,0.01068054046481848,-0.03912346065044403,0.01532590389251709,-0.01521182060241699,XArbitraryZVertical,0.131985956235865,0.08605329507447873,0.215891905680613,0.9636209268015457,0.1088561117649078,-0.291525274515152,-0.9503490924835205,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.731+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.867836375,0.0743865966796875,-0.2870635986328125,-0.950469970703125,4153.862839375,0.4240042336015923,0.1139040718331816,0.2969893208806457,0.0684911385178566,0.03641200438141823,0.01097388751804829,-0.03782039880752563,0.01806074380874634,-0.009828627109527588,XArbitraryZVertical,0.132557242896135,0.0861151875042863,0.2159974710193233,0.9635133058243774,0.1086822003126144,-0.2926426529884338,-0.9500254988670349,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.741+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.877830375,0.0815277099609375,-0.300689697265625,-0.94305419921875,4153.872833375,0.4241368461803264,0.1137599664231951,0.2983330907728698,0.07451894134283066,0.02485441602766514,0.004491221159696579,-0.03411398082971573,0.006863772869110107,-0.0008203387260437012,XArbitraryZVertical,0.1332168191335422,0.08618865523400104,0.2160678099463652,0.9633999345509695,0.1085005551576614,-0.2939273416996002,-0.9496495723724365,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.751+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.887825375,0.0843048095703125,-0.3136138916015625,-0.9429779052734375,4153.882827375,0.4242499726095538,0.1134769863814364,0.2991932266104481,0.02561255171895027,0.01017540507018566,0.00231801625341177,-0.02667546272277832,-0.00594031810760498,0.006374537944793701,XArbitraryZVertical,0.1336583634618256,0.08614572529025974,0.2161135758051476,0.9633323436614343,0.108203150331974,-0.29474937915802,-0.9494287371635437,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.761+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.897819375,0.0803985595703125,-0.3168792724609375,-0.9610748291015625,4153.892822375,0.4244118002931285,0.1130947851332118,0.299539107626929,-0.03239402174949646,0.01562236901372671,-0.001104678958654404,-0.0235239639878273,-0.01853403449058533,0.006390750408172607,XArbitraryZVertical,0.133859917926507,0.08600698658779343,0.2161700081528085,0.9633040644240444,0.1078287586569786,-0.2950798571109772,-0.9493686556816101,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.771+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.907813375,0.076873779296875,-0.3061065673828125,-0.96746826171875,4153.902816375,0.4246283158093904,0.1126366840093032,0.2992437655184097,-0.0819309875369072,0.01577863097190857,-0.00437497440725565,-0.02700509876012802,-0.02208158373832703,-0.0115702748298645,XArbitraryZVertical,0.1337573654915029,0.08577132730314656,0.2162402282805653,0.9633235526661361,0.1074036359786987,-0.2947976589202881,-0.9495044946670532,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.781+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.917807375,0.07861328125,-0.2880096435546875,-0.9824371337890625,4153.912810375,0.4248875341668298,0.1120158500420233,0.2984708931724913,-0.07588987052440643,0.01877282187342644,-0.006770754233002663,-0.02996579557657242,-0.01204752922058105,-0.01767110824584961,XArbitraryZVertical,0.1334397644219784,0.08541232663478732,0.2163147384525396,0.9633828458673691,0.1068395674228668,-0.2940590381622314,-0.9497971534729004,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.791+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.927801375,0.0832061767578125,-0.267608642578125,-0.9812469482421875,4153.922804375,0.4251627057439681,0.1112254911073627,0.2976252057310476,-0.02859595976769924,0.0150122381746769,-0.003414970822632313,-0.02750315517187119,0.00524100661277771,-0.03230899572372437,XArbitraryZVertical,0.1331046880510459,0.08496530408724887,0.2163850445707948,0.9634529384037116,0.1061164140701294,-0.2932506501674652,-0.9501280784606934,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.801+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.937795375,0.087371826171875,-0.2700042724609375,-0.9714202880859375,4153.932798375,0.4255306980416638,0.1101893144655926,0.2968417779464493,-0.0114622451364994,0.003259176388382912,0.007285877130925655,-0.02195093035697937,0.0248928964138031,-0.03078138828277588,XArbitraryZVertical,0.1328224723134572,0.08441209047757078,0.2164847083067458,0.9635181271249368,0.1051570922136307,-0.2925015687942505,-0.9504655599594116,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
2022-06-02T11:11:09.811+02:00,1654161068.999765,53.22887945925186,10.39861958474889,40.06479,0,0.07,0,103.9230494294148,4,5,-9999,4153.947787875,0.0898895263671875,-0.2927703857421875,-0.959442138671875,4153.942792375,0.4259665202705143,0.1090981672946115,0.2961345941476467,-0.0185234509408474,-0.006566223222762346,0.01944473758339882,-0.0167706161737442,0.02182096242904663,-0.02063512802124023,XArbitraryZVertical,0.1325803783375714,0.08384435495273451,0.2166145768392634,0.9635717937052928,0.104142427444458,-0.2918252348899841,-0.9507851600646973,0,0,0,-1,-1,4150.618543500001,unknown,2,2022-06-02T11:11:06.481+02:00,2022-06-02T10:17:13.754+02:00,759,1.666974,0,0,608.7687,0,0,2022-06-02T11:11:09.038+02:00,675853869.0380443,0,4.832031,101.3241,1,0.72
