loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:05.537+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8150475,0.0335540771484375,-0.29815673828125,-0.8933258056640625,2829.8050525,-0.3450189612518437,0.04642167371281215,0.2673846072926954,-0.2197207510471344,-0.03744211420416832,-0.02021638862788677,-0.003725104033946991,-0.03364169597625732,0.03404390811920166,XArbitraryZVertical,0.1352289066776242,-0.0002142658788433137,-0.1670298539118962,0.9766340526704382,0.04475601017475128,-0.2642098963260651,-0.9634261727333069,0,0,0,-1,-1,2822.201627625,unknown,2,2022-06-02T10:47:57.923+02:00,2022-06-02T10:17:13.754+02:00,465,1.435111,0,0,360.0712,0,0,2022-06-02T10:48:03.040+02:00,675852475.3642851,0,6.882812,101.2972,1,0.8
2022-06-02T10:48:05.547+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8250415,0.0312957763671875,-0.2902069091796875,-0.860260009765625,2829.8150475,-0.345082017830023,0.04543642855774833,0.2641760027706831,-0.3309244513511658,-0.03663158416748047,-0.05018773674964905,-0.007315497845411301,-0.0382329523563385,0.05780237913131714,XArbitraryZVertical,0.1335812797986077,-0.0004219465082310928,-0.1671993216371312,0.9768316632086068,0.04384505748748779,-0.2611139416694641,-0.9643117189407349,0,0,0,-1,-1,2822.201627625,unknown,2,2022-06-02T10:47:57.923+02:00,2022-06-02T10:17:13.754+02:00,465,1.435111,0,0,360.0712,0,0,2022-06-02T10:48:03.040+02:00,675852475.3642851,0,6.882812,101.2972,1,0.8
2022-06-02T10:48:05.557+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8350355,0.03350830078125,-0.29620361328125,-0.81622314453125,2829.8250415,-0.3453331062491931,0.04426801629304106,0.2602478116726723,-0.4628691673278809,-0.04766106233000755,-0.08088386803865433,-0.0113455057144165,-0.03558769822120667,0.08674800395965576,XArbitraryZVertical,0.1315666044655003,-0.0006693008041472259,-0.1674865149077545,0.9770558039372886,0.04276337474584579,-0.2573200166225433,-0.965379536151886,0,0,0,-1,-1,2822.201627625,unknown,2,2022-06-02T10:47:57.923+02:00,2022-06-02T10:17:13.754+02:00,465,1.435111,0,0,360.0712,0,0,2022-06-02T10:48:03.040+02:00,675852475.3642851,0,6.882812,101.2972,1,0.8
2022-06-02T10:48:05.567+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8450305,0.037261962890625,-0.3262176513671875,-0.7691650390625,2829.8350355,-0.3459660041851934,0.04319074952344516,0.2546472335056844,-0.6725690960884094,-0.06703076511621475,-0.1312106847763062,-0.009817760437726974,-0.03958460688591003,0.1274942755699158,XArbitraryZVertical,0.1287422927347137,-0.0007516457366157443,-0.1679874745441085,0.9773458832917573,0.04178494960069656,-0.2519040405750275,-0.966849684715271,0,0,0,-1,-1,2822.201627625,unknown,2,2022-06-02T10:47:57.923+02:00,2022-06-02T10:17:13.754+02:00,465,1.435111,0,0,360.0712,0,0,2022-06-02T10:48:03.040+02:00,675852475.3642851,0,6.882812,101.2972,1,0.8
2022-06-02T10:48:05.577+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8550245,0.0429229736328125,-0.342010498046875,-0.740631103515625,2829.8450305,-0.3472055012452808,0.04234729208337141,0.2460433755247191,-1.001189112663269,-0.09280723333358765,-0.1896843761205673,-0.007139362394809723,-0.06514742970466614,0.1831408143043518,XArbitraryZVertical,0.1244694833851948,-0.0004952618132051975,-0.1688291870620848,0.9777544430959417,0.04105967283248901,-0.2435684055089951,-0.9690142273902893,0,0,0,-1,-1,2822.201627625,unknown,2,2022-06-02T10:47:57.923+02:00,2022-06-02T10:17:13.754+02:00,465,1.435111,0,0,360.0712,0,0,2022-06-02T10:48:03.040+02:00,675852475.3642851,0,6.882812,101.2972,1,0.8
2022-06-02T10:48:05.587+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8650185,0.0091552734375,-0.3663482666015625,-0.7140045166015625,2829.8550245,-0.34899394824264,0.04171138443283766,0.2340455249990041,-1.378421306610107,-0.1299836337566376,-0.2756519913673401,0.002681024372577667,-0.1004675775766373,0.2143217325210571,XArbitraryZVertical,0.1185535901501793,0.0001311238952292337,-0.1699900127826844,0.9782884608355874,0.04056240618228912,-0.2319146394729614,-0.9718900322914124,0,0,0,-1,-1,2822.201627625,unknown,2,2022-06-02T10:47:57.923+02:00,2022-06-02T10:17:13.754+02:00,465,1.435111,0,0,360.0712,0,0,2022-06-02T10:48:03.040+02:00,675852475.3642851,0,6.882812,101.2972,1,0.8
2022-06-02T10:48:05.596+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8750135,-0.0283050537109375,-0.329071044921875,-0.6806488037109375,2829.8650185,-0.351934634379269,0.04106845559488599,0.2184035754264225,-1.715995073318481,-0.1373917460441589,-0.4178429543972015,-0.01159340888261795,-0.1444278508424759,0.2504306435585022,XArbitraryZVertical,0.1108523597094339,0.001020353364160302,-0.171777960660937,0.9788783386990915,0.04008158668875694,-0.2166713923215866,-0.9754214286804199,0,0,0,-1,-1,2822.201627625,unknown,2,2022-06-02T10:47:57.923+02:00,2022-06-02T10:17:13.754+02:00,465,1.435111,0,0,360.0712,0,0,2022-06-02T10:48:03.040+02:00,675852475.3642851,0,6.882812,101.2972,1,0.8
2022-06-02T10:48:05.607+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8850075,-0.0809173583984375,-0.41534423828125,-0.66314697265625,2829.8750135,-0.3560992627505311,0.04036339325209797,0.199140898494574,-2.135343313217163,-0.2030024528503418,-0.5576240420341492,-0.05023607984185219,-0.1538267731666565,0.2757489681243896,XArbitraryZVertical,0.1013710229506276,0.002160669020790595,-0.1742229378157436,0.9794719996922922,0.03955494612455368,-0.1978272795677185,-0.9794384837150574,0,0,0,-1,-1,2822.201627625,unknown,2,2022-06-02T10:47:57.923+02:00,2022-06-02T10:17:13.754+02:00,465,1.435111,0,0,360.0712,0,0,2022-06-02T10:48:03.040+02:00,675852475.3642851,0,6.882812,101.2972,1,0.8
2022-06-02T10:48:05.617+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.8950015,-0.1248626708984375,-0.373138427734375,-0.69659423828125,2829.8850075,-0.361944569838535,0.03925347677622519,0.1751895508868176,-2.62407112121582,-0.2341851443052292,-0.7730897665023804,-0.08815746009349823,-0.177069365978241,0.3299280405044556,XArbitraryZVertical,0.08955632849696958,0.003488310910298453,-0.1775726157357849,0.9800181080726774,0.03864271938800812,-0.1742947846651077,-0.9839349985122681,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.627+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9049965,-0.1793365478515625,-0.3228607177734375,-0.6839752197265625,2829.8950015,-0.3690116226688631,0.03817641774882608,0.1451395333962764,-3.348062753677368,-0.2098336666822433,-0.8554654121398926,-0.1459048539400101,-0.278099000453949,0.298884391784668,XArbitraryZVertical,0.07475496698038982,0.005414102728932882,-0.1815841090717389,0.9805149636580414,0.03776584565639496,-0.144630491733551,-0.988764762878418,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.637+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9149905,-0.187042236328125,-0.2894439697265625,-0.6532135009765625,2829.9049965,-0.3768282667736114,0.03726859007531825,0.1077014920203055,-4.070634841918945,-0.1792480498552322,-0.9800035953521729,-0.1875262260437012,-0.2316026985645294,0.3037418723106384,XArbitraryZVertical,0.05634794699908958,0.008197230937028203,-0.1860121664696147,0.980896129298331,0.03704407066106796,-0.1074933931231499,-0.9935154318809509,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.647+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9249845,-0.1745147705078125,-0.2617645263671875,-0.6328125,2829.9149905,-0.3858143727145835,0.03629272943455111,0.06331069895625356,-4.722434997558594,-0.168019101023674,-1.144294857978821,-0.2279234677553177,-0.2422430813312531,0.3261815309524536,XArbitraryZVertical,0.03453483481987298,0.01173314066451835,-0.1910217290882695,0.9809078759451442,0.03621206805109978,-0.06326841562986374,-0.9973393678665161,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.657+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9349785,-0.178070068359375,-0.215301513671875,-0.6355133056640625,2829.9249845,-0.3964625381991242,0.03531025807542162,0.01318540490725807,-5.202058792114258,-0.1073405668139458,-1.342935681343079,-0.2141786068677902,-0.2625718414783478,0.3592751622200012,XArbitraryZVertical,0.009939206850939979,0.01600997826388603,-0.1967864764524287,0.9802652045678887,0.03529985249042511,-0.01318502239882946,-0.9992898106575012,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.667+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9449735,-0.1898345947265625,-0.20697021484375,-0.620391845703125,2829.9349785,-0.4089556046142695,0.03432278692706238,-0.04112997309403943,-5.568615913391113,-0.06597089022397995,-1.530386447906494,-0.2110600769519806,-0.2820699512958527,0.3654786348342896,XArbitraryZVertical,-0.01664836172097434,0.02097442850658387,-0.2033285786376836,0.9787442370217534,0.03428702801465988,0.04111837595701218,-0.9985657930374146,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.677+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9549675,-0.226806640625,-0.1920928955078125,-0.6080474853515625,2829.9449735,-0.4234036962053173,0.0329475896951892,-0.09867533274890679,-5.81179666519165,-0.006053232122212648,-1.74486243724823,-0.2129418849945068,-0.3004043698310852,0.3680543303489685,XArbitraryZVertical,-0.04475291116129854,0.02644710982454791,-0.210634181879471,0.9761817394627618,0.03278138488531113,0.09851527959108353,-0.994595468044281,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.687+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9649615,-0.2801971435546875,-0.0932769775390625,-0.6149749755859375,2829.9549675,-0.4400616355776398,0.03104287642263177,-0.157990430979634,-5.944714069366455,0.05060811713337898,-1.927726030349731,-0.2386896312236786,-0.369705855846405,0.3687835335731506,XArbitraryZVertical,-0.07362426781097636,0.03232085863562101,-0.2187481225593293,0.9724628499376425,0.03065132722258568,0.1573339849710464,-0.9870696663856506,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.697+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9749565,-0.3457489013671875,0.07421875,-0.678558349609375,2829.9649615,-0.4583618597315807,0.02869102559040211,-0.2184226011513372,-6.021533012390137,0.1626379787921906,-2.015207767486572,-0.2786310911178589,-0.3677215278148651,0.3771905899047852,XArbitraryZVertical,-0.1028940329146744,0.03864549306142286,-0.2273259073757954,0.9675960962722779,0.02800549753010273,0.2166899740695953,-0.9758386611938477,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.707+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9849505,-0.4074859619140625,0.225128173828125,-0.7172088623046875,2829.9749565,-0.4774930602882518,0.02631010543223932,-0.2793066625285649,-6.065306663513184,0.3029975593090057,-2.023584842681885,-0.3400000929832458,-0.2940455973148346,0.3143229484558105,XArbitraryZVertical,-0.1321591559825755,0.0455729195025498,-0.2359414885628754,0.9616592949032028,0.02528758719563484,0.2756892442703247,-0.960914134979248,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.717+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2829.9949445,-0.4735565185546875,0.3069915771484375,-0.7715911865234375,2829.9849505,-0.4972522793591139,0.02423611634689389,-0.3411616321629476,-6.209560394287109,0.5080878138542175,-2.061769247055054,-0.4006294012069702,-0.1715876758098602,0.245068371295929,XArbitraryZVertical,-0.1615843949454469,0.05334362029854418,-0.2444771578713565,0.9546076766128273,0.02283707074820995,0.3345820009708405,-0.942089855670929,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.727+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2830.0049395,-0.5001220703125,0.374847412109375,-0.8037872314453125,2829.9949445,-0.5182453913636845,0.02283626517396802,-0.404210002488968,-6.314822673797607,0.7419821619987488,-2.149850845336914,-0.4616679549217224,-0.1249668002128601,0.169524610042572,XArbitraryZVertical,-0.1911517853333299,0.06224277651012308,-0.2532163793243029,0.9462918885182335,0.02099414356052876,0.3932925462722778,-0.9191736578941345,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.737+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2830.0149335,-0.4821929931640625,0.4307403564453125,-0.8133392333984375,2830.0049395,-0.5408782171056201,0.02201207661434539,-0.4681978654788803,-6.380735874176025,1.009488224983215,-2.239013671875,-0.5128361582756042,-0.1072999835014343,0.1045538783073425,XArbitraryZVertical,-0.220661864125922,0.07228369971210746,-0.2623120870018401,0.9366300113161398,0.01964161731302738,0.4512788355350494,-0.892166793346405,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.747+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2830.0249275,-0.4361724853515625,0.487762451171875,-0.81494140625,2830.0149335,-0.5652742988876435,0.02170447924633599,-0.5325266410734751,-6.391767978668213,1.270944833755493,-2.324834585189819,-0.5156152248382568,-0.1055969595909119,0.04995322227478027,XArbitraryZVertical,-0.2497535050419747,0.08343353410019365,-0.2717876817463851,0.9256312845827451,0.01869752630591393,0.5077117085456848,-0.8613240718841553,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.757+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2830.0349225,-0.3878631591796875,0.557373046875,-0.7852935791015625,2830.0249275,-0.5915646933057791,0.02160015455528764,-0.5966697806485324,-6.334185600280762,1.521510720252991,-2.389988422393799,-0.477857917547226,-0.1010144352912903,0.007468819618225098,XArbitraryZVertical,-0.2781396619664922,0.0955464527310511,-0.2816327942949734,0.913341100421083,0.01786650344729424,0.5618907809257507,-0.8270183801651001,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.787+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2830.0449165,-0.3545989990234375,0.6811065673828125,-0.7857818603515625,2830.0349225,-0.6196537551771922,0.02146911913877275,-0.6600693600712494,-6.252792358398438,1.748746395111084,-2.422064065933228,-0.4273738265037537,-0.09650909900665283,-0.007244706153869629,XArbitraryZVertical,-0.3055314356373874,0.1084745398258471,-0.2917354876525355,0.8998745050913706,0.01695822179317474,0.6131716370582581,-0.7897676229476929,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.790+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2830.0549105,-0.3294219970703125,0.8448944091796875,-0.8293304443359375,2830.0449165,-0.6492891440969937,0.02110747226007946,-0.7224120739897401,-6.116533756256104,1.955430030822754,-2.398983478546143,-0.3859816193580627,-0.04811334609985352,-0.03129565715789795,XArbitraryZVertical,-0.3317747243885684,0.1220761326954967,-0.3019073287063359,0.8853670301680869,0.01583392545580864,0.6611961722373962,-0.7500458955764771,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.792+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2830.0649055,-0.3264923095703125,0.977691650390625,-0.869842529296875,2830.0549105,-0.6799197733000976,0.02074446901143718,-0.7832022212612041,-5.947429180145264,2.168620109558105,-2.322402000427246,-0.3557793498039246,0.05557125806808472,-0.09235227108001709,XArbitraryZVertical,-0.3566090979083013,0.1362985874259929,-0.3119224584722443,0.8700326697427853,0.01469967514276505,0.705552339553833,-0.7085052728652954,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
2022-06-02T10:48:05.797+02:00,1654159684.999812,53.22910906444445,10.39855791224436,36.73051,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2830.0748995,-0.2998199462890625,1.036224365234375,-0.8824310302734375,2830.0649055,-0.711226004488397,0.02105744321111577,-0.8423755688657192,-5.813033580780029,2.442138195037842,-2.229908227920532,-0.3396087288856506,0.1738935112953186,-0.188764750957489,XArbitraryZVertical,-0.3798981083161831,0.1513448085758425,-0.3217544541917298,0.8539590938946727,0.01401673443615437,0.7462266087532043,-0.665544331073761,0,0,0,-1,-1,2829.8874025,unknown,2,2022-06-02T10:48:05.609+02:00,2022-06-02T10:17:13.754+02:00,465,1.442409,0,0,360.0712,0,0,2022-06-02T10:48:05.609+02:00,675852485.6088139,0,6.761719,101.3009,1,0.8
