loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:34.700+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2858.978471,-0.0423431396484375,-0.296142578125,-0.9585723876953125,2858.968477,0.2244889023699979,-0.04998300803595473,0.3370552395353618,-0.1174353137612343,-0.002439788542687893,0.0102633573114872,0.03138863667845726,-0.03248023986816406,0.04471158981323242,XArbitraryZVertical,0.1693827883219252,-0.00569835740443947,0.1062225341701036,0.9797927368185877,-0.04715095460414886,-0.3307094573974609,-0.9425539970397949,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.710+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2858.988466,-0.0568695068359375,-0.2834014892578125,-0.9811859130859375,2858.978471,0.224427777100069,-0.04968732188626138,0.3357255862037958,-0.1070170998573303,0.002176401671022177,0.008331899531185627,0.01213453710079193,0.01136961579322815,0.005185842514038086,XArbitraryZVertical,0.1687161079312036,-0.005634797053272004,0.1062462724858157,0.9799055074866272,-0.04689405113458633,-0.3294543325901031,-0.9430062770843506,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.720+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2858.99846,-0.0635986328125,-0.295623779296875,-1.0057373046875,2858.988466,0.2242250635157692,-0.04911658613702385,0.3345520023799856,-0.08406064659357071,0.009594104252755642,-0.006394315976649523,-0.003307819366455078,0.04437994956970215,-0.02707111835479736,XArbitraryZVertical,0.1681107332459767,-0.005439360048501757,0.1062201539647172,0.9800135193219707,-0.04637479037046432,-0.3283460438251495,-0.9434183835983276,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.732+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.008454,-0.0709075927734375,-0.304534912109375,-0.9947509765625,2859.008454,0.223741909647982,-0.04829132119396339,0.3329020143735515,-0.04068521037697792,0.02868470922112465,-0.0179513692855835,-0.02214197814464569,0.02498346567153931,-0.06003212928771973,XArbitraryZVertical,0.1672578215649178,-0.005169657702110059,0.106087570985443,0.9801752716726846,-0.04562229290604591,-0.3267870843410492,-0.9439961910247803,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.740+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.018449,-0.0688934326171875,-0.3117828369140625,-0.96673583984375,2859.008454,0.223741909647982,-0.04829132119396339,0.3329020143735515,-0.04068521037697792,0.02868470922112465,-0.0179513692855835,-0.02214197814464569,0.02498346567153931,-0.06003212928771973,XArbitraryZVertical,0.1672578215649178,-0.005169657702110059,0.106087570985443,0.9801752716726846,-0.04562229290604591,-0.3267870843410492,-0.9439961910247803,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.750+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.028443,-0.0575714111328125,-0.3263092041015625,-0.9423828125,2859.018449,0.223393321854048,-0.0475625074356105,0.332103228663534,-0.03493830934166908,0.03023692965507507,-0.01996059156954288,-0.02673910185694695,0.01891839504241943,-0.03619438409805298,XArbitraryZVertical,0.1668271620120845,-0.004887074213796814,0.1059943448792442,0.9802602109361518,-0.04494668170809746,-0.3260320425033569,-0.9442896246910095,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.760+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.038437,-0.042724609375,-0.3537139892578125,-0.9105072021484375,2859.028443,0.2229553247586043,-0.04653244065645865,0.3319840610794046,-0.04057781770825386,0.02854396030306816,-0.01886256970465183,-0.02091983333230019,0.007743120193481445,-0.01232129335403442,XArbitraryZVertical,0.1667132422118212,-0.004425490054986274,0.1058680361185639,0.9802953463832104,-0.04397578164935112,-0.3259193897247314,-0.9443742036819458,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.770+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.048431,-0.03076171875,-0.377227783203125,-0.9106292724609375,2859.038437,0.2224002146465511,-0.04546541908653597,0.3328120331580601,-0.06840921938419342,0.02321517467498779,-0.04329460859298706,-0.007504995912313461,-0.01160058379173279,0.01778966188430786,XArbitraryZVertical,0.1670611295983004,-0.003901904595220917,0.1056680523482115,0.9802599211561155,-0.04295580834150314,-0.3267020583152771,-0.9441506862640381,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.780+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.058426,-0.0302276611328125,-0.358184814453125,-0.9135589599609375,2859.048431,0.2215541855922771,-0.04454609249121261,0.333063194846486,-0.08551549911499023,0.01435323990881443,-0.07739878445863724,0.006226006895303726,-0.04214018583297729,0.03701859712600708,XArbitraryZVertical,0.1671340664792649,-0.003507815291414957,0.1053251159446228,0.9802859005000437,-0.04208415374159813,-0.3269394040107727,-0.9441077709197998,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.790+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.06842,-0.03863525390625,-0.3148193359375,-0.9387054443359375,2859.058426,0.220519074503877,-0.04394288801953699,0.3320813970885029,-0.0966154932975769,0.01193895097821951,-0.09928584098815918,0.01214031875133514,-0.04895809292793274,0.03322887420654297,XArbitraryZVertical,0.1666197405346264,-0.003353674427061241,0.1048876669131324,0.9804208431879289,-0.04152873530983925,-0.3260114192962646,-0.944453239440918,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.800+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.078414,-0.0414276123046875,-0.2913665771484375,-0.96929931640625,2859.06842,0.2195260598736231,-0.04365423790739935,0.3303402389444898,-0.08060749620199203,0.01029231864959002,-0.09183590859174728,0.006841748952865601,-0.01343420147895813,0.02422398328781128,XArbitraryZVertical,0.1657500261977106,-0.003392047934637767,0.104459256486013,0.9806138772603266,-0.0412808284163475,-0.3243649005889893,-0.9450308680534363,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.810+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.088409,-0.0405426025390625,-0.3241424560546875,-0.9856719970703125,2859.078414,0.2186306889610166,-0.04358377049681574,0.3287528302756308,-0.0699298158288002,0.00857324805110693,-0.09054640680551529,0.0008771270513534546,0.02661347389221191,-0.01091969013214111,XArbitraryZVertical,0.1649670296332512,-0.003519919291715223,0.1040572325972996,0.9807882464719764,-0.04123661667108536,-0.3228628933429718,-0.9455469846725464,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.820+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.098403,-0.0372161865234375,-0.3470306396484375,-1.017669677734375,2859.088409,0.2177262984847726,-0.04357156092260514,0.3272212733931515,-0.115485854446888,0.01543142087757587,-0.1017231643199921,-0.001798473298549652,0.01898375153541565,-0.03140711784362793,XArbitraryZVertical,0.1642142292015525,-0.003673300832355603,0.1036446608452908,0.980957695723582,-0.04124656319618225,-0.321412980556488,-0.9460403919219971,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.830+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.108397,-0.0479278564453125,-0.305084228515625,-1.010040283203125,2859.098403,0.2167600336895384,-0.04347938126839469,0.3254223279223739,-0.1677735894918442,0.02912825718522072,-0.09523830562829971,0.003144267946481705,-0.02304923534393311,-0.04997694492340088,XArbitraryZVertical,0.1633259098982291,-0.003806560445658384,0.1032132633593751,0.9811509759311228,-0.04118442162871361,-0.3197089731693268,-0.9466202855110168,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.840+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.118392,-0.0523529052734375,-0.25689697265625,-0.9796142578125,2859.108397,0.2158410354520858,-0.04306487044223765,0.3237180709801664,-0.1657394617795944,0.05200827121734619,-0.08991704136133194,-0.0005206167697906494,-0.01497513055801392,-0.07711166143417358,XArbitraryZVertical,0.1624673314679531,-0.003771750262548735,0.1028290982718831,0.9813338821159946,-0.04081543162465096,-0.3180937170982361,-0.9471802711486816,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.850+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.128386,-0.030517578125,-0.2575836181640625,-0.9542083740234375,2859.118392,0.2149279746767248,-0.0424360366117174,0.3228424148786248,-0.08815468847751617,0.04415614530444145,-0.08139459043741226,-0.0119687058031559,0.04124715924263,-0.04598551988601685,XArbitraryZVertical,0.1620040180255384,-0.003585183233157611,0.1024488237857629,0.9814509744987377,-0.040231604129076,-0.3172633945941925,-0.9474837183952332,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.860+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.13838,0.0064544677734375,-0.28216552734375,-0.9332122802734375,2859.128386,0.2140569494404863,-0.04176250903400516,0.3237956780952368,0.02928618341684341,0.0265720896422863,-0.08097700774669647,-0.006958503276109695,0.06622940301895142,-0.0188106894493103,XArbitraryZVertical,0.1624355266118708,-0.00327337177143287,0.1020579707888258,0.9814214662743934,-0.03958079591393471,-0.3181672692298889,-0.9472079873085022,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.870+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.148375,0.0138397216796875,-0.3205413818359375,-0.9377899169921875,2859.13838,0.2131392802924178,-0.04112036442216814,0.3255859203164214,0.06376975774765015,0.01479645725339651,-0.09141427278518677,0.02930552139878273,0.05236214399337769,0.007133185863494873,XArbitraryZVertical,0.1632792108600648,-0.002935882466503699,0.1016263525321925,0.9813273324693251,-0.03894906491041183,-0.3198639750480652,-0.9466625452041626,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.880+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.158369,-0.0022735595703125,-0.3669586181640625,-0.9274749755859375,2859.148375,0.2120881522753811,-0.04062517333534624,0.3265478405639791,0.02021855115890503,0.005943842697888613,-0.1068579405546188,0.05270422250032425,0.02016180753707886,0.01152890920639038,XArbitraryZVertical,0.1637242620301831,-0.002726910489128698,0.1011331683405172,0.9813047046759772,-0.03846776857972145,-0.3207752108573914,-0.9463738799095154,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.890+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.168363,-0.0193023681640625,-0.397186279296875,-0.9276580810546875,2859.158369,0.2108958390772785,-0.04023316237680623,0.3257584203164993,-0.09488733112812042,0.001642171759158373,-0.1150211989879608,0.04450038820505142,-0.02106755971908569,0.01280373334884644,XArbitraryZVertical,0.1633158035183551,-0.00267442839097283,0.1005947639096307,0.9814282255534248,-0.03810694813728333,-0.3200274109840393,-0.9466415643692017,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.900+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.178357,-0.0199737548828125,-0.3671112060546875,-0.9204559326171875,2859.168363,0.2096472773381712,-0.03986941883256112,0.3238498888783728,-0.2190641462802887,0.0005822335369884968,-0.1088402643799782,0.02579349279403687,-0.06994965672492981,0.01850730180740356,XArbitraryZVertical,0.1623598809966087,-0.002699449545297775,0.1000465661024329,0.9816427883286648,-0.03778688609600067,-0.3182186782360077,-0.9472639560699463,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.910+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.188352,-0.0130462646484375,-0.31378173828125,-0.9208831787109375,2859.178357,0.2084484374110825,-0.03952634936201115,0.3213169649501975,-0.3095401525497437,-0.0130960950627923,-0.09723866730928421,0.01538366079330444,-0.07201623916625977,0.02400696277618408,XArbitraryZVertical,0.1610985965086981,-0.002762392715968281,0.09953170762691248,0.9819026838931086,-0.03749363869428635,-0.3158164024353027,-0.9480792284011841,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.920+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.198346,-0.017822265625,-0.27764892578125,-0.9201812744140625,2859.188352,0.207363458497188,-0.03943044009663037,0.3181797374375626,-0.2998489141464233,-0.03079759329557419,-0.08692824095487595,0.02091632410883904,-0.02537289261817932,0.03053486347198486,XArbitraryZVertical,0.159552828535187,-0.002967840045658219,0.09906294333860617,0.9822019188206578,-0.03744158148765564,-0.3128381967544556,-0.9490681886672974,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.930+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.20834,-0.0269012451171875,-0.274505615234375,-0.902099609375,2859.198346,0.2063271990019255,-0.03965756708937319,0.3149850589011028,-0.2335983365774155,-0.05332867056131363,-0.1021421477198601,0.02317021042108536,0.01617738604545593,0.02709507942199707,XArbitraryZVertical,0.1579943060615685,-0.003329428189498118,0.09859293902218072,0.9824999052505209,-0.03769657015800476,-0.3098022639751434,-0.9500534534454346,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.940+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.218335,-0.0362396240234375,-0.30712890625,-0.8725738525390625,2859.20834,0.2049847340450403,-0.0400183476611772,0.3122532236782783,-0.1870116591453552,-0.08369429409503937,-0.144914373755455,0.01613091677427292,0.03693997859954834,0.03861993551254272,XArbitraryZVertical,0.1566683182583853,-0.003754979441644171,0.09795359696836838,0.9827746659067028,-0.03807304799556732,-0.3072036802768707,-0.9508818984031677,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.950+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.228329,-0.0425872802734375,-0.3345489501953125,-0.8404083251953125,2859.218335,0.2030412959605543,-0.04001738474675048,0.3098630901190024,-0.2314412444829941,-0.1076221317052841,-0.1859666109085083,0.006790373474359512,0.0162166953086853,0.06223911046981812,XArbitraryZVertical,0.155490611188241,-0.004030053882465043,0.09704091124783711,0.9830510266026087,-0.03810139745473862,-0.3049282431602478,-0.9516128301620483,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.960+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.238323,-0.0565948486328125,-0.347442626953125,-0.802764892578125,2859.228329,0.2005700449064275,-0.03985095310316877,0.3070549119228704,-0.360350489616394,-0.1333528012037277,-0.2228487282991409,-0.00207732617855072,-0.02199667692184448,0.09604102373123169,XArbitraryZVertical,0.1540977940322733,-0.004283516009292836,0.09588818966509913,0.9833823072593949,-0.03797698393464088,-0.3022526204586029,-0.9524710178375244,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.970+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.248318,-0.1014251708984375,-0.359039306640625,-0.757049560546875,2859.238323,0.1976134289732538,-0.04010946724292697,0.3030472312470803,-0.5428686141967773,-0.1610593944787979,-0.294409304857254,-0.008634030818939209,-0.0431380569934845,0.1300097703933716,XArbitraryZVertical,0.1521335675558784,-0.00483985697757318,0.09448396840141057,0.9838214665934124,-0.0382714755833149,-0.2984299659729004,-0.9536638855934143,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.980+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.258312,-0.13507080078125,-0.3728485107421875,-0.6937713623046875,2859.248318,0.1936156030848497,-0.0405708552171191,0.2971648416586755,-0.7828585505485535,-0.1912822872400284,-0.4039051830768585,-0.0347348190844059,-0.06180375814437866,0.1732181906700134,XArbitraryZVertical,0.149251856766214,-0.005660864234173174,0.09258331205636464,0.9844389940858173,-0.03878201171755791,-0.2928104996681213,-0.9553836584091187,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:34.990+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.268306,-0.1665496826171875,-0.42523193359375,-0.646026611328125,2859.258312,0.1885534493053988,-0.04127134205258375,0.2878920532671677,-1.12720775604248,-0.2463994026184082,-0.5032607316970825,-0.08336322754621506,-0.07297143340110779,0.2333728671073914,XArbitraryZVertical,0.1447043572387908,-0.006829073882666752,0.09019687176423538,0.9853317201104921,-0.03956156596541405,-0.2839316725730896,-0.9580280184745789,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.000+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.2783,-0.2025604248046875,-0.4718017578125,-0.5673370361328125,2859.268306,0.1818722131931912,-0.04213920374693469,0.274603398645701,-1.604307770729065,-0.2970660328865051,-0.6617430448532104,-0.1069888547062874,-0.1313311159610748,0.2928246259689331,XArbitraryZVertical,0.1381701440061884,-0.008356954020179733,0.08706455852240681,0.9865387615347282,-0.04054836183786392,-0.2711652219295502,-0.9616783261299133,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
2022-06-02T10:48:35.011+02:00,1654159713.999812,53.22908828266863,10.39852450013657,36.87421,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2859.288295,-0.23040771484375,-0.5282440185546875,-0.530303955078125,2859.2783,0.1732575946557925,-0.04315746786661495,0.2558699915002869,-2.227679252624512,-0.3547297120094299,-0.8635641932487488,-0.1425561904907227,-0.1854352056980133,0.3497061133384705,XArbitraryZVertical,0.1289298593850995,-0.01028421115418334,0.08305080471116036,0.9881163182435007,-0.04173945263028145,-0.2530871629714966,-0.966542661190033,0,0,0,-1,-1,2858.031131166667,unknown,2,2022-06-02T10:48:33.753+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:48:33.753+02:00,675852513.7525616,0,6.660156,101.3013,1,0.8
