loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:06:11.231+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.367441416667,0.26483154296875,0.1397247314453125,-1.238052368164062,3855.357447416667,0.3082056492626034,0.313972657903112,-0.006191452773322787,0.1579477339982986,-1.942714333534241,0.4745872318744659,0.01892516016960144,0.1394689381122589,-0.1705776453018188,XArbitraryZVertical,-0.02701885724494519,0.1540195388951855,0.1511271256295662,0.9760678097151091,0.3088335990905762,0.006191413383930922,-0.9510959386825562,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.244+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.377436416667,0.2638397216796875,0.1039276123046875,-1.23095703125,3855.367441416667,0.3125426706735418,0.2949904113483937,-0.002854251160834733,0.2147606760263443,-1.82124924659729,0.5490609407424927,-0.02045062184333801,0.1368094086647034,-0.2707990407943726,XArbitraryZVertical,-0.02426684361571058,0.1449503640647383,0.1537388973965806,0.9771205998902005,0.2907294929027557,0.002854247344657779,-0.9568009972572327,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.251+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.387431416667,0.27838134765625,0.08172607421875,-1.22027587890625,3855.377436416667,0.3173050982625943,0.2772263921469916,0.001676961019076165,0.3940317630767822,-1.721358299255371,0.6119099259376526,-0.01325163245201111,0.1233505010604858,-0.2733210325241089,XArbitraryZVertical,-0.02100912584831232,0.1365656413070667,0.1565868461300402,0.9779513480856142,0.2736886143684387,-0.001676960266195238,-0.9618169069290161,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.261+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.397425416667,0.27532958984375,0.050872802734375,-1.145416259765625,3855.387431416667,0.3219327494528681,0.2601090397190731,0.008362900392049151,0.6513554453849792,-1.699630379676819,0.6318128108978271,0.0134071409702301,0.09828279912471771,-0.2646441459655762,XArbitraryZVertical,-0.0166926998501711,0.1286750948138969,0.1594525215123626,0.9786413830477394,0.25717693567276,-0.008362802676856518,-0.9663281440734863,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.271+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.407420416667,0.239166259765625,0.032318115234375,-1.053054809570312,3855.397425416667,0.3259420008528912,0.2431101874386528,0.01778984421699376,0.9470775723457336,-1.661825299263,0.6119675636291504,0.04218298196792603,0.08691117912530899,-0.2216067314147949,XArbitraryZVertical,-0.01096089103764501,0.1210770936309877,0.162111244776879,0.979254823814388,0.2406844198703766,-0.01778890565037727,-0.9704403877258301,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.281+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.417414416667,0.1832122802734375,-0.0218048095703125,-1.017074584960938,3855.407420416667,0.3291529584372483,0.2264901996730087,0.02970149737938787,1.193827629089355,-1.606679797172546,0.551616907119751,0.03561106324195862,0.07031598687171936,-0.1167895793914795,XArbitraryZVertical,-0.003956077766616521,0.1138813825305586,0.1644226170131334,0.9797860129104154,0.224459707736969,-0.02969713136553764,-0.9740307331085205,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.291+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.427409416667,0.1256103515625,-0.0844573974609375,-0.986328125,3855.417414416667,0.3316986262292266,0.210479664057195,0.04253601645098528,1.153248071670532,-1.560903668403625,0.5123993158340454,0.00276203453540802,0.05053401365876198,-0.05582118034362793,XArbitraryZVertical,0.003520479678911575,0.1070723096263049,0.1663428338552148,0.9802311891724036,0.2087400257587433,-0.04252319037914276,-0.9770462512969971,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.301+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.437404416667,0.073974609375,-0.1598968505859375,-0.9962158203125,3855.427409416667,0.3347946139086773,0.1949144150687062,0.05342230344268429,0.8123003840446472,-1.504100561141968,0.5357752442359924,-0.03666798770427704,0.005758918821811676,-0.02295988798141479,XArbitraryZVertical,0.01000316756242837,0.1003375377225016,0.1683292686162434,0.9805597861771725,0.1934062540531158,-0.05339689552783966,-0.9796646237373352,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.311+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.447398416667,0.0384979248046875,-0.17803955078125,-1.035125732421875,3855.437404416667,0.3393671201898176,0.1796388774518282,0.06012295297973835,0.3046584725379944,-1.484388589859009,0.618443489074707,-0.08353333175182343,-0.0672631561756134,-0.0005507469177246094,XArbitraryZVertical,0.01436523740848624,0.09342581316050039,0.1707710968130828,0.9807662688489309,0.1783514320850372,-0.06008673831820488,-0.9821305274963379,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.321+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.457393416667,-0.018096923828125,-0.1499786376953125,-1.09600830078125,3855.447398416667,0.3459580667637662,0.1641521441565276,0.06160950075574859,-0.2480904459953308,-1.511453747749329,0.7225911617279053,-0.1052598506212234,-0.1153093874454498,-0.02776563167572021,XArbitraryZVertical,0.01613390473280958,0.08600549542627654,0.1739442979766924,0.9808599380341096,0.1631058901548386,-0.06157053261995316,-0.984685480594635,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.331+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.467388416667,-0.0871429443359375,-0.1013031005859375,-1.143234252929688,3855.457393416667,0.3543489675601764,0.1483800236130426,0.05802294707201821,-0.7222027778625488,-1.506901144981384,0.8229278922080994,-0.1326032429933548,-0.1111990958452225,-0.07802116870880127,XArbitraryZVertical,0.01541633982928789,0.07802940095728254,0.177806640079253,0.9808457904014486,0.1475873589515686,-0.05799039453268051,-0.9873474836349487,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.341+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.477382416667,-0.0973663330078125,-0.0611572265625,-1.163436889648438,3855.467388416667,0.3643024756832355,0.1328319979019255,0.05022727060904747,-1.090489506721497,-1.473799109458923,0.9189295172691345,-0.1899529248476028,-0.07233721762895584,-0.1335486173629761,XArbitraryZVertical,0.01262278442624279,0.06978735984881347,0.182328243683596,0.9806766960766747,0.1322746872901917,-0.05020615458488464,-0.9899407625198364,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.351+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.487377416667,-0.093109130859375,-0.00799560546875,-1.158126831054688,3855.477382416667,0.3750601660482347,0.1177593547656018,0.03962664575113613,-1.264832854270935,-1.419583797454834,0.9412357807159424,-0.215341329574585,-0.04346787184476852,-0.1643214225769043,XArbitraryZVertical,0.008462333437196079,0.06148983162296925,0.1872186760092851,0.9803552529014267,0.1173951476812363,-0.03961627557873726,-0.9922947883605957,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.361+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.497372416667,-0.0884857177734375,0.017822265625,-1.11322021484375,3855.487377416667,0.3855449027107929,0.1033255017859042,0.02843671370985892,-1.174958944320679,-1.37078320980072,0.8863139748573303,-0.196575403213501,-0.00742531381547451,-0.1716137528419495,XArbitraryZVertical,0.004043712986207627,0.05339836110783551,0.1920264003016038,0.9799275094910765,0.1031000465154648,-0.02843288145959377,-0.994264543056488,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.371+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.507366416667,-0.078399658203125,0.0100860595703125,-1.088088989257812,3855.497372416667,0.3950179464422795,0.0894874040354134,0.01909262774968275,-0.8493912220001221,-1.323862195014954,0.8147528171539307,-0.1804467141628265,0.03070336580276489,-0.1383534073829651,XArbitraryZVertical,0.0005745983356254738,0.04572852513267111,0.1964407196248059,0.9794485682738031,0.08935172855854034,-0.01909146830439568,-0.9958171248435974,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.381+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.517361416667,-0.07049560546875,-0.0225982666015625,-1.051422119140625,3855.507366416667,0.4031522527759501,0.0763444439507651,0.01340871461925702,-0.4311369955539703,-1.251766681671143,0.7054374814033508,-0.1610260307788849,0.02958258800208569,-0.102947473526001,XArbitraryZVertical,-0.001076803493390608,0.0387307158945032,0.2003141285933167,0.978965242366838,0.07626345008611679,-0.01340831257402897,-0.9969975352287292,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.391+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.527355416667,-0.0612030029296875,-0.0521697998046875,-1.050704956054688,3855.517361416667,0.4097869438263791,0.06405373834424093,0.01160295372366222,-0.05199968442320824,-1.174458622932434,0.5934268236160278,-0.1395671814680099,0.005758535116910934,-0.07014155387878418,XArbitraryZVertical,-0.0008378746251854531,0.03253083873363372,0.2035369907812113,0.9785262736642446,0.06400563567876816,-0.01160269323736429,-0.997882068157196,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.401+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.537350416667,-0.0810394287109375,-0.106964111328125,-1.058441162109375,3855.527355416667,0.4152676748222061,0.05196951136435241,0.01269779947872188,0.178591713309288,-1.216459035873413,0.5169957280158997,-0.1169291287660599,-0.02212313935160637,-0.05161672830581665,XArbitraryZVertical,0.0008544750365004239,0.02673161096682363,0.2062328072372462,0.9781373632976132,0.05194193497300148,-0.01269745826721191,-0.9985693693161011,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.411+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.547345416667,-0.126373291015625,-0.1761322021484375,-1.103363037109375,3855.537350416667,0.4200462157432007,0.03933860383607568,0.01534080768153918,0.2793141901493073,-1.266488075256348,0.4679799675941467,-0.1041126549243927,-0.0610605925321579,-0.05176401138305664,XArbitraryZVertical,0.003400010295936574,0.02083410416391848,0.2085835846167652,0.9777767026767155,0.0393238291144371,-0.01534020621329546,-0.9991087317466736,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.421+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.557339416667,-0.1783294677734375,-0.221588134765625,-1.142959594726562,3855.547345416667,0.4245290453737963,0.02640188813489421,0.01842032136997323,0.2910491526126862,-1.272797107696533,0.4463923871517181,-0.1283535808324814,-0.1216259300708771,-0.0769035816192627,XArbitraryZVertical,0.00622164049841073,0.01484389196021414,0.2107657088479445,0.9774040202234534,0.02639434300363064,-0.01841927878558636,-0.9994819164276123,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.431+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.567334416667,-0.215301513671875,-0.2483978271484375,-1.171356201171875,3855.557339416667,0.4287626620219739,0.01365845111398834,0.02139926710294214,0.2667951881885529,-1.234854698181152,0.4088719189167023,-0.1653883010149002,-0.185603141784668,-0.1278856992721558,XArbitraryZVertical,0.009001481350070673,0.008948634100101677,0.2127972262284629,0.9770139048988205,0.01365489978343248,-0.02139763347804546,-0.9996777772903442,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.441+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.577329416667,-0.2411651611328125,-0.2902069091796875,-1.197479248046875,3855.567334416667,0.4327034412494977,0.001171220185797265,0.02383051797506242,0.2046516835689545,-1.229636549949646,0.3820892870426178,-0.200999990105629,-0.2071593254804611,-0.156427800655365,XArbitraryZVertical,0.0115114998386636,0.003129679042576533,0.2146593715511996,0.976616120762105,0.001170887378975749,-0.02382826246321201,-0.9997153878211975,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.451+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.587323416667,-0.265472412109375,-0.2994384765625,-1.207870483398438,3855.577329416667,0.4362419376205885,-0.01143243004482306,0.02571304148585805,0.1661752611398697,-1.243467450141907,0.3204131722450256,-0.2156834155321121,-0.2465524077415466,-0.1861716508865356,XArbitraryZVertical,0.01378819831689067,-0.002798311226216805,0.2163023226411148,0.9762251016525965,-0.01142840180546045,-0.0257102083414793,-0.9996041059494019,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.461+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.597318416667,-0.2816619873046875,-0.3068084716796875,-1.201889038085938,3855.587323416667,0.4391939466057042,-0.02400985229524177,0.02735032723454489,0.1717487275600433,-1.237097144126892,0.2581956088542938,-0.2324253916740417,-0.2700469195842743,-0.207266092300415,XArbitraryZVertical,0.01596018282438537,-0.008736615351516767,0.2176400135476253,0.9758594877474436,-0.02399856597185135,-0.02734691835939884,-0.999337911605835,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.471+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.607313416667,-0.297088623046875,-0.303985595703125,-1.178909301757812,3855.597318416667,0.4413365517991157,-0.03640218671242655,0.02948000212959145,0.2614569365978241,-1.209197878837585,0.1505436301231384,-0.236082598567009,-0.2768597602844238,-0.2088145613670349,XArbitraryZVertical,0.01836290917156954,-0.01453116689979906,0.2185599701959219,0.9755424577871147,-0.03637833520770073,-0.0294757317751646,-0.9989032745361328,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.481+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.617307416667,-0.308441162109375,-0.3267822265625,-1.179351806640625,3855.607313416667,0.4423268768682627,-0.04842355484690592,0.03267081838387527,0.3750953376293182,-1.167787313461304,0.01703617349267006,-0.2419654428958893,-0.2717631459236145,-0.1915093064308167,XArbitraryZVertical,0.02124213345610695,-0.0200343844917095,0.2188855066398051,0.975313509267445,-0.04837880283594131,-0.03266500681638718,-0.9982947707176208,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.491+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.627302416667,-0.3329315185546875,-0.350433349609375,-1.158157348632812,3855.617307416667,0.4420489867994289,-0.06000797881502403,0.03691215373965184,0.4476800560951233,-1.122451305389404,-0.116361565887928,-0.2411858141422272,-0.2757641077041626,-0.1787341237068176,XArbitraryZVertical,0.02457362535113965,-0.02522065498943457,0.2185531572951772,0.9751894358535033,-0.05993111804127693,-0.03690377250313759,-0.9975200891494751,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.501+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.637296416667,-0.3298492431640625,-0.3621673583984375,-1.126113891601562,3855.627302416667,0.4406423318168425,-0.07093015567075919,0.04144777368698338,0.4047397971153259,-1.037573933601379,-0.2165432870388031,-0.2513031959533691,-0.2995522916316986,-0.1780995726585388,XArbitraryZVertical,0.02795613147928692,-0.03006721935113764,0.2176417205938136,0.9751647888128279,-0.07080982625484467,-0.04143590852618217,-0.9966288208961487,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.511+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.647291416667,-0.31756591796875,-0.3932952880859375,-1.1441650390625,3855.637296416667,0.4384752542457717,-0.08085072305716716,0.04479807099223414,0.2148802727460861,-0.9503856301307678,-0.2675314247608185,-0.2544166445732117,-0.3094802498817444,-0.139581561088562,XArbitraryZVertical,0.03063052895875658,-0.03457000133341987,0.216369876375828,0.9752182608867533,-0.08068164438009262,-0.0447830893099308,-0.995733380317688,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.521+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.657286916667,-0.355987548828125,-0.4124908447265625,-1.167587280273438,3855.647291416667,0.4354863485092794,-0.09028894029470361,0.04595801669968464,-0.05890119820833206,-0.9462302923202515,-0.3506436347961426,-0.2303329408168793,-0.3306603729724884,-0.1358774304389954,XArbitraryZVertical,0.03215810779878526,-0.03909330816241878,0.2147371271127477,0.975359151727022,-0.09007111191749573,-0.04594184085726738,-0.9948751330375671,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
2022-06-02T11:06:11.531+02:00,1654160769.000247,53.22902747455232,10.39846172593873,37.35124,0.41323,0.8602017,216.2201976492107,90.88529741810663,2.400000095367432,7.999579855010836,-9999,3855.667280916667,-0.4083251953125,-0.409088134765625,-1.201339721679688,3855.657286916667,0.4313274165005818,-0.0996208543230824,0.0441056457753134,-0.3991426825523376,-0.9281147122383118,-0.4389964044094086,-0.2262936234474182,-0.3612278997898102,-0.1615195870399475,XArbitraryZVertical,0.03216572418777016,-0.04391162831562699,0.2126059460183914,0.9756207184092115,-0.09935943782329559,-0.04409134760499001,-0.994074285030365,0,0,0,-1,-1,3853.877757416667,running,2,2022-06-02T11:06:09.740+02:00,2022-06-02T10:17:13.754+02:00,739,1.523163,0,0,592.3977,0,0,2022-06-02T11:06:09.740+02:00,675853569.7400013,0,4.773438,101.3293,1,0.75
