loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:40:40.964+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.216566625,0.087249755859375,-0.2745513916015625,-0.70269775390625,2385.206572625,0.1511316186084097,-0.1695729660764621,0.2718830686776185,-0.3116818070411682,0.3412546515464783,0.2866433262825012,0.2443647235631943,-0.09786352515220642,0.1029999256134033,XArbitraryZVertical,0.1409852589632212,-0.07346978599188045,0.06308471128088232,0.9852641758905809,-0.1625623255968094,-0.2685458064079285,-0.949450671672821,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:40.973+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.226561625,0.0789947509765625,-0.0032196044921875,-0.898284912109375,2385.216566625,0.1531143214321003,-0.1675620170705393,0.2679054251474353,-0.267920196056366,0.2214784622192383,0.2137393206357956,0.2254353165626526,-0.1745884120464325,0.1917119026184082,XArbitraryZVertical,0.1390371637255491,-0.07251187139862403,0.06438804460257341,0.9855277202527686,-0.1608295738697052,-0.2647121548652649,-0.9508213996887207,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:40.975+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.236556625,-0.0328216552734375,0.2088623046875,-1.119827270507812,2385.226561625,0.1556405039062563,-0.1670340070406121,0.2658324455560564,0.03957437351346016,0.08475469797849655,0.3141567409038544,0.2476681917905807,-0.01183882355690002,0.2487475275993347,XArbitraryZVertical,0.1380916110242651,-0.07216708552630893,0.06576565266108157,0.9855949728400537,-0.1604184061288834,-0.2627125680446625,-0.9514452219009399,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:40.978+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.246550625,-0.146148681640625,0.2151947021484375,-1.2723388671875,2385.236556625,0.1597512944510624,-0.1677880228333272,0.2668297095166792,0.3757545053958893,0.05544554814696312,0.4006521999835968,0.240086704492569,0.2604550421237946,0.05278033018112183,XArbitraryZVertical,0.1387556745745528,-0.07220979843338513,0.06769263492554663,0.9853680275353703,-0.1610919237136841,-0.2636746764183044,-0.9510652422904968,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:40.980+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.256545625,-0.190826416015625,0.0705108642578125,-1.33056640625,2385.246550625,0.1652634597606998,-0.1686498385928439,0.2707530697443351,0.6402445435523987,0.1312432438135147,0.4839078187942505,0.1289149969816208,0.476319432258606,-0.1699283719062805,XArbitraryZVertical,0.1409131271221284,-0.07206966845480538,0.0701634529714968,0.9848992316919433,-0.1617366224527359,-0.2674571573734283,-0.949898898601532,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:40.989+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.266540625,-0.154937744140625,-0.119720458984375,-1.3369140625,2385.256545625,0.1716531780684432,-0.1686837577695977,0.2758528565757881,0.6278688311576843,0.2683664858341217,0.5154958367347717,0.0153890997171402,0.487562358379364,-0.3238023519515991,XArbitraryZVertical,0.1436492776733047,-0.07139087759003694,0.07306561938545864,0.9843421795014915,-0.1615377515554428,-0.2723676562309265,-0.9485364556312561,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:40.999+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.276535625,-0.3724822998046875,-0.3706817626953125,-0.279998779296875,2385.266540625,0.1778549719671935,-0.1671275752530442,0.2797200903952411,0.4110327064990997,0.4530234634876251,0.489799439907074,-0.03094135224819183,0.3465974628925323,-0.3828254342079163,XArbitraryZVertical,0.1457094710478404,-0.06998760715276502,0.07604662652936739,0.983914325806278,-0.159885048866272,-0.2760866284370422,-0.9477409720420837,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.009+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.286529625,-2.381378173828125,-1.50567626953125,-0.3462066650390625,2385.276535625,0.1850742336009245,-0.1662309065303542,0.2733928603498982,-2.519413471221924,-0.3891831040382385,1.25413978099823,0.004383310675621033,0.1502793431282043,-0.3873263001441956,XArbitraryZVertical,0.1428195539547285,-0.06934478227396058,0.07996229991443432,0.9840731328784176,-0.1593210399150848,-0.2699998319149017,-0.9495877623558044,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.019+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.296524625,-0.5212249755859375,-0.5978240966796875,-1.451065063476562,2385.286529625,0.1998717977727863,-0.1782198600519446,0.2260320068919672,-5.11492919921875,0.7636940479278564,3.172674179077148,-0.199713721871376,-0.146569550037384,0.6791282892227173,XArbitraryZVertical,0.1205897353897095,-0.07677620139223144,0.08875377782171448,0.9857414167712734,-0.1727685481309891,-0.2241122424602509,-0.9591270685195923,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.029+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.306519625,2.415634155273438,1.949264526367188,-0.2506561279296875,2385.296524625,0.2032928400637894,-0.1569170182109119,0.1998303681329302,-0.03811655938625336,2.743555545806885,-1.78926408290863,-2.228214025497437,-1.307173252105713,0.6218518614768982,XArbitraryZVertical,0.1068423659921334,-0.06749406229484267,0.09287702434801284,0.9876249500305984,-0.1531640440225601,-0.1985030770301819,-0.9680585265159607,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.039+02:00,1654159240.000444,53.22909997183432,10.39844247799978,36.94553,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.316513625,0.8146209716796875,0.4424285888671875,-0.4077606201171875,2385.306519625,0.1909343670148377,-0.1422785379341843,0.2071226778781281,0.8214884400367737,-0.4453853368759155,0.1966860294342041,-0.3824566602706909,-0.3921791911125183,-0.4823269248008728,XArbitraryZVertical,0.109384452572262,-0.06054739581712745,0.08725726553638613,0.9883092438150916,-0.1387682855129242,-0.2056449353694916,-0.9687380790710449,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.049+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.326508625,-1.228103637695312,-0.9112548828125,-1.060195922851562,2385.316513625,0.1992483252647296,-0.1596663291936058,0.2175940097370401,1.813719868659973,-2.034213066101074,0.3121782839298248,2.570873975753784,2.165145397186279,0.7133439183235168,XArbitraryZVertical,0.1155848352866936,-0.06811863496722624,0.0899401519876175,0.9868690565746386,-0.1552397757768631,-0.2158809900283813,-0.9639999866485596,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.059+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.336503625,-0.7642822265625,-0.1805877685546875,-1.06951904296875,2385.326508625,0.2000085652560711,-0.1735580567514508,0.2364239049394884,1.620845794677734,-0.4275219738483429,-0.4246834218502045,0.9825051426887512,0.6766560673713684,0.5498157143592834,XArbitraryZVertical,0.1254985719971808,-0.07390505385776035,0.08859732665157244,0.9853621974874237,-0.1678841710090637,-0.2342275232076645,-0.9575762748718262,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.069+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.346498625,0.0326385498046875,0.1419525146484375,-1.158248901367188,2385.336503625,0.2005982286496337,-0.1745273400122377,0.2476737293013955,0.8604645729064941,0.1299463510513306,0.01411282178014517,-1.059759616851807,-0.6661055684089661,-0.1054382920265198,XArbitraryZVertical,0.1310920632597383,-0.07372971159472434,0.08827506571758552,0.984675666654007,-0.1683440208435059,-0.2451493442058563,-0.9547576308250427,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.079+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.356492625,-0.269073486328125,0.0181732177734375,-1.266754150390625,2385.346498625,0.2018757990317319,-0.1758320867877014,0.2578326583682656,1.238956332206726,-0.3193601965904236,-0.09298846870660782,-0.5951370000839233,0.07439765334129333,-0.1174831390380859,XArbitraryZVertical,0.1361853781739933,-0.07372655568661746,0.08831402618302096,0.9839809311063792,-0.1691452115774155,-0.2549854516983032,-0.9520359039306641,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.089+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.366487625,-0.4420623779296875,-0.108795166015625,-1.394210815429688,2385.356492625,0.2031076712396571,-0.179046637862614,0.2688455778152301,1.053218483924866,-0.2066741585731506,-0.09212213754653931,0.2043327540159225,0.4075711965560913,-0.209582507610321,XArbitraryZVertical,0.1417758780854728,-0.07460851417681844,0.08814248659569839,0.983139813284689,-0.1716941595077515,-0.2656186521053314,-0.9486663341522217,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.099+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.376482625,-0.3297271728515625,0.050537109375,-1.353775024414062,2385.366487625,0.2028423009367194,-0.1798321518009831,0.2781796293260219,0.8924965262413025,0.06423085182905197,-0.1657606810331345,-0.0970851331949234,0.2927789092063904,-0.3207035660743713,XArbitraryZVertical,0.1463758448342416,-0.07449039554489482,0.08747915864174192,0.9825337954218294,-0.1719883382320404,-0.2746057212352753,-0.9460505843162537,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.109+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.386477625,-0.3500518798828125,-0.0198211669921875,-1.311492919921875,2385.376482625,0.2032005494485259,-0.1782688906164698,0.2844069200401979,0.4467480182647705,0.3199214935302734,-0.1542190611362457,-0.2718597054481506,0.1717930436134338,-0.4495937824249268,XArbitraryZVertical,0.1493715195526222,-0.07334609108447093,0.08745244329493755,0.9821712881020512,-0.1702026575803757,-0.2805882394313812,-0.944616973400116,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.119+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.396471625,-0.3511199951171875,-0.129150390625,-1.216506958007812,2385.386477625,0.2036163883872364,-0.1738155647195004,0.2879964637100417,0.2625705003738403,0.5007680058479309,0.04168432950973511,-0.1639081090688705,0.3345688581466675,-0.4094074964523315,XArbitraryZVertical,0.1509495061026238,-0.0709259631575242,0.08780975909632989,0.9820759511366105,-0.1658190488815308,-0.2840317785739899,-0.944367527961731,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.129+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.406466625,-0.308074951171875,-0.1958160400390625,-1.152206420898438,2385.396471625,0.2044063310954304,-0.1678757331632254,0.2889803294786664,0.05736196041107178,0.7240258455276489,0.09744452685117722,-0.1898918449878693,0.2651538252830505,-0.3664330840110779,XArbitraryZVertical,0.151196888571221,-0.06789406045356426,0.08859785829251485,0.9821813235919444,-0.1601599901914597,-0.284974992275238,-0.9450597763061523,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.139+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.416461625,-0.325042724609375,-0.106109619140625,-1.059677124023438,2385.406466625,0.2059955228935304,-0.1604343151471455,0.2879321408388643,-0.1020491719245911,0.8880568146705627,0.1812894344329834,-0.1979493051767349,0.154819667339325,-0.269987165927887,XArbitraryZVertical,0.1504035481184271,-0.06417844376151292,0.08998946002383323,0.9824265200668572,-0.1531706750392914,-0.2839700877666473,-0.9465197920799255,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.149+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.426455625,-0.20623779296875,-0.1201019287109375,-0.91888427734375,2385.416461625,0.2085028412075444,-0.1519550690620932,0.2867431892209754,0.06227852031588554,1.011354684829712,0.2950844466686249,-0.1628844290971756,0.087013840675354,-0.2040888071060181,XArbitraryZVertical,0.1495130083047557,-0.05989211589615079,0.09191144230130037,0.9826550878741029,-0.145190492272377,-0.2828298807144165,-0.9481176137924194,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.159+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.436450625,-0.2020721435546875,-0.4121856689453125,-0.692535400390625,2385.426455625,0.2120222285632552,-0.1430280239129757,0.2884619886943092,0.4394668340682983,0.965576708316803,0.2406264543533325,-0.1883912682533264,0.178368479013443,-0.1107837557792664,XArbitraryZVertical,0.1500413772333916,-0.05514445506960164,0.09423393129069206,0.982632459732551,-0.1366514414548874,-0.284478098154068,-0.9488933682441711,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.169+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.446445625,-0.36505126953125,-0.37310791015625,-0.6366119384765625,2385.436450625,0.2138481280097063,-0.1348654344214708,0.291764319102443,0.2111378163099289,0.740228533744812,0.1024233102798462,-0.07746325433254242,0.1675404906272888,0.03015679121017456,XArbitraryZVertical,0.1513212305188761,-0.05080698729586484,0.09560788281256684,0.9825373581033015,-0.1287745237350464,-0.2876424193382263,-0.9490410685539246,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.179+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.456440625,-0.2936553955078125,-0.24749755859375,-0.5899658203125,2385.446445625,0.2157527890489099,-0.1277731172751518,0.2907894186300971,-0.2079339176416397,0.9122053384780884,0.2103170901536942,-0.07999600470066071,-0.1254770755767822,0.2576727867126465,XArbitraryZVertical,0.1505482136040394,-0.04723494715736931,0.09711792388865366,0.9826862252836442,-0.1220761239528656,-0.2867085933685303,-0.9502081871032715,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.189+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.466434625,-0.3126373291015625,-0.0259857177734375,-0.81744384765625,2385.456440625,0.2175707729708216,-0.1200940041317298,0.2880751507311972,-0.1216445714235306,0.7383075356483459,0.1514140963554382,-0.2501825988292694,-0.08900070190429688,0.3152747750282288,XArbitraryZVertical,0.1488823412540189,-0.04348222243084895,0.09868994726327227,0.9829565262739017,-0.1148686483502388,-0.2841072082519531,-0.9518867135047913,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.199+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.476429625,-0.39910888671875,0.083038330078125,-1.013381958007812,2385.466434625,0.2186598916392832,-0.1143168881107845,0.2901564832370803,0.6487043499946594,0.5138050317764282,0.005158009938895702,-0.1843554675579071,0.03860458731651306,0.361979067325592,XArbitraryZVertical,0.149639813031728,-0.040441097218369,0.0995801084913138,0.9828815688956245,-0.1092999130487442,-0.2861021757125854,-0.951944887638092,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.209+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.486424625,-0.2595367431640625,-0.147247314453125,-1.19647216796875,2385.476429625,0.2197784452339132,-0.1093008058703577,0.2986912229411772,1.144468069076538,0.6461489200592041,-0.02465767413377762,-0.2083839476108551,0.2682839035987854,0.1325754523277283,XArbitraryZVertical,0.153596534796404,-0.03739608272978423,0.1002071074209451,0.9823279489945861,-0.1042533665895462,-0.2942696213722229,-0.9500192999839783,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.219+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.496418625,-0.25946044921875,-0.154266357421875,-1.279098510742188,2385.486424625,0.2207249109592604,-0.1030934590764979,0.3107223372162471,1.308775901794434,0.6759490370750427,-0.08008431643247604,-0.3011260330677032,0.388784795999527,-0.06632411479949951,XArbitraryZVertical,0.1591976837765242,-0.03357378732899651,0.1007433395432487,0.9815190971308966,-0.09798283874988556,-0.305746465921402,-0.9470577836036682,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.229+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.506413625,-0.1595001220703125,-0.1520538330078125,-1.246414184570312,2385.496418625,0.2212162272280233,-0.09618774479160903,0.3236661438686806,1.376143455505371,0.8591143488883972,-0.1276089549064636,-0.1684840172529221,0.1707971394062042,-0.2527788281440735,XArbitraryZVertical,0.1651951409634665,-0.02939208308774584,0.1011155161898378,0.9806234670840213,-0.09105271846055984,-0.3180444836616516,-0.9436933398246765,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.239+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.516408625,-0.013641357421875,-0.139373779296875,-1.181182861328125,2385.506413625,0.2202951916470823,-0.0862067363815224,0.3377140676981293,1.468487143516541,1.07587468624115,-0.3142431378364563,-0.1782238334417343,0.1770647764205933,-0.3390877246856689,XArbitraryZVertical,0.1715514819167558,-0.02376338634102652,0.1010633116243597,0.9796894746745276,-0.08123660087585449,-0.3313311636447906,-0.9400107860565186,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
2022-06-02T10:40:41.249+02:00,1654159241.000431,53.22910114230029,10.39845034785461,37.10747,0,20,-1,-1,2.400000095367432,11.99936978251625,-9999,2385.526403625,0.07391357421875,-0.1286773681640625,-1.199737548828125,2385.516408625,0.2175627583628981,-0.07404408738916919,0.352754115042783,1.591791987419128,1.218132019042969,-0.4687248468399048,-0.09007877856492996,0.1934297978878021,-0.3105607032775879,XArbitraryZVertical,0.1782634524197718,-0.01718742316338255,0.1003532420837389,0.9787010931792952,-0.06942132860422134,-0.3454836308956146,-0.9358534812927246,0,0,0,-1,-1,2384.762517625,running,2,2022-06-02T10:40:40.484+02:00,2022-06-02T10:17:13.754+02:00,425,1.143496,0,0,328.2812,0,0,2022-06-02T10:40:40.484+02:00,675852040.483932,0,7.421875,101.2927,1,0.83
