loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:43:42.349+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.626808875,0.0033111572265625,-0.4101104736328125,-0.911041259765625,2566.621810875,-0.6529473236813949,-0.004667844058123671,0.4319666290502779,-0.02371604926884174,-0.008586697280406952,-0.04589331895112991,0.003766075242310762,-0.007428765296936035,-0.002876460552215576,XArbitraryZVertical,0.2022564188127454,-0.07088874434852449,-0.3137266640794302,0.9250094933974901,-0.00423905998468399,-0.4186576008796692,-0.9081342816352844,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.359+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.636802875,-6.103515625e-05,-0.416534423828125,-0.908111572265625,2566.631805875,-0.6533064488258048,-0.004911572021669662,0.4304477293382428,0.02259951829910278,-0.02245350927114487,-0.04187221825122833,0.007774695754051208,0.007167279720306396,-0.002273201942443848,XArbitraryZVertical,0.2015026654850103,-0.07080010662234036,-0.3139678027391724,0.9250989870251104,-0.00446351571008563,-0.4172777235507965,-0.9087680578231812,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.369+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.646797875,-0.00689697265625,-0.4265899658203125,-0.90948486328125,2566.641800875,-0.6538980431089193,-0.004641286796763765,0.4294420349601917,0.04141777753829956,-0.02309113740921021,-0.04022125527262688,0.004158825147897005,-0.0001707971096038818,0.001076877117156982,XArbitraryZVertical,0.2010588531769232,-0.07057716101032968,-0.3142475696090337,0.9251175910456566,-0.004219834227114916,-0.4163635671138763,-0.9091883897781372,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.379+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.656792875,-0.0092010498046875,-0.4332427978515625,-0.90045166015625,2566.651795875,-0.6544733133835556,-0.004223684082544963,0.4287427031490141,0.0273059569299221,-0.01755575835704803,-0.03088288009166718,-0.003055557608604431,-0.0108623206615448,-3.814697265625e-06,XArbitraryZVertical,0.2007806406950462,-0.070332173495031,-0.3144949127109387,0.9251126270135978,-0.003841383382678032,-0.4157276451587677,-0.9094810485839844,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.389+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.666787875,-0.0085601806640625,-0.4357452392578125,-0.8997344970703125,2566.661789875,-0.6548401067079614,-0.004007911985024208,0.4280721156956989,0.01055024564266205,-0.001394431106746197,-0.01979740709066391,-0.005554765462875366,-0.01812514662742615,0.009308755397796631,XArbitraryZVertical,0.2004914208173564,-0.07016397054436083,-0.3146652180237294,0.9251301734594155,-0.003646259196102619,-0.4151176512241364,-0.9097604155540466,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.399+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.676781875,-0.00445556640625,-0.4254150390625,-0.9092254638671875,2566.671784875,-0.6550847271815678,-0.003770668156610748,0.4281322317722439,0.01017979998141527,0.01172509882599115,-0.01414324995130301,-0.005129814147949219,-0.02057287096977234,0.01000183820724487,XArbitraryZVertical,0.2005479837951773,-0.07008818591289612,-0.3147525729863001,0.9250939805135606,-0.003430329961702228,-0.4151723384857178,-0.9097362756729126,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.409+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.686776875,0.0032196044921875,-0.4138031005859375,-0.9176483154296875,2566.681779875,-0.6551985645937445,-0.003631024875074377,0.428628342163709,0.02343365363776684,0.009776663966476917,-0.009991315193474293,-0.001152992248535156,-0.009791404008865356,0.0003052353858947754,XArbitraryZVertical,0.2007954971431975,-0.0701129085141374,-0.3147746704481044,0.9250309160535279,-0.003302543191239238,-0.4156236350536346,-0.9095306992530823,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.419+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.696771875,-0.0004730224609375,-0.4069366455078125,-0.92376708984375,2566.691773875,-0.6553530085411872,-0.003539043035167671,0.4294653380739895,0.03427325189113617,-0.001585446298122406,-0.01552349980920553,0.006437286734580994,0.002581655979156494,-0.00846552848815918,XArbitraryZVertical,0.2011917665046638,-0.07021733347434157,-0.3148088884302837,0.9249252058286919,-0.003217650577425957,-0.416384756565094,-0.9091827869415283,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.429+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.706766875,-0.0109405517578125,-0.4089508056640625,-0.926788330078125,2566.701768875,-0.655543524830044,-0.003424131530120797,0.4301328821230412,0.04370773583650589,-0.005770404357463121,-0.01075584162026644,0.002639234066009521,0.01005494594573975,-0.014862060546875,XArbitraryZVertical,0.2015119381685915,-0.07028821863332409,-0.3148630424956931,0.924831706482182,-0.003112222533673048,-0.4169915914535522,-0.908905029296875,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.439+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.716760875,-0.0069732666015625,-0.4189910888671875,-0.9171905517578125,2566.711763875,-0.6556859096363458,-0.003181439545395739,0.4303073491654282,0.0373355895280838,0.004431100562214851,0.001272858120501041,-0.008049115538597107,0.008199363946914673,-0.01795536279678345,XArbitraryZVertical,0.2016258398445713,-0.07021775465704913,-0.3148985590797901,0.9248001480382511,-0.002891406882554293,-0.4171501398086548,-0.9088329672813416,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.449+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.726755875,0.003387451171875,-0.420440673828125,-0.90869140625,2566.721758875,-0.6557095638397027,-0.003027510718075309,0.4306096498130335,0.02155932039022446,0.007664776872843504,0.003542602993547916,-0.004222095012664795,-0.001566201448440552,-0.008483290672302246,XArbitraryZVertical,0.2017890574170813,-0.07019646396664979,-0.3148837922358172,0.9247712015481185,-0.002751129446551204,-0.4174248874187469,-0.9087072610855103,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.459+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.736750875,0.014678955078125,-0.4266510009765625,-0.897369384765625,2566.731752875,-0.6556822019913815,-0.003132710368016802,0.4309539813463349,-0.005518102552741766,-0.003677359316498041,-0.00897957943379879,0.006233751773834229,-0.002702891826629639,-0.0001282095909118652,XArbitraryZVertical,0.201932695066378,-0.07029643774077797,-0.3148701417772417,0.9247369531116738,-0.002846274757757783,-0.417737752199173,-0.9085631966590881,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.469+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.746745875,0.017303466796875,-0.4256744384765625,-0.8957366943359375,2566.741747875,-0.6556838063224746,-0.003425790054026744,0.4313494419425459,-0.0244030449539423,-0.01801488734781742,-0.007200987543910742,0.01779098808765411,-0.008553981781005859,0.01102769374847412,XArbitraryZVertical,0.2020693880970893,-0.07049424099465983,-0.3148871708004285,0.9246862137668418,-0.003111989703029394,-0.4180970191955566,-0.9083970785140991,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.479+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.756739875,0.014129638671875,-0.4232330322265625,-0.9055328369140625,2566.751742875,-0.6556764745550571,-0.003802587645217838,0.431638628119136,-0.03913458809256554,-0.02543738298118114,-0.004866993054747581,0.02075730264186859,-0.007314711809158325,0.01253819465637207,XArbitraryZVertical,0.2021440571528407,-0.07071313318894334,-0.3149121333097942,0.9246446740589687,-0.003453811397776008,-0.4183596968650818,-0.9082748889923096,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.489+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.766734875,0.02020263671875,-0.417388916015625,-0.9140472412109375,2566.761737875,-0.6556891841851576,-0.004078968862958506,0.4313766822439996,-0.05193959549069405,-0.02815620414912701,-0.0003452124074101448,0.01783497631549835,-0.005111277103424072,0.002850592136383057,XArbitraryZVertical,0.2019789403746594,-0.07080104464452062,-0.3149547123100165,0.9246595660333721,-0.003705288283526897,-0.4181217551231384,-0.9083834290504456,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.499+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.776729875,0.0236358642578125,-0.431640625,-0.9089202880859375,2566.771731875,-0.6557810173214096,-0.004254213773828253,0.4304928972429898,-0.0764598548412323,-0.05542511120438576,0.001882521435618401,0.02406872808933258,-7.009506225585938e-05,-0.005295276641845703,XArbitraryZVertical,0.2015393634810466,-0.07075252911527256,-0.3150444481141185,0.9247285221867168,-0.003866048296913505,-0.4173187911510468,-0.908751904964447,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.509+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.786724875,0.01031494140625,-0.430694580078125,-0.9058685302734375,2566.781726875,-0.6557675425222819,-0.004767559853378882,0.4291764180103313,-0.09791284799575806,-0.06594359874725342,0.01126943249255419,0.02797107398509979,-0.01551854610443115,0.0003781318664550781,XArbitraryZVertical,0.2008500344398297,-0.07078174258727694,-0.3151337014446383,0.9248458166257902,-0.004335167352110147,-0.4161220490932465,-0.9092984199523926,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.519+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.796718875,0.0060882568359375,-0.4271087646484375,-0.9009857177734375,2566.791721875,-0.6554665347481493,-0.005711264832710915,0.4277647998540266,-0.1046120300889015,-0.06502080708742142,0.02980609610676765,0.01551160216331482,-0.01585650444030762,0.004011929035186768,XArbitraryZVertical,0.2000589290585852,-0.07096631816814074,-0.3151356810616701,0.9250024632786177,-0.005196624435484409,-0.414838045835495,-0.9098803997039795,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.529+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.806713875,0.0032196044921875,-0.4211578369140625,-0.90740966796875,2566.801716875,-0.6550977009809769,-0.006558623647403964,0.4267336500340496,-0.1087876707315445,-0.0677269846200943,0.03470271825790405,0.01205871999263763,-0.01320913434028625,0.009317278861999512,XArbitraryZVertical,0.1994613681304526,-0.07115958047455941,-0.3150834243022584,0.9251344722602294,-0.005970420315861702,-0.4138995707035065,-0.9103029370307922,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.539+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.816708875,-0.00286865234375,-0.4229278564453125,-0.91827392578125,2566.811710875,-0.6548121150184316,-0.007126536232317768,0.4258058617125806,-0.1158386543393135,-0.06571895629167557,0.0421459898352623,0.009709760546684265,-0.008103013038635254,0.003273367881774902,XArbitraryZVertical,0.1989526614056969,-0.07124832717495587,-0.3150379683601369,0.9252526704807897,-0.006490125320851803,-0.4130548238754272,-0.9106830358505249,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.549+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.826702875,-0.00921630859375,-0.4288177490234375,-0.9259796142578125,2566.821705875,-0.6545714802897722,-0.007287709963552963,0.4251508714887917,-0.1194679364562035,-0.05425311625003815,0.05076011642813683,0.003770262002944946,-0.01046961545944214,-0.007321596145629883,XArbitraryZVertical,0.1986326576349853,-0.07119629161373243,-0.3149638053047424,0.9253506481176531,-0.006638873834162951,-0.4124582409858704,-0.9109523296356201,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.559+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.836697875,-0.0026092529296875,-0.425262451171875,-0.9312591552734375,2566.831700875,-0.654300953686632,-0.007269078855531103,0.4244915082426668,-0.1147520169615746,-0.04161854833364487,0.05426856502890587,-0.002592399716377258,-0.0169602632522583,-0.01475542783737183,XArbitraryZVertical,0.1983399672092572,-0.0710574902688795,-0.314858022181912,0.9254600478217916,-0.006623877212405205,-0.4118574857711792,-0.9112241864204407,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.569+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.846692875,0.009765625,-0.40960693359375,-0.9329986572265625,2566.841695875,-0.6538363999008928,-0.007308467436487951,0.4239084124871347,-0.0715988501906395,-0.03417454659938812,0.0765523687005043,0.004052311182022095,-0.01393640041351318,-0.01979523897171021,XArbitraryZVertical,0.1980802740762018,-0.07093832545457983,-0.3146656688684979,0.9255902644473964,-0.006661523133516312,-0.4113260507583618,-0.9114639163017273,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.579+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.856687875,0.02252197265625,-0.39398193359375,-0.9244384765625,2566.851689875,-0.6532516793490409,-0.007252974857377076,0.423535523859049,-0.03407092019915581,-0.03993496671319008,0.09004473686218262,0.01637771725654602,0.001379221677780151,-0.02138102054595947,XArbitraryZVertical,0.1979370346358212,-0.07079636649712213,-0.3144014888142626,0.9257216068683082,-0.006612055469304323,-0.4109861552715302,-0.911617636680603,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.589+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.866681875,0.02569580078125,-0.4005279541015625,-0.9101104736328125,2566.861684875,-0.6525461348416309,-0.007338282149898886,0.423843101758516,-0.01449069287627935,-0.06949552148580551,0.1060724407434464,0.02921091020107269,0.01728463172912598,-0.01294785737991333,XArbitraryZVertical,0.1980910695947528,-0.07081411834773706,-0.3140735230867549,0.9257985441379829,-0.006688895169645548,-0.4112665355205536,-0.9114905595779419,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
2022-06-02T10:43:42.599+02:00,1654159422.000438,53.22911774647757,10.39853945592058,36.8442,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2566.876676875,0.017608642578125,-0.4088592529296875,-0.901702880859375,2566.871679875,-0.6515538524029698,-0.008109209990722729,0.4242253152136704,-0.02103860676288605,-0.0847514346241951,0.113802008330822,0.0330861508846283,0.01108694076538086,0.001217424869537354,XArbitraryZVertical,0.1981823270293343,-0.07113238113095884,-0.3136783488281639,0.9258885997094936,-0.007390311453491449,-0.4116148948669434,-0.9113278985023499,0,0,0,-1,-1,2563.842093625,unknown,2,2022-06-02T10:43:39.564+02:00,2022-06-02T10:17:13.754+02:00,441,1.292008,0,0,340.1827,0,0,2022-06-02T10:43:42.115+02:00,675852222.1151092,0,6.339844,101.3048,1,0.82
