loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:03:24.574+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.23871875,0.15283203125,-0.376617431640625,-0.9048309326171875,3696.22872475,0.953179991169937,0.1766035201967147,0.4153455443406253,0.02918827906250954,-0.01675920560956001,0.004965662956237793,-0.01083193719387054,0.03291592001914978,-0.0131339430809021,XArbitraryZVertical,0.1429065914015723,0.1708946158856303,0.4633023933280777,0.8577433275698054,0.1607494950294495,-0.4035061299800873,-0.9007454514503479,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.584+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.24871375,0.159576416015625,-0.3975677490234375,-0.9107208251953125,3696.23871875,0.9530471213599123,0.176578443597511,0.4156489899861465,0.07928876578807831,-0.01865690760314465,0.001779390498995781,-0.009231433272361755,0.03923600912094116,-0.004385113716125488,XArbitraryZVertical,0.143056425746563,0.1709397363008724,0.4632409388375953,0.8577425922137598,0.1607054024934769,-0.4037837386131287,-0.900628924369812,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.594+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.25870875,0.1654815673828125,-0.42474365234375,-0.9066162109375,3696.24871375,0.9528749141507453,0.1764701561185302,0.4166716337370919,0.09845633059740067,-0.01802920177578926,0.003042794764041901,-0.007703319191932678,0.02810168266296387,-0.004591584205627441,XArbitraryZVertical,0.1435433376867134,0.1711012861802968,0.4631502914957633,0.8576778570428424,0.1605352908372879,-0.4047191143035889,-0.9002393484115601,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.604+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.26870275,0.169921875,-0.45257568359375,-0.8901519775390625,3696.25870875,0.9527737305276917,0.1762672001018323,0.4182083269052813,0.0685698390007019,-0.02233253605663776,0.007580754347145557,-0.0006669610738754272,0.008556097745895386,-0.01106226444244385,XArbitraryZVertical,0.1442707998151024,0.1713378590764898,0.4630783694264254,0.8575475081790238,0.1602433323860168,-0.4061238467693329,-0.8996585607528687,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.614+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.27869775,0.16021728515625,-0.45587158203125,-0.875640869140625,3696.26870275,0.9528672499446377,0.1758328316557906,0.4193914028307213,0.001064299140125513,-0.03958342969417572,0.02264253050088882,0.005713149905204773,-0.01753893494606018,-0.007361829280853271,XArbitraryZVertical,0.1448805119318363,0.1714131351797657,0.4630761307073645,0.8574307480641838,0.1597683727741241,-0.4072046875953674,-0.899254322052002,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.624+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.28869275,0.1518707275390625,-0.43695068359375,-0.8847808837890625,3696.27869775,0.9534043857690511,0.1749863332555869,0.4195711417914887,-0.0814267173409462,-0.04363542795181274,0.04256323724985123,0.0109274834394455,-0.04520684480667114,0.00916522741317749,XArbitraryZVertical,0.1451091031228765,0.1711278607458217,0.4632432857527612,0.8573589097464462,0.1589943617582321,-0.4073688387870789,-0.89931720495224,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.634+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.29868675,0.1573638916015625,-0.4234161376953125,-0.890228271484375,3696.28869275,0.9541185274902233,0.1741692225866921,0.4188465267944739,-0.1057592257857323,-0.04824589565396309,0.04757371172308922,0.001906678080558777,-0.04916462302207947,0.02409642934799194,XArbitraryZVertical,0.1449207340305877,0.1706731853459526,0.4634972236403051,0.8573440679498255,0.1583105772733688,-0.4067069590091705,-0.8997372984886169,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.657+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.30868175,0.159637451171875,-0.4095001220703125,-0.910125732421875,3696.29868675,0.954840160961455,0.173282065233072,0.4177760015260059,-0.07111436128616333,-0.048752561211586,0.04656956344842911,-0.005716592073440552,-0.03122192621231079,0.01552486419677734,XArbitraryZVertical,0.1445971379973593,0.1701140608375165,0.4637528506509452,0.8573716604410365,0.1575872749090195,-0.4057287275791168,-0.9003057479858398,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.660+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.31867575,0.1576080322265625,-0.3931121826171875,-0.914764404296875,3696.30868175,0.9555301213097552,0.1723773373486927,0.4168982344764228,-0.02069459110498428,-0.05089640617370605,0.0511414110660553,0.0005301535129547119,-0.01848983764648438,0.01057016849517822,XArbitraryZVertical,0.1443648795364916,0.1695864349682093,0.4639920218465718,0.8573858247368812,0.1568337082862854,-0.4049263000488281,-0.9007984399795532,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.664+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.32867075,0.1533660888671875,-0.38763427734375,-0.923828125,3696.31867575,0.9560234192508272,0.1715539169369505,0.4163131017098248,-0.001000948715955019,-0.05685582756996155,0.02694080397486687,0.003505051136016846,-0.005108892917633057,-0.008965134620666504,XArbitraryZVertical,0.1442585438065976,0.1691424469909068,0.4641499376245757,0.857406099769124,0.1561323404312134,-0.4043912291526794,-0.9011605978012085,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.675+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.33866575,0.150115966796875,-0.3756103515625,-0.9315032958984375,3696.32867075,0.9562216511750763,0.1708472905249667,0.4160308939812941,0.01629095524549484,-0.05982152372598648,0.009004146791994572,0.002093046903610229,0.0110209584236145,-0.0133812427520752,XArbitraryZVertical,0.1442825140195047,0.1687927625925279,0.4641868592792419,0.8574508868579206,0.1555149108171463,-0.4041331112384796,-0.901383101940155,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.691+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.34865975,0.151885986328125,-0.3670654296875,-0.939300537109375,3696.33866575,0.9562748773241141,0.1702471216310973,0.4162793779356155,0.05887420102953911,-0.05756029859185219,0.01662937551736832,-0.001590847969055176,0.01672610640525818,-0.02245080471038818,XArbitraryZVertical,0.144525859882388,0.168593074118511,0.4641637606128331,0.8574617349879637,0.1549568921327591,-0.4043603837490082,-0.9013773202896118,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.694+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.35865475,0.157073974609375,-0.3745269775390625,-0.9485626220703125,3696.34865975,0.9562428155814493,0.1698316339412006,0.4173117055768083,0.09938514232635498,-0.04925256967544556,0.01778305694460869,-0.004395797848701477,0.02969399094581604,-0.03047358989715576,XArbitraryZVertical,0.1450759014812275,0.1686360840025692,0.4641090370442466,0.8573900524786371,0.1545117348432541,-0.405304342508316,-0.9010297060012817,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.704+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.36864975,0.1567230224609375,-0.3878326416015625,-0.950714111328125,3696.35865475,0.9561276995537202,0.1695874120963716,0.4190480028454035,0.1207780167460442,-0.05302979797124863,0.01488081179559231,-0.002286732196807861,0.03982558846473694,-0.03892809152603149,XArbitraryZVertical,0.1459006158766337,0.1688988063781507,0.4640232479505496,0.8572447190073665,0.1541726589202881,-0.4068910181522369,-0.9003723859786987,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.713+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.37864375,0.156494140625,-0.413360595703125,-0.936492919921875,3696.36864975,0.9560126799995369,0.1692344141788012,0.4209306830197614,0.1167571768164635,-0.05190221220254898,0.01726434007287025,0.003348410129547119,0.03408312797546387,-0.04889249801635742,XArbitraryZVertical,0.1468143892251843,0.1691463807195657,0.463927336198201,0.8570917822587287,0.1537255346775055,-0.408610075712204,-0.8996700644493103,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.723+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.38863875,0.1571807861328125,-0.4336090087890625,-0.91021728515625,3696.37864375,0.9561201015293788,0.1687485383012339,0.4224245508600613,0.09153324365615845,-0.03629915416240692,0.0394616574048996,0.003537297248840332,0.02214044332504272,-0.05157220363616943,XArbitraryZVertical,0.1475702786798103,0.1692691817877048,0.4639206890258963,0.8569412971862976,0.1531856954097748,-0.4099730849266052,-0.8991419076919556,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.733+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.39863375,0.1517486572265625,-0.4432830810546875,-0.8791046142578125,3696.38863875,0.9565633671467519,0.1682712933939393,0.4234604326242465,0.05752361565828323,-0.03402721136808395,0.07026004791259766,0.003808736801147461,-0.002442896366119385,-0.03769713640213013,XArbitraryZVertical,0.1480956942594251,0.1693215307284353,0.4640632806333008,0.8567631872641787,0.152685359120369,-0.4109176993370056,-0.8987957835197449,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.743+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.40862775,0.1480255126953125,-0.444122314453125,-0.8578948974609375,3696.39863375,0.9572572943359959,0.1677092502066178,0.4238612105439891,0.02491230890154839,-0.0336950458586216,0.07196440547704697,0.005028069019317627,-0.02232599258422852,-0.01149827241897583,XArbitraryZVertical,0.1483423357753782,0.1692189619467242,0.464314135831061,0.8566048249605348,0.1521526724100113,-0.4112830460071564,-0.8987190127372742,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.753+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.41862275,0.15240478515625,-0.44061279296875,-0.86773681640625,3696.40862775,0.9579475673264155,0.1671174914557612,0.4238069185260247,0.01317975111305714,-0.03891431167721748,0.06439942866563797,0.0001240968704223633,-0.03204953670501709,0.01972627639770508,XArbitraryZVertical,0.1483976951352257,0.1690049596258748,0.464566502017085,0.85650069916454,0.1516245305538177,-0.4112335443496704,-0.8988308906555176,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.763+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.42861775,0.1541595458984375,-0.4324798583984375,-0.883819580078125,3696.41862275,0.9585906436822694,0.1664345758209922,0.4235836717981807,0.01041049603372812,-0.0393344908952713,0.05609961971640587,-0.003000408411026001,-0.03309226036071777,0.04112982749938965,XArbitraryZVertical,0.1484046659460051,0.168711855917079,0.4647939600435058,0.8564337715169861,0.1510258764028549,-0.4110300242900848,-0.8990247249603271,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.773+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.43861175,0.152923583984375,-0.424285888671875,-0.9045257568359375,3696.42861775,0.9591425883159546,0.1657199240856116,0.4232323856030607,0.01945139467716217,-0.04143945127725601,0.04466880112886429,0.001997590065002441,-0.02990302443504333,0.03153800964355469,XArbitraryZVertical,0.1483710213127186,0.168370561105334,0.4649816109552165,0.8564049149651638,0.1504071652889252,-0.4107097685337067,-0.8992747664451599,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.783+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.44860675,0.1512603759765625,-0.4061737060546875,-0.9214324951171875,3696.43861175,0.9595230366370517,0.1650890925504028,0.4227138939627475,0.01301839761435986,-0.03964687883853912,0.02465887553989887,0.004284664988517761,-0.02224284410476685,0.01575988531112671,XArbitraryZVertical,0.1482595370723996,0.1680160565005067,0.4651041865341247,0.8564273078354748,0.149874821305275,-0.4102369844913483,-0.8995794057846069,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.793+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.45860175,0.141082763671875,-0.3850250244140625,-0.9289398193359375,3696.44860675,0.9597659103884899,0.1646124834198677,0.4220900645586476,0.00511440122500062,-0.03192557394504547,0.02007264457643032,0.003435596823692322,-0.014617919921875,-0.004622697830200195,XArbitraryZVertical,0.1480778875856877,0.1676944066625668,0.4651806771369626,0.85648027780558,0.1494879573583603,-0.40966796875,-0.8999030590057373,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.803+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.46859575,0.1395416259765625,-0.3872833251953125,-0.9373931884765625,3696.45860175,0.9598841603364426,0.1643012661979499,0.4215337547560716,0.005791043862700462,-0.01289316173642874,0.003326821140944958,0.002015188336372375,0.002986729145050049,-0.02125829458236694,XArbitraryZVertical,0.1478977101701607,0.1674489803180517,0.4652152844445372,0.8565405681338929,0.1492451429367065,-0.4091604351997375,-0.9001742005348206,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.813+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.47859075,0.14862060546875,-0.3962554931640625,-0.93408203125,3696.46859575,0.9598407938667851,0.164294970326289,0.4216103510361633,0.04660744965076447,0.003725229762494564,0.002079928293824196,-0.008151620626449585,0.02420526742935181,-0.02879559993743896,XArbitraryZVertical,0.1479362169256961,0.1674597341361403,0.4651952923877192,0.8565426463315821,0.149234339594841,-0.4092303216457367,-0.9001442193984985,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.823+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.488583541667,0.1582183837890625,-0.4117431640625,-0.927154541015625,3696.47859075,0.9596941304593366,0.1645506141774004,0.422534010889619,0.08063671737909317,0.01620866358280182,0.001403352245688438,-0.009860888123512268,0.0227895975112915,-0.03766036033630371,XArbitraryZVertical,0.1482919403903912,0.1677590645091044,0.4651397768179641,0.8564527863935129,0.1494024693965912,-0.410072922706604,-0.899732768535614,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.833+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.498578541667,0.161773681640625,-0.4283294677734375,-0.9106597900390625,3696.488583541667,0.9594882454567941,0.1648618883245824,0.4239208838519452,0.08491295576095581,0.01262751128524542,-0.003979162313044071,-0.0009684860706329346,0.01508194208145142,-0.0349576473236084,XArbitraryZVertical,0.1488417553240943,0.1681783144661377,0.4650572090488384,0.8563200212285407,0.1495890468358994,-0.4113374352455139,-0.8991243839263916,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.843+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.508573541667,0.154571533203125,-0.435882568359375,-0.8777008056640625,3696.498578541667,0.9592830069701109,0.1651272182436015,0.4254130985637194,0.06769669055938721,0.006230066064745188,0.001621731556952,0.008491784334182739,0.0009539127349853516,-0.02867633104324341,XArbitraryZVertical,0.1494481573259803,0.1686005567031374,0.4649701189762798,0.8561786846451206,0.1497265547513962,-0.4126971065998077,-0.8984782099723816,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.853+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.518567541667,0.1497344970703125,-0.4419403076171875,-0.8677215576171875,3696.508573541667,0.9591963026743265,0.1653158173467228,0.4264338188422153,0.02396705187857151,0.003944541327655315,0.004658801481127739,0.01194705069065094,-0.01470285654067993,-0.01262581348419189,XArbitraryZVertical,0.1498567744157715,0.168896313283828,0.4649340417188981,0.8560685088562159,0.1498266011476517,-0.4136266112327576,-0.8980339765548706,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.863+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.528562541667,0.14923095703125,-0.429901123046875,-0.8644256591796875,3696.518567541667,0.9591801791531364,0.1654105069887222,0.4269106303505686,0.004796552937477827,-0.006404769141227007,0.004087286069989204,0.004692345857620239,-0.02182185649871826,0.02012431621551514,XArbitraryZVertical,0.1500440566062173,0.169039088638645,0.4649281107659805,0.8560107074735182,0.1498791426420212,-0.4140606820583344,-0.8978251218795776,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.873+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.538557541667,0.1500396728515625,-0.4237823486328125,-0.8791351318359375,3696.528562541667,0.9591977499915773,0.1653273733077063,0.4269860401038457,-0.004155662842094898,-0.01291220355778933,0.0005577988922595978,-6.492435932159424e-05,-0.0278109610080719,0.03008526563644409,XArbitraryZVertical,0.1500947818515986,0.1690211891834677,0.4649284242731129,0.8560051634126666,0.1497993618249893,-0.4141293168067932,-0.8978067636489868,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
2022-06-02T11:03:24.884+02:00,1654160593.964612,53.22888156262182,10.39816453433297,36.08895,0,1.918238,-1,-1,1114.33447265625,23.99873956503252,-9999,3696.548551541667,0.141082763671875,-0.403656005859375,-0.8902740478515625,3696.538557541667,0.9591799118511262,0.1651241368546788,0.4267701780508461,0.01172030530869961,-0.02471813000738621,-0.004002997651696205,-0.0004006773233413696,-0.01596826314926147,0.03349971771240234,XArbitraryZVertical,0.1500493991752753,0.1688860074033446,0.4649083063275491,0.8560508130770638,0.1496315896511078,-0.4139328300952911,-0.8979253768920898,0,0,0,-1,-1,3692.636608625,running,2,2022-06-02T11:03:20.970+02:00,2022-06-02T10:17:13.754+02:00,693,1.485188,0,0,555.2257,0,0,2022-06-02T11:03:23.530+02:00,675853403.5296388,0,7.171875,101.2963,1,0.76
