loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:54:53.185+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.3253915,0.098876953125,-0.1532135009765625,-0.9162750244140625,3231.3203945,-0.1026490524980794,0.09367453440712621,0.1517460259091547,-0.1052098125219345,0.06613873690366745,-0.003903861157596111,0.01741582900285721,-0.01135705411434174,0.06080442667007446,XArbitraryZVertical,0.07801246427289872,0.04273953034333645,-0.04755399900940727,0.9948999582421637,0.09246272593736649,-0.151164323091507,-0.9841747879981995,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.194+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.3353855,0.1067657470703125,-0.1602020263671875,-0.9261016845703125,3231.3303885,-0.1025334665422445,0.09444518948698287,0.1510889273102026,-0.08730484545230865,0.06241004541516304,0.01836762204766273,0.005646459758281708,-0.002698794007301331,0.06792688369750977,XArbitraryZVertical,0.07770153806013824,0.04314534035547735,-0.04748315468356822,0.9949101465168526,0.09323050081729889,-0.1505147367715836,-0.9842019081115723,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.204+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.3453795,0.1169891357421875,-0.185546875,-0.9383087158203125,3231.3403825,-0.1020963272439996,0.09497802976116546,0.150178316899858,-0.1049351394176483,0.05523755773901939,0.05105346068739891,0.01299788057804108,-0.01058760285377502,0.05818647146224976,XArbitraryZVertical,0.07725186904101139,0.04345215346902292,-0.04726826769121852,0.9949420165638658,0.09376787394285202,-0.1496144384145737,-0.9842880964279175,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.214+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.3553735,0.10955810546875,-0.2198486328125,-0.9505462646484375,3231.3503765,-0.1013648649791257,0.09516584315143839,0.1489163641385195,-0.1336791664361954,0.03939547762274742,0.0635351687669754,0.02301854640245438,-0.03718031942844391,0.04614895582199097,XArbitraryZVertical,0.07661279343106905,0.04360791556665759,-0.04692940419493891,0.9950006866214546,0.09397059679031372,-0.1483665704727173,-0.9844576716423035,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.224+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.3653675,0.0917510986328125,-0.23626708984375,-0.9504547119140625,3231.3603705,-0.1005573098710139,0.09518468671638383,0.1474220266707219,-0.1648120880126953,0.03104080818593502,0.0621248260140419,0.01554799824953079,-0.07296003401279449,0.03412926197052002,XArbitraryZVertical,0.07585241559996422,0.04368825482332999,-0.04656510013025563,0.9950725232508273,0.0940101146697998,-0.1468886137008667,-0.9846754670143127,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.234+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.3753615,0.07232666015625,-0.2372283935546875,-0.9521331787109375,3231.3703645,-0.09982629431012476,0.0953993926337746,0.1459292648905045,-0.1680177301168442,0.03156464919447899,0.05186606198549271,-0.002491205930709839,-0.09085522592067719,0.03441780805587769,XArbitraryZVertical,0.07509893290377286,0.04386250441475992,-0.04623142452795035,0.9951375248227097,0.09424231201410294,-0.145411878824234,-0.9848724603652954,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.244+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.3853555,0.064727783203125,-0.2249603271484375,-0.9527435302734375,3231.3803585,-0.09928929670094504,0.09636512273297437,0.1454816684804076,-0.1383277922868729,0.03138242289423943,0.04715978726744652,-0.02287296950817108,-0.09225939214229584,0.03271251916885376,XArbitraryZVertical,0.0748867049115826,0.04437503102936025,-0.04593951082959283,0.9951443407059657,0.09519963711500168,-0.1449690312147141,-0.9848456978797913,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.254+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.3953505,0.0689239501953125,-0.219940185546875,-0.9400177001953125,3231.3903535,-0.09886015885201672,0.09734362834445728,0.1453504784474983,-0.09222020208835602,0.02806199342012405,0.03728585317730904,-0.03143732994794846,-0.08012111485004425,0.0320274829864502,XArbitraryZVertical,0.0748342933077101,0.04488143622568434,-0.04569275852145113,0.9951369084586522,0.09616512060165405,-0.1448392271995544,-0.9847709536552429,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.264+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.4053445,0.085418701171875,-0.231109619140625,-0.9378204345703125,3231.4003465,-0.09850432456997532,0.09792429116813034,0.1454230890412158,-0.04791080206632614,0.01384018175303936,0.03321627527475357,-0.0278119370341301,-0.0750291496515274,0.04468679428100586,XArbitraryZVertical,0.07487562848183268,0.04518175766222968,-0.04549207703564955,0.9951294759893318,0.09673589468002319,-0.14491106569767,-0.9847044944763184,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.274+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.4153385,0.093902587890625,-0.268463134765625,-0.9332733154296875,3231.4103415,-0.09826349890089232,0.09810484177611568,0.1455417511840406,-0.03740382939577103,-0.005687979515641928,0.0104150902479887,-0.01149328798055649,-0.08608117699623108,0.04684948921203613,XArbitraryZVertical,0.07493330966701332,0.04527749789801244,-0.0453623842305459,0.9951266376234642,0.09691199660301208,-0.1450284719467163,-0.9846699237823486,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.284+02:00,1654160091.894676,53.22910610511361,10.39846787354745,36.81321,0.7971722,0.9622152,170.4245032643272,21.77651757265361,2.400000095367432,11.99936978251625,-9999,3231.4253325,0.0947113037109375,-0.286346435546875,-0.9671478271484375,3231.4203355,-0.09824157343184008,0.09819985566013346,0.1455631236920453,-0.06119288131594658,-0.02407943643629551,-0.00329146720468998,-0.003102660179138184,-0.1234135180711746,0.0513843297958374,XArbitraryZVertical,0.07494559960080015,0.045325034697546,-0.0453473551664454,0.9951242146133206,0.09700524806976318,-0.1450496166944504,-0.9846575856208801,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.297+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.4353265,0.0716094970703125,-0.26171875,-1.013107299804688,3231.4303295,-0.09818036907439961,0.09824949828706471,0.1455947040395467,-0.1091074123978615,-0.0334702767431736,0.006190984509885311,-0.002342365682125092,-0.1412656009197235,0.01750040054321289,XArbitraryZVertical,0.07496103674187957,0.04535119638833929,-0.04531420933822382,0.9951234733530513,0.09705367684364319,-0.1450808644294739,-0.9846482276916504,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.307+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.4453205,0.046478271484375,-0.2283935546875,-1.03045654296875,3231.4403235,-0.09814567625522881,0.09814410654912357,0.1460938017965161,-0.1181369200348854,-0.01935964822769165,-0.01814671233296394,-0.02533330023288727,-0.1161441057920456,-0.02852100133895874,XArbitraryZVertical,0.07520611144790702,0.04528697555555698,-0.04528781559579124,0.995109040413969,0.09694279730319977,-0.1455746591091156,-0.984586238861084,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.314+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.4553145,0.0414886474609375,-0.2114410400390625,-1.036590576171875,3231.4503175,-0.09828193245398312,0.09783088193409975,0.1471960701302808,-0.09545478224754333,0.002419415162876248,-0.03498534858226776,-0.050140380859375,-0.08172847330570221,-0.04600024223327637,XArbitraryZVertical,0.07575032474583515,0.04509706447029637,-0.04533856244766565,0.9950741238225463,0.09661866724491119,-0.1466651111841202,-0.9844563007354736,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.324+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.4653085,0.0488128662109375,-0.2171478271484375,-1.030166625976562,3231.4603115,-0.09846198012611282,0.09725114534649423,0.1486830181746409,-0.06595827639102936,0.01592537201941013,-0.04003523290157318,-0.05453798919916153,-0.06330525875091553,-0.05229657888412476,XArbitraryZVertical,0.07648074414518746,0.04476269023202038,-0.04541140155605179,0.9950300851409252,0.09602664411067963,-0.1481358110904694,-0.9842939972877502,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.334+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.4753025,0.065704345703125,-0.23187255859375,-1.019638061523438,3231.4703055,-0.09874926024867846,0.09672395622352288,0.1497771882091391,-0.07103905826807022,0.02315958216786385,-0.05454679951071739,-0.04667913913726807,-0.06793002784252167,-0.04598402976989746,XArbitraryZVertical,0.07701933149700346,0.04446055850486674,-0.04554613729013256,0.9949958623091983,0.09549201279878616,-0.149217814207077,-0.9841825366020203,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.344+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.4852965,0.0747833251953125,-0.2300262451171875,-1.00128173828125,3231.4802995,-0.09918272043007445,0.09638279035280195,0.1504808274723223,-0.1020006686449051,0.02450081519782543,-0.06469804048538208,-0.02944175153970718,-0.08195903897285461,-0.03552770614624023,XArbitraryZVertical,0.07737108264355494,0.04425549500607241,-0.0457567333136233,0.9949680939151653,0.09514610469341278,-0.1499135494232178,-0.9841103553771973,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.354+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.4952905,0.0760955810546875,-0.2122802734375,-0.9896240234375,3231.4902935,-0.09965495735717554,0.0963334130989396,0.1511745856715123,-0.1180328950285912,0.0211231280118227,-0.06215951219201088,-0.02030415087938309,-0.0794268399477005,-0.01727044582366943,XArbitraryZVertical,0.07772539802032528,0.04419419755622529,-0.04597564058326644,0.9949330751951394,0.09508749097585678,-0.1505994200706482,-0.9840112924575806,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.364+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5052845,0.0764923095703125,-0.19097900390625,-0.97894287109375,3231.5002875,-0.1001679722372665,0.09628142949452792,0.152940142851951,-0.08406829833984375,0.006364888045936823,-0.06794968992471695,-0.01891503483057022,-0.05993568897247314,-0.005873978137969971,XArbitraryZVertical,0.07861347476575502,0.04410116072431492,-0.04618720912489656,0.9948576254281204,0.09501062333583832,-0.1523446142673492,-0.98375004529953,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.374+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5152785,0.0765533447265625,-0.1807098388671875,-0.9837493896484375,3231.5102815,-0.1007542501943704,0.09596144676907101,0.1554648083171064,-0.0309441015124321,-0.007692873477935791,-0.07057769596576691,-0.01816636323928833,-0.03613971173763275,0.004451513290405273,XArbitraryZVertical,0.07987426409642069,0.04385098466545703,-0.04642623817418391,0.9947571529392693,0.09465868771076202,-0.1548393219709396,-0.9833943843841553,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.384+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5252725,0.0707550048828125,-0.1766357421875,-1.014862060546875,3231.5202755,-0.1012981904787932,0.09485530285060041,0.1578409984463745,0.02659003250300884,-0.0157872848212719,-0.06914278864860535,-0.01698239147663116,-0.02352344989776611,-0.0006199479103088379,XArbitraryZVertical,0.08104172575512369,0.0432147864093489,-0.04668017114159655,0.9946787131340467,0.09353573620319366,-0.1571864187717438,-0.9831294417381287,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.394+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5352665,0.056427001953125,-0.1857147216796875,-1.031280517578125,3231.5302695,-0.1016437105091494,0.09315151207271115,0.1596547900689772,0.01476532965898514,0.0007850333349779248,-0.04677436128258705,-0.02107886970043182,-0.01765836775302887,-0.03186017274856567,XArbitraryZVertical,0.08191097036938892,0.04230419446634475,-0.04687535309342095,0.9946374938345809,0.09183388948440552,-0.1589773893356323,-0.9830018877983093,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.404+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5452605,0.0427093505859375,-0.22955322265625,-1.026336669921875,3231.5402635,-0.101796837029156,0.09167556519122401,0.1606118125601719,-0.038343396037817,0.03394198790192604,-0.04502979293465614,-0.03394194692373276,-0.02579256892204285,-0.04829609394073486,XArbitraryZVertical,0.08235531425508542,0.04153790740517914,-0.0469881730872557,0.994627711995351,0.09036895632743835,-0.1599221676588058,-0.9829844236373901,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.414+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5552545,0.0472564697265625,-0.237640380859375,-1.007354736328125,3231.5502575,-0.101935122292176,0.09078319396608195,0.1610195357079467,-0.1112655401229858,0.07115407288074493,-0.03402002155780792,-0.04677646607160568,-0.06922860443592072,-0.04333698749542236,XArbitraryZVertical,0.08253987062388721,0.04107733689407272,-0.04708364309927912,0.9946270644947289,0.08948581665754318,-0.1603246331214905,-0.9829996228218079,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.424+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5652485,0.05609130859375,-0.2212371826171875,-0.9876556396484375,3231.5602515,-0.1018421051066555,0.09078188586465605,0.1608547276645436,-0.1677855104207993,0.09066791832447052,0.0009296434000134468,-0.04223044216632843,-0.07747843861579895,-0.02432864904403687,XArbitraryZVertical,0.08245600171464106,0.04108500302326577,-0.04704149890786698,0.9946356579564044,0.08948692679405212,-0.1601619571447372,-0.9830260872840881,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.434+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5752425,0.0588226318359375,-0.2126007080078125,-0.9657135009765625,3231.5702455,-0.1015278831933739,0.09121114811314252,0.1602393352757767,-0.1788506656885147,0.09306662529706955,0.010349509306252,-0.03382653743028641,-0.06168273091316223,-0.004570126533508301,XArbitraryZVertical,0.08215366904245421,0.04132810656160849,-0.04688274668154452,0.9946581362068263,0.089917853474617,-0.1595544815063477,-0.9830855131149292,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.444+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5852365,0.0590362548828125,-0.2217559814453125,-0.939361572265625,3231.5802395,-0.1011611565884339,0.091592518144939,0.1593180592987767,-0.1756301075220108,0.07215362042188644,0.02116433903574944,-0.03148353844881058,-0.0539558082818985,0.01748365163803101,XArbitraryZVertical,0.08169697979919849,0.04155770955017846,-0.0467075488915864,0.9946944003093178,0.09030617028474808,-0.1586449444293976,-0.9831970930099487,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.454+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.5952305,0.0532684326171875,-0.2346343994140625,-0.91876220703125,3231.5902335,-0.1006916945435822,0.09181995537765815,0.1581774866824723,-0.1848861873149872,0.06863026320934296,0.02683580666780472,-0.03151005506515503,-0.06423729658126831,0.04399454593658447,XArbitraryZVertical,0.08112544027660142,0.04172065337151964,-0.04649310311444167,0.9947443913710619,0.09054631739854813,-0.1575187146663666,-0.9833561182022095,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.464+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.6052245,0.05572509765625,-0.223358154296875,-0.9188385009765625,3231.6002275,-0.1001097550365723,0.09186694277728844,0.1568972968921706,-0.1849500089883804,0.05716315656900406,0.03899267315864563,-0.03734250366687775,-0.0783800482749939,0.06478965282440186,XArbitraryZVertical,0.08047786243956158,0.04180183158099451,-0.04623353717406205,0.9948056504266646,0.09061095118522644,-0.1562543660402298,-0.9835518598556519,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.474+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.6152185,0.06292724609375,-0.2057037353515625,-0.908172607421875,3231.6102215,-0.09951137836867413,0.09165081824319336,0.1555362082878427,-0.1549606770277023,0.03308897837996483,0.02826412953436375,-0.03469264507293701,-0.06844832003116608,0.06494379043579102,XArbitraryZVertical,0.07978359562250703,0.04175454508177808,-0.04597827830292982,0.994875324890673,0.09041775763034821,-0.1549098640680313,-0.9837822914123535,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.484+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.6252125,0.080841064453125,-0.214141845703125,-0.8921966552734375,3231.6202155,-0.09905600543070944,0.0908731021581497,0.1546189981341586,-0.1074473261833191,-0.01228056754916906,0.01111410465091467,-0.02673822641372681,-0.05170010030269623,0.07582080364227295,XArbitraryZVertical,0.07930016620278425,0.04141005831116812,-0.04580527012393135,0.9949364498715256,0.089665487408638,-0.1540036499500275,-0.9839934110641479,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
2022-06-02T10:54:53.494+02:00,1654160092.391955,53.22882597634408,10.39865767474839,40.02237,-1,-1,-1,-1,18.63969421386719,35,-9999,3231.6352065,0.0889129638671875,-0.244293212890625,-0.8867340087890625,3231.6302095,-0.0988080618250021,0.08954063021812488,0.1545375075076161,-0.08564350008964539,-0.06613314896821976,-0.006889664102345705,-0.007514312863349915,-0.06021872162818909,0.09192788600921631,XArbitraryZVertical,0.07922405552784618,0.04075915941216526,-0.04573671711158286,0.9949725125674228,0.08835538476705551,-0.1539231389760971,-0.984124481678009,0,0,0,-1,-1,3230.363703125,unknown,2,2022-06-02T10:54:52.222+02:00,2022-06-02T10:17:13.754+02:00,521,1.61832,0,0,405.4342,0,0,2022-06-02T10:54:52.222+02:00,675852892.2216982,0,4.589844,101.3213,1,0.78
