loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:04.435+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.712888166667,0.0539703369140625,-0.28265380859375,-0.9855499267578125,2708.702893166667,1.732486278859122,0.07561467081606855,0.3401406985300892,0.0499371662735939,0.01318604312837124,0.02178232558071613,-0.02771186828613281,0.03318944573402405,-0.04799258708953857,XArbitraryZVertical,0.08116176823503139,0.152989406401891,0.7545159417159264,0.6330187425799912,0.07121462374925613,-0.3336197435855865,-0.9400140047073364,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.445+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.722882166667,0.0675811767578125,-0.3030853271484375,-0.9633331298828125,2708.712888166667,1.732796811141778,0.07535515564290207,0.3405810088074781,0.1531460136175156,0.02437751181423664,0.02672508731484413,-0.023504838347435,0.04988566040992737,-0.05271357297897339,XArbitraryZVertical,0.08137740469466358,0.1530841985828828,0.7545805811243448,0.6328910212691951,0.07095961272716522,-0.3340347707271576,-0.9398859143257141,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.455+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.732877166667,0.0816802978515625,-0.3390350341796875,-0.94342041015625,2708.722882166667,1.733038563443486,0.07521898791380212,0.342652061809412,0.2078713029623032,0.02098863944411278,0.027496337890625,-0.009820669889450073,0.04696944355964661,-0.03572613000869751,XArbitraryZVertical,0.082075583189225,0.1538237905075018,0.754542332459248,0.6326670654377685,0.07077948749065399,-0.3359861671924591,-0.939203679561615,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.465+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.742871166667,0.0725555419921875,-0.38848876953125,-0.932891845703125,2708.732877166667,1.733162428465081,0.07523564070470498,0.3453968750883816,0.1734331101179123,0.006878811866044998,0.01995972543954849,0.004820674657821655,0.01902058720588684,-0.01475411653518677,XArbitraryZVertical,0.08294131686230234,0.1548582034923626,0.7544362151490398,0.6324282644668787,0.07072554528713226,-0.3385701477527618,-0.9382793307304382,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.475+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.752866166667,0.061676025390625,-0.416168212890625,-0.9249267578125,2708.742871166667,1.733198208658144,0.07540978319508036,0.3476076941504053,0.07945174723863602,0.01177370175719261,0.01377666555345058,0.007384121417999268,-0.02296736836433411,0.00162053108215332,XArbitraryZVertical,0.08358278829890901,0.1557393445683823,0.7543362065275241,0.6322468471865927,0.07083237171173096,-0.3406495749950409,-0.9375183582305908,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.485+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.762860166667,0.056182861328125,-0.4041748046875,-0.9314727783203125,2708.752866166667,1.733255376263848,0.07560069111637374,0.3482919803832319,-0.04952614009380341,0.01327212993055582,0.005826731212437153,-0.004206046462059021,-0.0661778450012207,0.008515417575836182,XArbitraryZVertical,0.08372603199657014,0.1560573040215268,0.7543253783447864,0.63216223627331,0.07099372893571854,-0.3412928283214569,-0.9372721314430237,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.495+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.772855166667,0.05242919921875,-0.3642425537109375,-0.9377899169921875,2708.762860166667,1.733417687286933,0.07564621685278013,0.3472960187099228,-0.1536647975444794,0.01990899257361889,0.003760383464396,-0.0128040537238121,-0.07350757718086243,0.01213133335113525,XArbitraryZVertical,0.08337643784785664,0.155707027338115,0.7544322033574828,0.6321673248191183,0.07106205075979233,-0.3403564989566803,-0.9376074075698853,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.505+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.782849166667,0.0540771484375,-0.3244171142578125,-0.9494476318359375,2708.772855166667,1.733741640174739,0.07552721438930236,0.3451890256588844,-0.2001687437295914,0.02206808514893055,0.01286033820360899,-0.0178275853395462,-0.04770329594612122,0.001515507698059082,XArbitraryZVertical,0.08271972553021054,0.1548968213603657,0.7546425184274161,0.6322017100893585,0.07100442796945572,-0.3383745551109314,-0.9383288621902466,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.515+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.792844166667,0.053192138671875,-0.287872314453125,-0.9755706787109375,2708.782849166667,1.734247008967051,0.0751923794977906,0.3426312362733896,-0.1852105706930161,0.01454305555671453,0.0322691909968853,-0.01737983524799347,-0.007203578948974609,-1.168251037597656e-05,XArbitraryZVertical,0.08198598542475981,0.1538571613194081,0.7549244825275103,0.6322145717799837,0.07075501978397369,-0.335966557264328,-0.9392125606536865,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.525+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.802838166667,0.0489654541015625,-0.247650146484375,-0.9934234619140625,2708.792844166667,1.734877499991674,0.07485887031492157,0.3405735112759465,-0.07623341679573059,0.01975632645189762,0.04832738637924194,-0.01524131745100021,0.02802801132202148,-0.02440142631530762,XArbitraryZVertical,0.0814030945279831,0.1530091330121383,0.7552188079574502,0.6321440739724271,0.07049334049224854,-0.3340277075767517,-0.9399234652519226,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.535+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.812833166667,0.064239501953125,-0.2281494140625,-0.9698944091796875,2708.802838166667,1.735511339720839,0.07481447408975772,0.3402741295836817,0.1130984276533127,0.03209874778985977,0.06648215651512146,-0.02086806297302246,0.06487041711807251,-0.04384517669677734,XArbitraryZVertical,0.08127532929101444,0.152909039421131,0.7554330675643651,0.6319287047550389,0.07045908272266388,-0.3337455093860626,-0.9400262832641602,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.545+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.822827166667,0.08221435546875,-0.27001953125,-0.9601898193359375,2708.812833166667,1.736131081592132,0.07492894893972901,0.3421679317621823,0.2721569240093231,0.02449036203324795,0.08293995261192322,-0.01688465476036072,0.1022690534591675,-0.04431736469268799,XArbitraryZVertical,0.08179196485335349,0.1536780542944214,0.7555334910593496,0.6315553190676858,0.07051924616098404,-0.3355301320552826,-0.939386248588562,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.555+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.832822166667,0.0811920166015625,-0.3447418212890625,-0.951385498046875,2708.822827166667,1.736742244991734,0.0748993933511982,0.3455087556461544,0.3409985899925232,0.00759393721818924,0.07940540462732315,0.005093231797218323,0.09856313467025757,-0.02511358261108398,XArbitraryZVertical,0.08282688234620894,0.1549421146468274,0.7555470845495329,0.6310951345561615,0.0704072117805481,-0.3386754095554352,-0.938265323638916,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.565+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.842816166667,0.0760498046875,-0.39874267578125,-0.93157958984375,2708.832822166667,1.737243646313785,0.0747892459217092,0.3492384860745086,0.2872810661792755,0.008483566343784332,0.0610441155731678,0.01154755055904388,0.03468728065490723,-0.02031427621841431,XArbitraryZVertical,0.08402438677433242,0.1563216322611052,0.7554992149008969,0.630653943912589,0.07020898908376694,-0.3421823680400848,-0.9370068907737732,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.575+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.852811166667,0.0623779296875,-0.4159088134765625,-0.914459228515625,2708.842816166667,1.73760915961873,0.07467964642505585,0.3519065658997798,0.1440384387969971,0.01040903106331825,0.03994415327906609,0.009948596358299255,-0.03200554847717285,-0.00518333911895752,XArbitraryZVertical,0.08489150421442984,0.1572991410958149,0.7554640038728905,0.6303368178640333,0.07003793120384216,-0.3446881473064423,-0.9361008405685425,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.585+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.862805166667,0.0572052001953125,-0.4130096435546875,-0.8997039794921875,2708.852811166667,1.73799298700025,0.07454650619792161,0.3528314990057765,-0.01010120287537575,0.005778859835118055,0.03617897629737854,-0.001072444021701813,-0.06568330526351929,0.01176536083221436,XArbitraryZVertical,0.08520765662927487,0.1576190074406884,0.7555283974112281,0.6301369753269104,0.06988952308893204,-0.3455562591552734,-0.9357917904853821,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.595+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.872800166667,0.05462646484375,-0.3921966552734375,-0.9107666015625,2708.862805166667,1.738457930735956,0.07430955270825751,0.3519846698222915,-0.1588208973407745,-0.005483116023242474,0.0353936105966568,-0.01047016680240631,-0.07043015956878662,0.0301092267036438,XArbitraryZVertical,0.08498957511333043,0.1572477616851197,0.7557114310673397,0.6300397043466196,0.06968948245048523,-0.344761461019516,-0.9360998272895813,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.612+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.882795166667,0.0460662841796875,-0.3171844482421875,-0.9473724365234375,2708.872800166667,1.739079768949969,0.07392740514978145,0.3497625289143503,-0.2270083874464035,-0.00806112214922905,0.050185676664114,-0.01395303010940552,-0.06345319747924805,0.03629910945892334,XArbitraryZVertical,0.08437428558283838,0.1563231617887824,0.7560130242065802,0.6299907051174053,0.06938815861940384,-0.342674732208252,-0.9368880987167358,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.635+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.892789166667,0.041229248046875,-0.231689453125,-0.9467010498046875,2708.882795166667,1.739876474052944,0.07352862208914639,0.3475539655907719,-0.1223525479435921,0.006948720198124647,0.0629560574889183,-0.01705279946327209,-0.02248382568359375,0.004242300987243652,XArbitraryZVertical,0.08375656517624916,0.1554050972439222,0.7563676117868661,0.6298746923864782,0.06906996667385101,-0.3405990600585938,-0.9376682043075562,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.637+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.902784166667,0.0606842041015625,-0.236114501953125,-0.951751708984375,2708.892789166667,1.740688799432103,0.07320112007869084,0.3467775215563865,0.07705710083246231,-0.006641390733420849,0.08252577483654022,-0.0293382927775383,0.07345050573348999,-0.008304297924041748,XArbitraryZVertical,0.08356915023593704,0.155045434422998,0.7566518745900546,0.6296467445662202,0.06878219544887543,-0.3398689329624176,-0.9379542469978333,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.639+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.912778166667,0.077239990234375,-0.314788818359375,-0.9532623291015625,2708.902784166667,1.741542181887979,0.07276455596325493,0.348149215844085,0.2545828819274902,-0.02509842813014984,0.1003601625561714,-0.0183204859495163,0.1208828091621399,-0.01267701387405396,XArbitraryZVertical,0.08410640771741959,0.1554572609402538,0.7568274315712578,0.6292624359604309,0.06833875924348831,-0.3411586582660675,-0.937518298625946,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.645+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.922773166667,0.079376220703125,-0.3863372802734375,-0.9522705078125,2708.912778166667,1.742349944977835,0.07225992482133564,0.3507608893645918,0.2702353000640869,-0.02480002120137215,0.09019873291254044,0.002419814467430115,0.07344037294387817,-0.01657098531723022,XArbitraryZVertical,0.08506843165686985,0.1563104556720882,0.756916635199838,0.628814334770373,0.0678010880947113,-0.3436124622821808,-0.9366608262062073,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.655+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.932767166667,0.0696868896484375,-0.4073944091796875,-0.9439239501953125,2708.922773166667,1.742916270414311,0.07190840613028854,0.3532781196770011,0.18783999979496,-0.01686992682516575,0.05232485383749008,0.01362991333007812,-0.01042419672012329,-0.01629900932312012,XArbitraryZVertical,0.08596044947036813,0.1571666286559583,0.7569398384290174,0.6284516389653177,0.06740947067737579,-0.3459753394126892,-0.9358189105987549,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.665+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.942762166667,0.05657958984375,-0.409149169921875,-0.9288787841796875,2708.932767166667,1.7431948945049,0.07167034181358069,0.3547858612296176,0.05202528461813927,-0.01423879060894251,0.02159124612808228,0.008442744612693787,-0.0548321008682251,-0.01509535312652588,XArbitraryZVertical,0.08650961184208297,0.1576683402232985,0.7569327252642599,0.6282591932899766,0.06714925915002823,-0.3473895788192749,-0.9353135824203491,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
2022-06-02T10:46:04.675+02:00,1654159564.00011,53.22907148528507,10.39851904469576,36.4815,0.351264,0.6655378,142.4449884992067,141.4025124453076,2.400000095367432,7.999579855010836,-9999,2708.952756166667,0.048370361328125,-0.4069671630859375,-0.9145660400390625,2708.942762166667,1.743407802009396,0.07143586164386705,0.3549811593048214,-0.07232090830802917,-0.01697598770260811,0.01695281639695168,-0.003143399953842163,-0.06107288599014282,-0.0007582902908325195,XArbitraryZVertical,0.08664386423758051,0.1576770167352394,0.7569784849372997,0.6281834365591893,0.06692510098218918,-0.3475727140903473,-0.935261607170105,0,0,0,-1,-1,2707.078338541667,unknown,2,2022-06-02T10:46:02.800+02:00,2022-06-02T10:17:13.754+02:00,448,1.407446,0,0,345.1212,0,0,2022-06-02T10:46:02.800+02:00,675852362.7997979,0,7.183594,101.2966,1,0.81
