loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:10:00.767+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.903690125,-0.2158050537109375,0.1558380126953125,-1.291213989257812,4084.893696125,1.757479416762846,-0.4487713979589911,-0.137059363863848,0.3397336304187775,0.2255471646785736,-1.589988470077515,0.2458149790763855,2.703070640563965e-05,-0.3953713178634644,XArbitraryZVertical,0.1283135903747113,-0.1930540910217683,0.7585945368232541,0.6089335763375419,-0.429790198802948,0.136630654335022,-0.8925314545631409,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.777+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.913684125,-0.2337799072265625,0.1270904541015625,-1.262786865234375,4084.903690125,1.744315797882061,-0.4519211092383626,-0.1279154902812461,0.558124840259552,0.1996258199214935,-1.640743732452393,0.2326872944831848,0.02776750922203064,-0.400800347328186,XArbitraryZVertical,0.1311398239169268,-0.191500299200398,0.7539377080572943,0.6145793339421098,-0.4331267774105072,0.1275669485330582,-0.892259955406189,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.787+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.923678125,-0.2461395263671875,0.0899658203125,-1.219711303710938,4084.913684125,1.73176680787251,-0.4547890416041638,-0.1167073485166021,0.7221338152885437,0.2087422907352448,-1.664672017097473,0.21024090051651,0.02705104649066925,-0.3884122967720032,XArbitraryZVertical,0.1346010785154824,-0.189106465601043,0.7493166917515646,0.6201981172507973,-0.4362846314907074,0.1164425909519196,-0.8922426104545593,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.797+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.933672125,-0.248138427734375,0.0682525634765625,-1.177719116210938,4084.923678125,1.719611887992918,-0.4570388205500084,-0.1042178907008096,0.788684606552124,0.2478931546211243,-1.698904275894165,0.1983741521835327,0.004872635006904602,-0.3493422269821167,XArbitraryZVertical,0.1383102612945778,-0.186072923467036,0.7447157000872994,0.6258158951544259,-0.4388984441757202,0.1040293350815773,-0.892494261264801,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.807+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.943666125,-0.2404022216796875,0.0688018798828125,-1.135498046875,4084.933672125,1.707384961274536,-0.4586515943414964,-0.09127420727160747,0.7690106630325317,0.2839962244033813,-1.715474843978882,0.1909728050231934,-0.01607429981231689,-0.3050495982170105,XArbitraryZVertical,0.1419586870178493,-0.1827259571804179,0.7400314147363909,0.6315160236527995,-0.4408965110778809,0.0911475270986557,-0.8929179310798645,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.817+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.953660125,-0.230560302734375,0.0690155029296875,-1.109222412109375,4084.943666125,1.695060342756076,-0.4595996722162013,-0.07851171181407474,0.7308001518249512,0.3245377838611603,-1.709319829940796,0.1988909840583801,-0.01056000590324402,-0.2623839378356934,XArbitraryZVertical,0.1453337926404189,-0.1792858638818005,0.7352954546169255,0.6372402467639674,-0.4422228932380676,0.07843107730150223,-0.8934693336486816,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.827+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.963654125,-0.207122802734375,0.0758514404296875,-1.105010986328125,4084.953660125,1.682809761562473,-0.4599227146102617,-0.06605033414191738,0.7011544108390808,0.3597196340560913,-1.662842154502869,0.2058504223823547,0.001212626695632935,-0.2262132167816162,XArbitraryZVertical,0.148429551095712,-0.1757903293989012,0.7305726985735511,0.6429073939451202,-0.4429109692573547,0.06600231677293777,-0.8941328525543213,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.837+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.973648125,-0.1921539306640625,0.0801239013671875,-1.083023071289062,4084.963654125,1.671068203168284,-0.4596401753804432,-0.0538649350237602,0.7000822424888611,0.3752906024456024,-1.615025043487549,0.2253766357898712,0.01972371339797974,-0.2123416662216187,XArbitraryZVertical,0.1513007944791728,-0.1721972801139239,0.726007873479652,0.6483583637134471,-0.4429822266101837,0.05383889004588127,-0.8949123620986938,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.847+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.983642125,-0.2046356201171875,0.0721435546875,-1.059738159179688,4084.973648125,1.659869449165224,-0.4592996945201163,-0.0419071492966655,0.6976268291473389,0.3256836831569672,-1.544149160385132,0.2446128129959106,0.03732873126864433,-0.1986010074615479,XArbitraryZVertical,0.1541635042285049,-0.1686580015390095,0.7215762276884784,0.6535409465465361,-0.4429312646389008,0.04189488291740417,-0.8955761790275574,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.857+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4084.993636125,-0.2144775390625,0.0843353271484375,-1.037078857421875,4084.983642125,1.649361227211638,-0.4590741602930937,-0.03022063580862678,0.69462651014328,0.3024750351905823,-1.468640565872192,0.2469473481178284,0.04432313144207001,-0.1776461601257324,XArbitraryZVertical,0.1570735299801683,-0.1652301512260161,0.7173228280944207,0.6583880898117291,-0.4429159760475159,0.03021603636443615,-0.8960537910461426,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.867+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.003630125,-0.20013427734375,0.073486328125,-1.010910034179688,4084.993636125,1.639574691513771,-0.4585985328456594,-0.01900992524030112,0.6609820127487183,0.3278321325778961,-1.374850511550903,0.2310945391654968,0.05807860195636749,-0.1506836414337158,XArbitraryZVertical,0.1598293433650825,-0.1618600986701545,0.7133095029809076,0.6629067864083795,-0.4426119029521942,0.01900877989828587,-0.8965117931365967,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.877+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.013624125,-0.1677093505859375,0.0426177978515625,-0.9744110107421875,4085.003630125,1.630469602377065,-0.4576916478080291,-0.008565422085980856,0.6136406064033508,0.347269743680954,-1.269354701042175,0.2288648784160614,0.07493077218532562,-0.1297066211700439,XArbitraryZVertical,0.1622621119373251,-0.1585875595099057,0.7095694786552469,0.6671072621633838,-0.4418623149394989,0.008565316908061504,-0.8970419764518738,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.887+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.023618125,-0.14422607421875,0.0157318115234375,-0.9301300048828125,4085.013624125,1.621912878802859,-0.4564682356339027,0.001040564339566513,0.5466891527175903,0.3381519019603729,-1.218054413795471,0.2582548260688782,0.05984792113304138,-0.09707558155059814,XArbitraryZVertical,0.164373813417329,-0.1554801652297668,0.7060654229719164,0.671028118223133,-0.4407804608345032,-0.001040564151480794,-0.8976143598556519,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.897+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.033613125,-0.1432037353515625,0.0145416259765625,-0.9076080322265625,4085.023618125,1.613506555506198,-0.455559687973295,0.009877752309336338,0.4916858077049255,0.2629788517951965,-1.161726236343384,0.287553995847702,0.03526820242404938,-0.05170536041259766,XArbitraryZVertical,0.1663754248551041,-0.1527536023920918,0.7026142592840006,0.6747730630059339,-0.4399435222148895,-0.009877591393887997,-0.8979710936546326,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.907+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.043607125,-0.1472320556640625,0.0412139892578125,-0.9004058837890625,4085.033613125,1.605513727196938,-0.4551685785808808,0.0181788331375735,0.4781921207904816,0.2146954536437988,-1.103064894676208,0.2981684505939484,0.03053744323551655,-0.01773291826248169,XArbitraryZVertical,0.1684311093682459,-0.1503718927229218,0.6992734118785748,0.6782593954921509,-0.4395411014556885,-0.01817783154547215,-0.8980385065078735,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.917+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.053601125,-0.138031005859375,0.0487518310546875,-0.8870086669921875,4085.043607125,1.597907229933894,-0.4549187218991648,0.02626640847259475,0.4706902503967285,0.1962725073099136,-1.068001747131348,0.2934399843215942,0.04977716505527496,-0.006828784942626953,XArbitraryZVertical,0.1705112523206317,-0.1480961867026595,0.6960424022989286,0.6815557220885964,-0.4392377436161041,-0.02626338787376881,-0.897986888885498,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.927+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.063595125,-0.1377716064453125,0.0348968505859375,-0.8904571533203125,4085.063595125,1.583668354976236,-0.4555453904769258,0.04120456937648675,0.403550386428833,0.05537590757012367,-0.9573501944541931,0.3048436045646667,0.08133877813816071,0.01285958290100098,XArbitraryZVertical,0.1747599484534045,-0.1443241925552419,0.6898473261332611,0.6875609357891584,-0.4395787119865417,-0.0411929115653038,-0.897258996963501,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.937+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.073589125,-0.1558074951171875,0.0402984619140625,-0.9068756103515625,4085.063595125,1.583668354976236,-0.4555453904769258,0.04120456937648675,0.403550386428833,0.05537590757012367,-0.9573501944541931,0.3048436045646667,0.08133877813816071,0.01285958290100098,XArbitraryZVertical,0.1747599484534045,-0.1443241925552419,0.6898473261332611,0.6875609357891584,-0.4395787119865417,-0.0411929115653038,-0.897258996963501,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.947+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.083583125,-0.17730712890625,0.05157470703125,-0.9116058349609375,4085.073589125,1.577113993362615,-0.456886093689245,0.04804435352532273,0.3977206945419312,-0.02453603595495224,-0.9111813306808472,0.2951083481311798,0.08113743364810944,-0.003446280956268311,XArbitraryZVertical,0.177082014990558,-0.1429841047644445,0.6868748992767242,0.6902176306426316,-0.4406466782093048,-0.04802587255835533,-0.8963950276374817,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.957+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.093577125,-0.1936798095703125,0.04632568359375,-0.9081878662109375,4085.083583125,1.57103824270305,-0.4589900311034264,0.05464031911214979,0.390259325504303,-0.1108964905142784,-0.8520610332489014,0.2758930325508118,0.1035022884607315,-0.01537525653839111,XArbitraryZVertical,0.1796233488475763,-0.1419655701329684,0.6840001681081245,0.6926217658804074,-0.4423816800117493,-0.0546131357550621,-0.8951624631881714,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.967+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.103571125,-0.1830291748046875,0.021087646484375,-0.9056396484375,4085.093577125,1.565417742804796,-0.4616922981703603,0.06075384397663573,0.3373788595199585,-0.1645625233650208,-0.7829374670982361,0.2560281157493591,0.1109789162874222,-0.01641654968261719,XArbitraryZVertical,0.1822397180184737,-0.1412962005851837,0.6812520589481179,0.6947803001682088,-0.4446420073509216,-0.06071647629141808,-0.8936481475830078,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.977+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.113565125,-0.1674041748046875,0.0020751953125,-0.90911865234375,4085.103571125,1.56032269228691,-0.4650803212541129,0.06614397617481005,0.3143414556980133,-0.2630842924118042,-0.6974340081214905,0.2575724720954895,0.1014351099729538,-0.01426631212234497,XArbitraryZVertical,0.1848792419382571,-0.1410819585107648,0.6786710509670274,0.6966499750563568,-0.4475138783454895,-0.0660957545042038,-0.89183109998703,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.987+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.123559125,-0.1413116455078125,-0.0115966796875,-0.899322509765625,4085.113565125,1.556039350528266,-0.4694579867641598,0.07113119774182984,0.3162284791469574,-0.3556565046310425,-0.6060061454772949,0.2763627469539642,0.07998236268758774,-0.01881247758865356,XArbitraryZVertical,0.1877709863364616,-0.1412899017702197,0.6763005948415303,0.698137992790884,-0.4512589573860168,-0.07107122987508774,-0.8895584344863892,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:00.997+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.133553125,-0.1262359619140625,-0.02215576171875,-0.8945465087890625,4085.123559125,1.552598302651768,-0.4746580732910949,0.07579651350236384,0.3344772756099701,-0.44632887840271,-0.5192305445671082,0.2997314929962158,0.07277901470661163,-0.01842391490936279,XArbitraryZVertical,0.190884763756847,-0.1418286447010564,0.6741591947370859,0.6992546768229945,-0.4557221233844757,-0.07572396099567413,-0.8868952989578247,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:01.007+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.143547125,-0.1375885009765625,-0.00738525390625,-0.892486572265625,4085.133553125,1.550011879463371,-0.4809140173855661,0.0806836210801584,0.4165244102478027,-0.5632113814353943,-0.4821352958679199,0.3300423622131348,0.05789101123809814,-0.01403200626373291,XArbitraryZVertical,0.1944844460946908,-0.1425890547850367,0.6721741808010766,0.7000186327285479,-0.4610848426818848,-0.08059611171483994,-0.8836883306503296,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:01.017+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.153541125,-0.16912841796875,-0.0113525390625,-0.9101104736328125,4085.143547125,1.54819706913215,-0.4883642068721717,0.08632900262909038,0.5387254357337952,-0.6771222352981567,-0.451758474111557,0.340069591999054,0.07293139398097992,-0.01297891139984131,XArbitraryZVertical,0.1987920827827105,-0.1434409478003181,0.6702425825145277,0.7004863338116348,-0.4674346745014191,-0.08622181415557861,-0.8798127770423889,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:01.027+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.163535125,-0.21209716796875,0.010101318359375,-0.9583587646484375,4085.153541125,1.547323330742379,-0.4967454546002874,0.09312626740026042,0.6976459622383118,-0.7477326989173889,-0.4390605986118317,0.3230583965778351,0.08516395837068558,-0.02126234769821167,XArbitraryZVertical,0.203863167331635,-0.1441367756290406,0.6683975174772591,0.7006489922290078,-0.4745018482208252,-0.09299171715974808,-0.8753287792205811,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:01.037+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.173529125,-0.2510223388671875,0.075836181640625,-0.9899139404296875,4085.163535125,1.547419507589261,-0.5058382114621166,0.1019041362073636,0.9765779972076416,-0.812372088432312,-0.4811483919620514,0.2922383546829224,0.09188593924045563,-0.06337845325469971,XArbitraryZVertical,0.209905510251336,-0.1443066005494205,0.6665680481619113,0.7005728333498301,-0.4820271730422974,-0.1017278581857681,-0.8702305555343628,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:01.047+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.183523125,-0.290313720703125,0.03662109375,-1.027099609375,4085.173529125,1.548602280105596,-0.5153723265979363,0.1133657449554286,1.241484880447388,-0.8251651525497437,-0.5134825706481934,0.2571207284927368,0.1592961847782135,-0.1118705868721008,XArbitraryZVertical,0.2170690489315543,-0.1435932556361106,0.6647226066663181,0.7002897080800478,-0.4896951615810394,-0.1131230741739273,-0.8645240068435669,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:01.057+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.193517125,-0.32568359375,-0.027191162109375,-1.07598876953125,4085.183523125,1.5509601884956,-0.5250113689623078,0.1271296784352819,1.484903335571289,-0.8135854601860046,-0.5430799126625061,0.2269600629806519,0.1963675916194916,-0.1477226614952087,XArbitraryZVertical,0.2251055309949268,-0.1419858932251626,0.6629405085244878,0.6997693707346871,-0.4971778988838196,-0.1267875134944916,-0.858335018157959,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
2022-06-02T11:10:01.067+02:00,1654161000.000217,53.22910066100436,10.39852898531549,36.70116,0.2371819,0.9130151,349.8167443805576,180,2.400000095367432,7.999579855010836,-9999,4085.203511125,-0.36492919921875,-0.0265045166015625,-1.098388671875,4085.203511125,1.558751513751858,-0.544109022291309,0.1618228910965016,1.944191098213196,-0.7652732729911804,-0.6818802356719971,0.1672192215919495,0.133575439453125,-0.2477065324783325,XArbitraryZVertical,0.2436209552332265,-0.1358066719419992,0.6593218102922108,0.6982120031595844,-0.510892927646637,-0.1611175537109375,-0.84441077709198,0,0,0,-1,-1,4084.113777291667,running,2,2022-06-02T11:09:59.976+02:00,2022-06-02T10:17:13.754+02:00,757,1.613271,0,0,607.4087,0,0,2022-06-02T11:09:59.976+02:00,675853799.9760122,0,6.261719,101.3119,1,0.73
