loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:02:03.339+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.626893375,0.1302642822265625,-0.4187164306640625,-0.90740966796875,3630.621896375,0.005360265381156563,0.1441861246439551,0.4321701976118854,-0.02866600081324577,0.01652944087982178,-0.0662224292755127,-0.006056129932403564,-0.01343902945518494,-0.01417511701583862,XArbitraryZVertical,0.2136611500056132,0.0709284023796297,0.01805484746038079,0.9741622459630006,0.1304763108491898,-0.4188424646854401,-0.8986361622810364,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.349+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.636888375,0.134368896484375,-0.4106292724609375,-0.9033660888671875,3630.631891375,0.00456268787687271,0.1448846022118298,0.4324867032512626,-0.02474046684801579,0.01089692302048206,-0.06413644552230835,-0.0008205175399780273,0.0004134178161621094,-0.008996069431304932,XArbitraryZVertical,0.2138374040087325,0.07118129900421592,0.01775209868114188,0.9741106948236317,0.1310847997665405,-0.4191298484802246,-0.8984135985374451,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.362+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.646883375,0.133392333984375,-0.4139556884765625,-0.895904541015625,3630.641886375,0.003666611519195982,0.1457006303260209,0.432636218789758,-0.009554322808980942,0.004869123920798302,-0.07356003671884537,0.00256010890007019,0.008636295795440674,-0.005121767520904541,XArbitraryZVertical,0.2139350203279165,0.07148189992136451,0.0174082045277121,0.9740734359048833,0.1318087875843048,-0.4192655980587006,-0.8982442617416382,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.372+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.656878375,0.1324310302734375,-0.428802490234375,-0.888275146484375,3630.651880375,0.002679120602524275,0.1464530596211145,0.4325379054670869,0.005508249625563622,-0.005500426050275564,-0.07654197514057159,0.0009016990661621094,0.005220621824264526,0.002281129360198975,XArbitraryZVertical,0.2139160163849426,0.07174342669289105,0.01700425609809677,0.9740655384645605,0.1324906349182129,-0.4191763401031494,-0.8981856107711792,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.379+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.666873375,0.1303863525390625,-0.4399566650390625,-0.8880462646484375,3630.661875375,0.001758404932642622,0.1468820379314015,0.4324392832460427,0.008574878796935081,-0.01409418042749166,-0.07390225678682327,-0.0004509389400482178,-0.00971570611000061,0.009894490242004395,XArbitraryZVertical,0.2138974305626295,0.07185460133275201,0.01659820001338847,0.9740684349449829,0.1328819692134857,-0.4190867841243744,-0.8981696367263794,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.389+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.676868375,0.1241302490234375,-0.4249114990234375,-0.892791748046875,3630.671870375,0.001096770773586512,0.1468345433532956,0.4324603336540817,-0.02150449156761169,-0.02426192909479141,-0.05593836307525635,-0.002451673150062561,-0.02085074782371521,0.0101209282875061,XArbitraryZVertical,0.2139318270577187,0.07176054432966851,0.01627163307666393,0.9740733315063124,0.1328380256891251,-0.4191058874130249,-0.8981671929359436,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.399+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.686862375,0.1262664794921875,-0.39898681640625,-0.90179443359375,3630.681865375,0.0008566415711629636,0.1462501847816313,0.4321961130389439,-0.05001629516482353,-0.02990942820906639,-0.03980999439954758,-0.008199051022529602,-0.006045490503311157,0.005562484264373779,XArbitraryZVertical,0.2138164683155503,0.07145226818019097,0.01608275807731823,0.9741244238328496,0.1323292851448059,-0.418865978717804,-0.898354172706604,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.409+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.696857375,0.1365966796875,-0.373382568359375,-0.9144134521484375,3630.691860375,0.0007706610717256941,0.1455792887483476,0.4320351399555164,-0.02866383455693722,-0.02690345421433449,-0.03228370472788811,-0.005469843745231628,0.01973298192024231,-0.003284931182861328,XArbitraryZVertical,0.2137464925098968,0.07111752548167302,0.01596344134652026,0.9741662765729847,0.1317363381385803,-0.4187197983264923,-0.8985094428062439,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.419+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.706852375,0.145294189453125,-0.36883544921875,-0.920654296875,3630.701855375,0.000552874535519348,0.1450845685745308,0.432106499462926,0.008330134674906731,-0.03818779811263084,-0.03681587427854538,0.005309194326400757,0.04540205001831055,-0.01586848497390747,XArbitraryZVertical,0.2137929082127479,0.07085273164766258,0.01580700970283999,0.9741779459085279,0.1312874853610992,-0.4187846183776855,-0.89854496717453,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.429+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.716847375,0.143035888671875,-0.3931121826171875,-0.922637939453125,3630.711850375,9.225408558661467e-05,0.1448274878549083,0.432224648723923,0.04953426495194435,-0.03744537755846977,-0.04604472219944,0.01424485445022583,0.05005645751953125,-0.02212458848953247,XArbitraryZVertical,0.2138687910699284,0.07067736157778816,0.01555934129803815,0.9741779299139889,0.1310493350028992,-0.4188919067382812,-0.8985297083854675,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.439+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.726842375,0.140960693359375,-0.41357421875,-0.9178466796875,3630.721844375,-0.0005515902773802388,0.1448289316669733,0.43240969364233,0.06118559464812279,-0.03442508727312088,-0.04325825721025467,0.01199643313884735,0.02594774961471558,-0.02418512105941772,XArbitraryZVertical,0.2139816538032348,0.07060775149990299,0.01525242919435515,0.9741630465081202,0.1310394406318665,-0.4190599322319031,-0.8984528183937073,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.449+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.736837375,0.139434814453125,-0.423828125,-0.908935546875,3630.731839375,-0.001092891774179076,0.1447752822069458,0.4327506893742507,0.03570233657956123,-0.03762221336364746,-0.03304982930421829,0.009990066289901733,0.005795270204544067,-0.01952826976776123,XArbitraryZVertical,0.2141672341091061,0.07052096186971808,0.01499509139887395,0.9741325974102737,0.1309706270694733,-0.4193695187568665,-0.898318350315094,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.459+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.746832375,0.134002685546875,-0.4290771484375,-0.9087371826171875,3630.741834375,-0.001473740721743368,0.1446554007192193,0.4332902459637145,0.003879693103954196,-0.0346466600894928,-0.02483371086418629,0.008604526519775391,-0.003968864679336548,-0.010825514793396,XArbitraryZVertical,0.2144443362466743,0.07041740633247145,0.0148158375615514,0.9740818598099001,0.1308302879333496,-0.4198592603206635,-0.898110032081604,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.469+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.756827375,0.1337127685546875,-0.4313201904296875,-0.9064788818359375,3630.751829375,-0.001742392682293604,0.1444532362008103,0.4339207667318949,-0.01015975885093212,-0.03495598584413528,-0.02644585445523262,0.00339210033416748,-0.008645713329315186,-0.01086282730102539,XArbitraryZVertical,0.2147623422824309,0.07028497358364626,0.01468559053622499,0.9740233662181561,0.1306105852127075,-0.4204314351081848,-0.8978742957115173,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.479+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.766821375,0.13201904296875,-0.435211181640625,-0.9059906005859375,3630.761824375,-0.001948690607637134,0.1440506000480089,0.4339217290853906,-0.01860064826905727,-0.03155459463596344,-0.03047335520386696,0.003463774919509888,-0.01088786125183105,-0.008552432060241699,XArbitraryZVertical,0.2147730089698687,0.0700667282077243,0.01454192130298082,0.9740388173021705,0.1302490085363388,-0.4204322993755341,-0.897926390171051,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.489+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.776816375,0.140045166015625,-0.429107666015625,-0.905792236328125,3630.771819375,-0.002171347089909759,0.143730889309086,0.4330321427540669,-0.02863533794879913,-0.02453483827412128,-0.02619811519980431,0.002003610134124756,-0.01558619737625122,-0.007652759552001953,XArbitraryZVertical,0.2143498572128885,0.06989445022430181,0.01436785554660088,0.9741469728237342,0.1300154328346252,-0.4196249842643738,-0.8983377814292908,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.499+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.786811375,0.1432342529296875,-0.42120361328125,-0.9066619873046875,3630.781814375,-0.002472721200043554,0.1437179852513228,0.4311749694690342,-0.03909596800804138,-0.02383788861334324,-0.02825727127492428,0.009929925203323364,-0.01116913557052612,-0.006682991981506348,XArbitraryZVertical,0.2134558295606942,0.0698712720585863,0.01415431352079643,0.9743480946527527,0.1301152408123016,-0.4179385304450989,-0.8991092443466187,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.509+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.796806375,0.1435394287109375,-0.4100341796875,-0.9117279052734375,3630.791809375,-0.002862763615456522,0.1439566363958347,0.4291713535886872,-0.03674003854393959,-0.0257535669952631,-0.02377350628376007,0.01278457045555115,-0.005086153745651245,-0.006756901741027832,XArbitraryZVertical,0.2124916192835019,0.06996268175256268,0.01391907611974728,0.974555650233602,0.1304496824741364,-0.4161174595355988,-0.8999050855636597,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.519+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.806801375,0.140411376953125,-0.4036712646484375,-0.9163818359375,3630.801803375,-0.003204358572852215,0.1441048409727666,0.4279821111434396,-0.01662731170654297,-0.02082831598818302,-0.02259345911443233,0.01288540661334991,0.005001574754714966,-0.01135307550430298,XArbitraryZVertical,0.2119230492270121,0.07000863639965987,0.0137263417488242,0.9746788743925189,0.1306540220975876,-0.415035754442215,-0.9003748297691345,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.529+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.816796375,0.136383056640625,-0.4028472900390625,-0.9140777587890625,3630.811798375,-0.003562069628050616,0.1442738620084534,0.427641525489551,0.002183659002184868,-0.01739310473203659,-0.02799834497272968,0.009584859013557434,0.01105460524559021,-0.01588928699493408,XArbitraryZVertical,0.2117684460449385,0.07005600293558049,0.01355786708453386,0.9747114365282736,0.1308265179395676,-0.4147258698940277,-0.9004925489425659,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.539+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.826791375,0.13433837890625,-0.4110565185546875,-0.91864013671875,3630.821793375,-0.004010293171649931,0.1444815577871426,0.4276869317730886,-0.007578956428915262,-0.01330035924911499,-0.03828826546669006,0.005372226238250732,0.01191991567611694,-0.01363098621368408,XArbitraryZVertical,0.2118048757840101,0.07010936885423491,0.01336302533108312,0.9747024029750183,0.1310108304023743,-0.4147671759128571,-0.9004467129707336,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.549+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.836785375,0.136138916015625,-0.4144287109375,-0.9156646728515625,3630.831788375,-0.004432940612486102,0.1446406700686028,0.4277745704356697,-0.01879489235579967,-0.000261855311691761,-0.04004641994833946,0.003189489245414734,0.003790438175201416,-0.01825016736984253,XArbitraryZVertical,0.2118613580789886,0.07014138842494495,0.01317701581004923,0.9746903067633808,0.1311488598585129,-0.4148469269275665,-0.9003899097442627,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.559+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.846780375,0.139984130859375,-0.4129180908203125,-0.90338134765625,3630.841783375,-0.00488077169242298,0.1448569454339155,0.4277464716671199,-0.04025144875049591,-0.0007936885813251138,-0.04935922473669052,0.004793643951416016,0.0003926455974578857,-0.01529157161712646,XArbitraryZVertical,0.2118619528089678,0.07019959409235017,0.01298067602637838,0.974688668080128,0.131345272064209,-0.4148213565349579,-0.9003730416297913,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.569+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.856775375,0.1383514404296875,-0.4142303466796875,-0.9047088623046875,3630.851778375,-0.005416543905863671,0.1451177093842776,0.427744614628598,-0.0294673778116703,0.01046003121882677,-0.05893728882074356,0.008403956890106201,0.001901596784591675,-0.00304180383682251,XArbitraryZVertical,0.2118781773751988,0.07026993246018699,0.01274712732202419,0.9746831915773226,0.1315801739692688,-0.4148196876049042,-0.9003395438194275,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.579+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.866770375,0.1361541748046875,-0.416717529296875,-0.8949432373046875,3630.861773375,-0.006129390649284253,0.145715050016378,0.4276859514012938,-0.0196448415517807,0.01450643874704838,-0.06388437002897263,0.006229966878890991,0.0005359351634979248,-0.004423975944519043,XArbitraryZVertical,0.2118709285234828,0.07048606324989347,0.01246091339182243,0.9746727846822495,0.1321214884519577,-0.4147663116455078,-0.9002848267555237,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.589+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.876765375,0.132110595703125,-0.420013427734375,-0.8925018310546875,3630.871768375,-0.006973895435459626,0.1464376659135837,0.4274870972033421,-0.01630596816539764,0.011564576998353,-0.07591187953948975,0.003370121121406555,-0.002132147550582886,0.005327522754669189,XArbitraryZVertical,0.2117994048689765,0.07075062833408012,0.01211873313895654,0.9746734896244922,0.1327840387821198,-0.4145853519439697,-0.9002707004547119,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.599+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.886760375,0.1251373291015625,-0.41851806640625,-0.89349365234375,3630.881762375,-0.007905724723815939,0.1471586260568179,0.4268971247352804,-0.02742440067231655,0.01229375042021275,-0.08386833965778351,-0.001358330249786377,-0.00596502423286438,0.00791478157043457,XArbitraryZVertical,0.2115406336559846,0.0710090175486752,0.01171953662220312,0.9747158267973165,0.1334689110517502,-0.4140484035015106,-0.9004165530204773,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.609+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.896755375,0.118408203125,-0.4124755859375,-0.8957061767578125,3630.891757375,-0.008828971468155752,0.1477664814666332,0.426010734339487,-0.03673581033945084,0.0117266308516264,-0.08494119346141815,-0.00893285870552063,-0.005276679992675781,0.007204294204711914,XArbitraryZVertical,0.2111380186068842,0.07121643074490161,0.01130150063210908,0.9747929026481384,0.1340701878070831,-0.4132413864135742,-0.9006978869438171,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.619+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.906750375,0.112335205078125,-0.403167724609375,-0.90472412109375,3630.901752375,-0.00980087663910539,0.1483324075279961,0.4250689490486796,-0.0482393354177475,0.02586748264729977,-0.1073173359036446,-0.01622916758060455,-9.196996688842773e-05,0.005300283432006836,XArbitraryZVertical,0.2107105671100168,0.07139926730521996,0.01085295974381831,0.9748770906566182,0.1346373558044434,-0.4123835861682892,-0.9010064005851746,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.629+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.916744375,0.11065673828125,-0.407379150390625,-0.912109375,3630.911747375,-0.01096134686978314,0.149128604560662,0.4241184312010371,-0.0656684935092926,0.05414925515651703,-0.1281193494796753,-0.02307766675949097,0.008349746465682983,-0.003437936305999756,XArbitraryZVertical,0.2102845891103005,0.07167508377405174,0.01033604106877581,0.974954481498964,0.135412871837616,-0.411517471075058,-0.9012861251831055,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
2022-06-02T11:02:03.639+02:00,1654160521.000437,53.22905873479596,10.3985349031276,38.36755,0.07410813,0.5324835,153.8203543731612,91.97995928937431,3,5.999684891258127,-9999,3630.926739375,0.11175537109375,-0.406646728515625,-0.898162841796875,3630.921742375,-0.01221739870415339,0.150187352568039,0.4230330816971076,-0.1050166934728622,0.06171982362866402,-0.1336938738822937,-0.02577704191207886,0.003148883581161499,-0.01052600145339966,XArbitraryZVertical,0.2097954031555482,0.0720709078049908,0.00979458855688356,0.9750362272544835,0.1364337801933289,-0.4105280339717865,-0.9015833735466003,0,0,0,-1,-1,3629.025778125,unknown,2,2022-06-02T11:02:01.737+02:00,2022-06-02T10:17:13.754+02:00,660,1.485084,0,0,531.9442,0,0,2022-06-02T11:02:01.737+02:00,675853321.7367381,0,6.441406,101.3052,1,0.76
