loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:16.301+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.579094125,-0.1056365966796875,-0.425811767578125,-0.915618896484375,3020.574097125,0.1216130955065487,-0.1114668242955663,0.4316842718899645,0.005198291037231684,-0.002024401910603046,-0.009035173803567886,-0.01049487292766571,-0.006876558065414429,-0.0162738561630249,XArbitraryZVertical,0.2167489294588882,-0.04131674258164438,0.04735865141833721,0.9742021964228654,-0.101031593978405,-0.4184011518955231,-0.9026256799697876,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.311+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.589088125,-0.1063690185546875,-0.416290283203125,-0.9150238037109375,3020.584091125,0.1215008339977854,-0.1112634352624569,0.4319400555844811,-0.0004892898723483086,0.005629789549857378,-0.002809768542647362,-0.004800446331501007,-0.007178276777267456,-0.01307904720306396,XArbitraryZVertical,0.2168662073660967,-0.04122074411209919,0.04731741644199403,0.9741821564820506,-0.1008361205458641,-0.4186334609985352,-0.9025397896766663,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.321+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.599083125,-0.108001708984375,-0.4155120849609375,-0.916961669921875,3020.594085125,0.1215023710440021,-0.1111724008028171,0.4321727132557509,0.01738984137773514,0.02112645655870438,-0.0005468800663948059,-0.00562584400177002,0.002554476261138916,-0.01257163286209106,XArbitraryZVertical,0.2169772340781625,-0.04116796412248189,0.04732022283694037,0.9741595589964759,-0.1007431522011757,-0.4188447296619415,-0.9024521708488464,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.331+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.609077125,-0.1035003662109375,-0.422576904296875,-0.920257568359375,3020.604080125,0.1216816970666798,-0.1111894514254351,0.4324649231252223,0.02875658124685287,0.02623220346868038,0.007723100483417511,-0.007256731390953064,0.00359797477722168,-0.01463288068771362,XArbitraryZVertical,0.2171234337933853,-0.04114641191099997,0.04739590058818709,0.9741242562871681,-0.1007449552416801,-0.4191100597381592,-0.9023287892341614,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.341+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.619071125,-0.1068267822265625,-0.4308929443359375,-0.9246673583984375,3020.614074125,0.1219901834636005,-0.1113683849927201,0.432539069760516,0.008844924159348011,0.01318058371543884,0.01798319444060326,-0.002597391605377197,-0.003399550914764404,-0.01797771453857422,XArbitraryZVertical,0.2171701169367131,-0.04119742857247684,0.04752423307773143,0.9741053281287501,-0.1009029522538185,-0.419177383184433,-0.9022798538208008,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.351+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.629065125,-0.1123809814453125,-0.432586669921875,-0.924957275390625,3020.624068125,0.1223533253962239,-0.1117412094663858,0.4323707331033849,-0.008510762825608253,-0.001036701956763864,0.01902608759701252,-0.005579560995101929,-0.01186838746070862,-0.02235507965087891,XArbitraryZVertical,0.2171046213832983,-0.04134560400338542,0.04766630100526098,0.9741066897492852,-0.1012472063302994,-0.4190245568752289,-0.9023122191429138,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.361+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.639059125,-0.1168975830078125,-0.4224853515625,-0.921875,3020.634062125,0.122561829656093,-0.1120782400150968,0.4320785330587431,-0.01814847625792027,0.003460577921941876,0.002368282526731491,-0.01081596314907074,-0.01382747292518616,-0.02255755662918091,XArbitraryZVertical,0.2169748518663948,-0.04149759623119863,0.04774115756627556,0.9741255699683321,-0.1015650033950806,-0.4187592267990112,-0.9023997187614441,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.371+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.649053125,-0.107452392578125,-0.4103240966796875,-0.9153594970703125,3020.644056125,0.1226829010789888,-0.1122359112698085,0.4319422623825901,-0.0004007723182439804,0.01127509213984013,0.005664210766553879,-0.01518389582633972,-0.003849893808364868,-0.01943457126617432,XArbitraryZVertical,0.2169148578293928,-0.04156614773529382,0.04778764062689961,0.9741337349900445,-0.1017136722803116,-0.4186354577541351,-0.9024404287338257,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.381+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.659048125,-0.1059417724609375,-0.411865234375,-0.909698486328125,3020.654050125,0.122829138854845,-0.1123431806376359,0.4319481741642379,0.008348776958882809,0.01285061798989773,0.006368616595864296,-0.005642175674438477,0.008316725492477417,-0.0129324197769165,XArbitraryZVertical,0.2169233257351513,-0.04160232090606033,0.0478470317738781,0.9741274423005527,-0.1018102020025253,-0.4186408221721649,-0.9024270176887512,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.391+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.669042125,-0.1032562255859375,-0.421356201171875,-0.908416748046875,3020.664045125,0.1229599774709055,-0.1122996107194868,0.432052905653652,0.007995275780558586,0.01296919491142035,0.01115105487406254,-0.004175789654254913,0.006870687007904053,-0.007310628890991211,XArbitraryZVertical,0.2169759599348273,-0.04156314379697201,0.0479119330691114,0.9741141020071937,-0.1017659679055214,-0.4187359511852264,-0.9023878574371338,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.401+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.679036125,-0.1096649169921875,-0.42822265625,-0.90570068359375,3020.674039125,0.1230512841453133,-0.112267109543482,0.4319392233780977,-0.006704041734337807,0.01221312396228313,0.002484596334397793,-0.001514241099357605,-0.002723515033721924,-0.005978226661682129,XArbitraryZVertical,0.2169217828349587,-0.04154149815303724,0.04796378653520565,0.9741245777467002,-0.1017419695854187,-0.4186327159404755,-0.9024384617805481,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.411+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.689030125,-0.1043548583984375,-0.429351806640625,-0.9066314697265625,3020.684033125,0.1230801262424039,-0.1121835590456285,0.4316590738286111,-0.01343717891722918,0.01548401825129986,-0.0007996140047907829,-0.007985204458236694,-0.009844392538070679,-0.003137171268463135,XArbitraryZVertical,0.2167841277158512,-0.04150775598424715,0.04799639463404468,0.9741550708150872,-0.1016796976327896,-0.4183782637119293,-0.9025635123252869,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.421+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.699024125,-0.1087646484375,-0.43377685546875,-0.90484619140625,3020.694027125,0.1229898999292688,-0.1119977100786544,0.4315110527344572,-0.006262090988457203,0.01553088985383511,-0.01092974655330181,-0.002835966646671295,-0.01110801100730896,-0.003987550735473633,XArbitraryZVertical,0.2167058207792677,-0.04143233458675764,0.04797760387521164,0.9741765770903289,-0.1015188694000244,-0.4182438254356384,-0.9026439189910889,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.431+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.709018125,-0.1071624755859375,-0.4359893798828125,-0.908172607421875,3020.704021125,0.1227621870250882,-0.1118302421746205,0.4315635800436473,0.006102134473621845,0.008355202153325081,-0.02968871966004372,-0.007399365305900574,-0.01548528671264648,-0.002207100391387939,XArbitraryZVertical,0.2167226414343191,-0.04137355057076979,0.04788305703615358,0.974179980334532,-0.101365253329277,-0.4182915389537811,-0.9026390314102173,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.441+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.719012125,-0.1122589111328125,-0.430572509765625,-0.9069366455078125,3020.714015125,0.122457312498072,-0.1118023996827722,0.4317107162459121,0.006937035359442234,0.00642307847738266,-0.04193393513560295,-0.005829200148582458,-0.01756423711776733,-0.005591869354248047,XArbitraryZVertical,0.2167872301646712,-0.04138775597016847,0.04773260224234951,0.9741723818677654,-0.1013332530856133,-0.4184251725673676,-0.9025806784629822,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.451+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.729007125,-0.104339599609375,-0.42840576171875,-0.9018402099609375,3020.724010125,0.1220499726096973,-0.1117951069392974,0.4317474963020873,0.01252641063183546,0.01262651290744543,-0.05535240471363068,-0.01093393564224243,-0.01211392879486084,-0.004370450973510742,XArbitraryZVertical,0.2167964958712487,-0.04142704142795926,0.04753373888173641,0.9741784387272014,-0.1013249605894089,-0.4184585809707642,-0.902566134929657,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.461+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.739001125,-0.096466064453125,-0.424407958984375,-0.9012603759765625,3020.734004125,0.1215030693670672,-0.1115251199865612,0.4316077566309988,0.008480536751449108,0.01360762119293213,-0.05345463380217552,-0.003251805901527405,-0.01007410883903503,0.0008113980293273926,XArbitraryZVertical,0.2167108041136363,-0.04135978261034075,0.0473013137602518,0.9742117024713346,-0.1010877788066864,-0.418331652879715,-0.9026516079902649,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.471+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.748995125,-0.092926025390625,-0.4243011474609375,-0.9028472900390625,3020.743998125,0.1210585327942581,-0.1113024606447599,0.4314912215033126,0.001636512111872435,0.008403338491916656,-0.03861530125141144,0.004426158964633942,-0.00618213415145874,0.001462161540985107,XArbitraryZVertical,0.216639699499784,-0.04130362104848574,0.04711281677417586,0.9742389518817313,-0.1008922085165977,-0.4182257950305939,-0.9027224779129028,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.480+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.758989125,-0.0982666015625,-0.423248291015625,-0.9047698974609375,3020.753992125,0.120651732628265,-0.111113228334545,0.4315431724701426,-0.004478904418647289,0.005056277848780155,-0.03997191786766052,0.007792964577674866,-0.006028175354003906,-0.0001273155212402344,XArbitraryZVertical,0.2166521322089163,-0.0412536698800473,0.04693341189571509,0.9742469254443652,-0.1007189676165581,-0.418273001909256,-0.9027199745178223,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.490+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.768983125,-0.0942840576171875,-0.42608642578125,-0.9106292724609375,3020.763986125,0.1202812176555486,-0.1111618586202118,0.4316803046390536,-0.01575952209532261,-0.005271194502711296,-0.04569185525178909,0.002489924430847168,-0.00485074520111084,-0.00211179256439209,XArbitraryZVertical,0.2167123215415847,-0.04131266105261751,0.04674306137788504,0.9742402048805654,-0.1007565036416054,-0.4183975458145142,-0.9026580452919006,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.501+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.778977125,-0.097076416015625,-0.4249420166015625,-0.91229248046875,3020.773980125,0.1198311819696626,-0.1111544043677936,0.4318079942384813,-0.01351713947951794,-0.01342685893177986,-0.04029549285769463,0.006459817290306091,-0.007572919130325317,-0.008023560047149658,XArbitraryZVertical,0.2167649532809086,-0.04135330600200469,0.04652037055498882,0.9742374421575446,-0.1007438525557518,-0.4185135364532471,-0.9026057124137878,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.511+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.788972125,-0.09783935546875,-0.43048095703125,-0.9141845703125,3020.783975125,0.1194210627119552,-0.1113308784394944,0.4321822547625382,0.004677542950958014,-0.01820596866309643,-0.05087216943502426,0.003809332847595215,-0.006088614463806152,-0.00986027717590332,XArbitraryZVertical,0.2169425806197504,-0.04147060032398235,0.04628892427780758,0.9742040055522154,-0.1008857265114784,-0.4188534021377563,-0.9024322032928467,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.521+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.798966125,-0.1019287109375,-0.4325103759765625,-0.9144134521484375,3020.793969125,0.1188953224171402,-0.1114584677469184,0.4327619642039981,0.02568801864981651,-0.02488650754094124,-0.06247449666261673,0.003134503960609436,-0.01110121607780457,-0.01200670003890991,XArbitraryZVertical,0.2172165862479949,-0.0415695258546889,0.04599956584744993,0.974152360224807,-0.1009738370776176,-0.4193797409534454,-0.9021778702735901,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.531+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.808958375,-0.1006011962890625,-0.4314117431640625,-0.90936279296875,3020.803961375,0.1182858759705225,-0.1116927382055123,0.4333741392562905,0.03960010409355164,-0.01988082937896252,-0.07917358726263046,-0.0007721260190010071,-0.0125749409198761,-0.01251453161239624,XArbitraryZVertical,0.2175069893273504,-0.04172851679117418,0.04565673579502819,0.9740969190803881,-0.1011565551161766,-0.419935405254364,-0.9018988609313965,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.541+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.818952375,-0.096099853515625,-0.4258880615234375,-0.90997314453125,3020.813955375,0.1174651690263519,-0.1116329362336859,0.4340682377201459,0.03871779888868332,-0.01853992789983749,-0.08920305222272873,0.0004689544439315796,-0.01084652543067932,-0.00774770975112915,XArbitraryZVertical,0.2178260429686781,-0.04176461795454857,0.04524025820529685,0.9740435755007036,-0.1010701283812523,-0.4205652177333832,-0.9016150832176208,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.551+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.828946375,-0.095306396484375,-0.4197540283203125,-0.9096832275390625,3020.823949375,0.1164420203803844,-0.111259847585623,0.4346595343115745,0.0386822484433651,-0.01399923861026764,-0.1020477339625359,0.004606269299983978,-0.004786461591720581,-0.008567750453948975,XArbitraryZVertical,0.2180838681624497,-0.04167403070022196,0.04476286053800412,0.9740117873991124,-0.1007061079144478,-0.4211016297340393,-0.901405394077301,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.561+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.838940375,-0.0915374755859375,-0.41796875,-0.9082183837890625,3020.833943375,0.1152379534399707,-0.1106980992579001,0.4351736822940338,0.0259731113910675,-0.01343731209635735,-0.1063463464379311,0.004869423806667328,0.001813888549804688,-0.008436679840087891,XArbitraryZVertical,0.2182963639461905,-0.04151423636229379,0.04422065729594678,0.9739957831412566,-0.1001757979393005,-0.4215679168701172,-0.9012465476989746,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.580+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.848935375,-0.08868408203125,-0.420623779296875,-0.9057159423828125,3020.843937375,0.1140503057382,-0.1102762213010289,0.4354999322858982,0.01472198776900768,-0.01544200722128153,-0.1095643788576126,0.008242979645729065,0.003894984722137451,-0.00706636905670166,XArbitraryZVertical,0.2184211459150717,-0.04142739764684429,0.0436775421001202,0.9739959341529738,-0.09978043287992477,-0.4218637347221375,-0.9011519551277161,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.596+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.858929375,-0.08807373046875,-0.420196533203125,-0.9048309326171875,3020.853932375,0.1127739475067256,-0.1097301762959713,0.4357292815504655,0.007171659264713526,-0.01629954390227795,-0.1110440343618393,0.01059368252754211,0.001447856426239014,-0.00460582971572876,XArbitraryZVertical,0.218494426171761,-0.04129319061239545,0.04310804836917882,0.9740106372702914,-0.09927774965763092,-0.4220716655254364,-0.9011101126670837,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.598+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.868923375,-0.092926025390625,-0.4188995361328125,-0.8997344970703125,3020.863926375,0.1114968607958641,-0.1092582355334818,0.4358366566771047,0.0006535402499139309,-0.01131310779601336,-0.1160046309232712,0.01077381521463394,0.001972436904907227,-0.003719091415405273,XArbitraryZVertical,0.2185102024907782,-0.04119930575747083,0.042534138706774,0.9740363190849662,-0.09884752333164215,-0.4221689999103546,-0.9011118412017822,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.601+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.878917375,-0.0929412841796875,-0.420257568359375,-0.88995361328125,3020.873920375,0.1102154131355495,-0.1087477596841349,0.4360311212099112,-0.002819221466779709,-0.004683434963226318,-0.1163114309310913,0.005452603101730347,0.003445714712142944,0.001346051692962646,XArbitraryZVertical,0.2185676477036819,-0.04108432120337185,0.04195949845836366,0.9740531812690549,-0.09837860614061356,-0.4223452806472778,-0.9010805487632751,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
2022-06-02T10:51:16.610+02:00,1654159852.491319,53.22880421162223,10.39819542043123,42.81302,-1,-1,-1,-1,42.47970962524414,45.752,-9999,3020.888911375,-0.0876922607421875,-0.41864013671875,-0.8888092041015625,3020.883914375,0.1089032818788731,-0.108236915157059,0.4362253583630878,-0.003156378865242004,0.005094627384096384,-0.1272769868373871,0.004968151450157166,0.002263754606246948,0.01109546422958374,XArbitraryZVertical,0.2186245649432976,-0.04097261627883347,0.04137000241811156,0.9740703202409488,-0.09790941327810287,-0.4225213229656219,-0.9010490775108337,0,0,0,-1,-1,2991.035571166667,unknown,2,2022-06-02T10:50:46.757+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:14.838+02:00,675852674.8377889,0,5.5625,101.3225,1,0.79
