loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:23.030+02:00,1654160182.268416,53.22910367480868,10.39851799050247,36.81713,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.17104925,-0.01336669921875,-0.303985595703125,-0.87298583984375,3321.16105425,-0.1024105438540841,0.1046919056050824,0.1833124015002407,-0.4837875366210938,-0.02083730511367321,-0.7333765625953674,-0.1281862854957581,-0.1849458068609238,0.08973932266235352,XArbitraryZVertical,0.09394950798797584,0.04735589183295863,-0.04611559503361711,0.993380193747632,0.1027498841285706,-0.1822874695062637,-0.9778618216514587,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.040+02:00,1654160182.268416,53.22910367480868,10.39851799050247,36.81713,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.18104325,-0.01409912109375,-0.21771240234375,-0.8760223388671875,3321.17104925,-0.1093934070944109,0.1055822824488776,0.1778575632048521,-0.4389588832855225,-0.05293465405702591,-0.7496920228004456,-0.120523676276207,-0.1751904934644699,0.09381073713302612,XArbitraryZVertical,0.0914285855473166,0.04763099903392688,-0.04969826638645289,0.9934294416968932,0.1037237569689751,-0.1769213378429413,-0.9787442088127136,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.050+02:00,1654160182.268416,53.22910367480868,10.39851799050247,36.81713,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.19103725,-0.002227783203125,-0.1559600830078125,-0.8912200927734375,3321.18104325,-0.1166672926759511,0.106139452473538,0.1734425450052255,-0.2815120220184326,-0.0836251825094223,-0.7649527192115784,-0.1177174896001816,-0.1314113587141037,0.106467604637146,XArbitraryZVertical,0.0894244884177984,0.04771314044816116,-0.05341317504343411,0.9934151347795588,0.1043508052825928,-0.1725742667913437,-0.979453444480896,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.060+02:00,1654160182.268416,53.22910367480868,10.39851799050247,36.81713,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.20103225,0.0308380126953125,-0.2013092041015625,-0.9423370361328125,3321.19103725,-0.1241392978908032,0.1066944403370693,0.1707689635178273,-0.0889381617307663,-0.06252150237560272,-0.7622301578521729,-0.1190422475337982,-0.04777224361896515,0.1038283109664917,XArbitraryZVertical,0.08829095832730048,0.04774293598784685,-0.05717732486694249,0.9933055872751551,0.1049431338906288,-0.169940173625946,-0.9798506498336792,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.070+02:00,1654160182.268416,53.22910367480868,10.39851799050247,36.81713,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.21102625,0.051025390625,-0.295623779296875,-0.9908294677734375,3321.20103225,-0.1320116248359833,0.1073001355462503,0.1699257501171321,0.06576992571353912,-0.0916474312543869,-0.8060578107833862,-0.1077796816825867,0.01314906775951385,0.08870893716812134,XArbitraryZVertical,0.08807825907685295,0.04772537326693831,-0.06108472616593414,0.9930926973075189,0.1055519133806229,-0.1691091656684875,-0.9799290299415588,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.080+02:00,1654160182.268416,53.22910367480868,10.39851799050247,36.81713,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.22102025,0.0455169677734375,-0.3979339599609375,-1.015274047851562,3321.21102625,-0.1403659489504566,0.107503127904516,0.1695011098915291,-0.001465571112930775,-0.1493320316076279,-0.8307577967643738,-0.07492051273584366,-0.03261858224868774,0.03764188289642334,XArbitraryZVertical,0.08807280728848942,0.04747358842179614,-0.06523613030168689,0.9928411579388462,0.1057585254311562,-0.1686906367540359,-0.9799788594245911,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.090+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.23101425,0.02972412109375,-0.4280853271484375,-0.9844207763671875,3321.22102025,-0.1485676973555172,0.1072717220085654,0.1676305733345514,-0.2056756913661957,-0.1657144725322723,-0.8143479824066162,-0.05453995615243912,-0.1287771910429001,-0.01051408052444458,XArbitraryZVertical,0.08733100077685467,0.04707044636209707,-0.06937295846614627,0.9926454306768315,0.1055653467774391,-0.1668466031551361,-0.9803153276443481,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.100+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.24100925,0.0244140625,-0.395294189453125,-0.9136810302734375,3321.23101425,-0.1563615640849718,0.1069418627392861,0.163614281303259,-0.4158270061016083,-0.1567914187908173,-0.8011833429336548,-0.05979567766189575,-0.235048696398735,-0.03426551818847656,XArbitraryZVertical,0.08551008521289602,0.04673102508627521,-0.07337471758931727,0.9925322053197935,0.1053126528859138,-0.1628852784633636,-0.9810084700584412,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.110+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.25100325,0.0280609130859375,-0.341400146484375,-0.85198974609375,3321.24100925,-0.1639063663767566,0.1065706515886218,0.1581008294996942,-0.5132523775100708,-0.1629358530044556,-0.7960663437843323,-0.07531827688217163,-0.2706423401832581,-0.002495229244232178,XArbitraryZVertical,0.08293771039474289,0.04646032453656222,-0.0772982819529682,0.992465389008097,0.1050424128770828,-0.1574430018663406,-0.9819255471229553,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.120+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.26099725,0.0115203857421875,-0.2917022705078125,-0.8498687744140625,3321.25100325,-0.1711979349447666,0.105957548561278,0.1519368311972663,-0.5502493977546692,-0.1910732835531235,-0.7678300738334656,-0.08012695610523224,-0.2439412772655487,0.06925511360168457,XArbitraryZVertical,0.08002561196719107,0.04612841157227634,-0.08112403794702713,0.9924146518182975,0.1045410260558128,-0.1513529270887375,-0.9829361438751221,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.130+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.27099225,-0.012115478515625,-0.2044830322265625,-0.8715667724609375,3321.26099725,-0.1783924966925534,0.1048503369084324,0.1461916868298097,-0.422903448343277,-0.2434542030096054,-0.771093487739563,-0.07548101246356964,-0.1957286596298218,0.1319100856781006,XArbitraryZVertical,0.07729584496353775,0.04555697807656757,-0.08490642361934872,0.9923409739586549,0.1035419404506683,-0.1456715017557144,-0.9838998317718506,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.140+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.28098625,-0.045684814453125,-0.1933746337890625,-0.9066925048828125,3321.27099225,-0.185908251027462,0.1034062316901369,0.1422223137227775,-0.2134735286235809,-0.2555979490280151,-0.7933434247970581,-0.09065946191549301,-0.1499589681625366,0.1347469687461853,XArbitraryZVertical,0.07543481002401073,0.04474074111253307,-0.08880593465805181,0.9921800390736155,0.1021798551082611,-0.1417433321475983,-0.984615683555603,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.150+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.29098025,-0.0576629638671875,-0.248992919921875,-0.945648193359375,3321.28098625,-0.1938266455620502,0.1021089105671424,0.1404446787776941,0.01838553324341774,-0.224111407995224,-0.8020567297935486,-0.1130433976650238,-0.064499631524086,0.1134297847747803,XArbitraryZVertical,0.07467020554604119,0.04388722931999925,-0.09283358680093499,0.9919073184131333,0.10092793405056,-0.1399834305047989,-0.9849965572357178,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.160+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.30097425,-0.0301055908203125,-0.291595458984375,-1.024917602539062,3321.29098025,-0.2017480042036547,0.1012113027180134,0.1404022832436669,0.1018921434879303,-0.18485027551651,-0.7441987991333008,-0.1457291543483734,-0.05343319475650787,0.07840019464492798,XArbitraryZVertical,0.07477900770134042,0.04314833586975526,-0.09679627269663794,0.9915526521019491,0.1000443547964096,-0.1399414539337158,-0.9850926399230957,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.170+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.31096925,-0.00921630859375,-0.33416748046875,-1.07470703125,3321.30097425,-0.2031688541554899,0.06741989408262,0.1905981617691725,-0.01034571416676044,-0.1840585172176361,-0.6102439165115356,-0.1238118037581444,-0.05954667925834656,0.03401219844818115,XArbitraryZVertical,0.09801293802461804,0.0237335132725459,-0.09770178210836825,0.990093122101686,0.06614885479211807,-0.1894462555646896,-0.9796603918075562,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.186+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.32096325,-0.0047607421875,-0.34295654296875,-1.046859741210938,3321.31096925,-0.2056854285756488,0.05025706778972414,0.2109023326543863,-0.1894901394844055,-0.1821676194667816,-0.5605704188346863,-0.07922837883234024,-0.08225314319133759,-0.0483098030090332,XArbitraryZVertical,0.1072317882753051,0.01405198691074899,-0.09942835516822714,0.9891500430794106,0.04912280663847923,-0.2093423306941986,-0.9766077995300293,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.200+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.33095725,-0.006378173828125,-0.3301239013671875,-0.9847412109375,3321.32096325,-0.2090357215451644,0.03899341550076976,0.2209667732666535,-0.3719073235988617,-0.1562603712081909,-0.5743906497955322,-0.04725198447704315,-0.1149944961071014,-0.09976261854171753,XArbitraryZVertical,0.1116577503553719,0.007770014763062028,-0.1015340599586775,0.9885155043057082,0.03803569078445435,-0.2191729992628098,-0.9749443531036377,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.202+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.34095125,7.62939453125e-05,-0.3154449462890625,-0.9364776611328125,3321.33095725,-0.2130303227645224,0.03081224390192062,0.2258699740338735,-0.5102440118789673,-0.1195459067821503,-0.587141215801239,-0.03478557616472244,-0.1190022379159927,-0.0727226734161377,XArbitraryZVertical,0.1136704789152983,0.003240993240098857,-0.1038977864989125,0.9880656321133581,0.03002485074102879,-0.2239543199539185,-0.974137008190155,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.210+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.35094625,0.0002288818359375,-0.259307861328125,-0.9011077880859375,3321.34095125,-0.217588678732923,0.02484106689860959,0.2273026786980128,-0.6090608835220337,-0.1157375872135162,-0.6007800698280334,-0.03057776391506195,-0.1047735214233398,-0.01076400279998779,XArbitraryZVertical,0.1140675312603474,-4.561831673898859e-05,-0.1064708305587224,0.987751245915546,0.02419961057603359,-0.22535040974617,-0.9739772081375122,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.220+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.36094025,-0.0071563720703125,-0.1187286376953125,-0.8901824951171875,3321.35094625,-0.2226391909028488,0.02063376407486831,0.2260595823677538,-0.6347238421440125,-0.1292001307010651,-0.6005635261535645,-0.02003104239702225,-0.09130585193634033,0.0378720760345459,XArbitraryZVertical,0.11322395817547,-0.002341657331215887,-0.1092186759413544,0.987545434381934,0.02010735496878624,-0.2241391092538834,-0.9743496775627136,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.230+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.37093425,-0.0230712890625,-0.0220794677734375,-0.8884429931640625,3321.36094025,-0.2279878789902188,0.01751175907493002,0.223787861108402,-0.5007711052894592,-0.1675134301185608,-0.5978987812995911,-0.01684530824422836,-0.03738327324390411,0.0738065242767334,XArbitraryZVertical,0.111921341205086,-0.004056053043335848,-0.1120602234016267,0.9873700845148775,0.0170742105692625,-0.2219246178865433,-0.9749143123626709,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.240+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.38092925,-0.0293731689453125,-0.0699310302734375,-0.93048095703125,3321.37093425,-0.2337552188332556,0.01520546943283427,0.2223046954288863,-0.2652826905250549,-0.1678955852985382,-0.6279581189155579,-0.02198706939816475,0.1017495393753052,0.08509665727615356,XArbitraryZVertical,0.1110447508059793,-0.005430420416213448,-0.1150511663535764,0.9871184090534963,0.01483072061091661,-0.2204781919717789,-0.9752791523933411,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.250+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.39092325,-0.0087432861328125,-0.17437744140625,-0.9720306396484375,3321.38092925,-0.2399410637465506,0.01374287135042471,0.2222578215181401,-0.05346205830574036,-0.1357339173555374,-0.6412052512168884,-0.03647567331790924,0.1983529925346375,0.08686715364456177,XArbitraryZVertical,0.110917913318922,-0.006492658010182058,-0.1181853356196865,0.9867558212501675,0.01340440567582846,-0.220432460308075,-0.9753101468086243,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.260+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.40091725,0.0100250244140625,-0.2679443359375,-0.9979248046875,3321.39092325,-0.2461481257880089,0.01297560840684422,0.2230099220405454,0.00129516189917922,-0.1082278043031693,-0.6078701615333557,-0.0420270748436451,0.1512349545955658,0.04467314481735229,XArbitraryZVertical,0.1112215588843947,-0.00726141784989178,-0.1212821870250628,0.9863404463746798,0.01265392731875181,-0.2211659997701645,-0.9751541018486023,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.270+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.41091125,0.018402099609375,-0.3228912353515625,-0.9756317138671875,3321.40091725,-0.2520844564267207,0.01256364766296856,0.2233802349235289,-0.07095347344875336,-0.08364389836788177,-0.5908014178276062,-0.02099443599581718,0.04714967310428619,0.003046631813049316,XArbitraryZVertical,0.1113564512298361,-0.007817859177464734,-0.1242284310476692,0.985954246525146,0.0122511712834239,-0.2215271294116974,-0.9750772714614868,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.280+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.42090625,0.020721435546875,-0.309600830078125,-0.9688720703125,3321.41091125,-0.2578777496543579,0.01259028983514604,0.2223365332853285,-0.2501171231269836,-0.04088851064443588,-0.5720633268356323,-0.00225500762462616,-0.04743510484695435,-0.02261722087860107,XArbitraryZVertical,0.1108207825788473,-0.008060212869836048,-0.1270930869758609,0.9856474680355322,0.01228005345910788,-0.2205092459917068,-0.9753075838088989,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
2022-06-02T10:56:23.290+02:00,1654160183.000349,53.22910247596652,10.39851819288777,36.81964,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3321.43090025,0.0129852294921875,-0.2088623046875,-0.9981536865234375,3321.42090625,-0.263297352706433,0.01296537942954201,0.2194688139423687,-0.4135608971118927,-0.008603807538747787,-0.5190454125404358,0.005748094990849495,-0.1051800400018692,0.0002995133399963379,XArbitraryZVertical,0.1094102327394753,-0.007987608246072263,-0.1297726388200136,0.9854565601389624,0.0126540269702673,-0.2177112102508545,-0.9759312272071838,0,0,0,-1,-1,3319.902423875,unknown,2,2022-06-02T10:56:21.761+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852974.0836968,0,4.363281,101.3298,1,0.77
