loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:38.716+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2922.994693125,-0.291839599609375,-0.5146026611328125,-0.822540283203125,2922.984698125,0.06382572208750802,-0.1616704181109392,0.5831961929255127,0.08106522262096405,-0.3864397406578064,-0.1168455332517624,-0.1635522693395615,0.02710455656051636,-0.029998779296875,XArbitraryZVertical,0.2888662551130096,-0.06815623412810598,0.007259054441425473,0.9549127301986089,-0.1343602985143661,-0.5506946444511414,-0.823822021484375,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.726+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.004687125,-0.283294677734375,-0.51092529296875,-0.808685302734375,2922.994693125,0.06262565463301542,-0.1648010924894664,0.5843807005201426,0.1168820783495903,-0.3727391064167023,-0.1141605228185654,-0.1569763123989105,0.03277736902236938,-0.01234495639801025,XArbitraryZVertical,0.2894000105852532,-0.06979252092573698,0.006181972308812129,0.9546403760578787,-0.1368316411972046,-0.5516829490661621,-0.8227532505989075,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.736+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.014681125,-0.272247314453125,-0.50128173828125,-0.80047607421875,2923.004687125,0.06163759761969961,-0.1678411203059245,0.5857668614139252,0.1276876479387283,-0.3435192704200745,-0.09391823410987854,-0.149247795343399,0.04025012254714966,0.006423771381378174,XArbitraryZVertical,0.2900342930169463,-0.07134934815973312,0.005208770404170706,0.9543386068532922,-0.1392043232917786,-0.5528385639190674,-0.8215787410736084,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.746+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.024675125,-0.2664947509765625,-0.492218017578125,-0.801116943359375,2923.014681125,0.06101408424985964,-0.1707907257463016,0.5872968721336407,0.1565821617841721,-0.310496598482132,-0.05902151018381119,-0.1360437124967575,0.04651397466659546,0.01666492223739624,XArbitraryZVertical,0.2907477402869464,-0.07280604342055615,0.004414375607016231,0.9540153949329448,-0.1414831131696701,-0.5541128516197205,-0.8203300833702087,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.756+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.034670125,-0.269195556640625,-0.504791259765625,-0.8048553466796875,2923.024675125,0.06093791437959668,-0.173662017118312,0.589106738721764,0.1917342096567154,-0.2741068005561829,-0.02153818309307098,-0.1240967810153961,0.06085234880447388,0.01862317323684692,XArbitraryZVertical,0.2916126780099647,-0.07413764665079967,0.003877595808078945,0.9536511055779564,-0.1436644047498703,-0.5556185245513916,-0.8189312815666199,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.767+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.044664125,-0.266082763671875,-0.525390625,-0.8055572509765625,2923.034670125,0.06147871834007225,-0.1768592323915493,0.5912655209570256,0.2197823524475098,-0.2434961348772049,-0.005440704990178347,-0.1212786287069321,0.06084543466567993,0.01404726505279541,XArbitraryZVertical,0.2926663167479172,-0.07552388210040198,0.003568480232270358,0.9532206629004177,-0.1460705995559692,-0.5574121475219727,-0.8172851204872131,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.776+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.054658125,-0.2581939697265625,-0.536376953125,-0.798187255859375,2923.044664125,0.06213943366982611,-0.1798617280652569,0.5935301585390123,0.2189277857542038,-0.2245407551527023,-0.01007706858217716,-0.1207300573587418,0.04445934295654297,0.008027434349060059,XArbitraryZVertical,0.2937739282435252,-0.07679494826223207,0.003336536095106012,0.952779172827386,-0.1482976227998734,-0.559290885925293,-0.8155988454818726,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.786+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.064652125,-0.25958251953125,-0.534912109375,-0.7940673828125,2923.054658125,0.06274358356426964,-0.1827405865994986,0.5957409852145048,0.213759645819664,-0.2217686772346497,-0.01501004211604595,-0.1121075004339218,0.02718675136566162,0.01248276233673096,XArbitraryZVertical,0.2948530659559723,-0.07801502896670719,0.003094942135543801,0.9523474828713622,-0.1504199355840683,-0.5611222386360168,-0.8139506578445435,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.796+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.074647125,-0.273223876953125,-0.5423583984375,-0.7967987060546875,2923.064652125,0.06328464028345943,-0.1854991922374195,0.5978493038210859,0.1939565539360046,-0.2080021947622299,-0.01331846881657839,-0.1046643555164337,0.02770990133285522,0.01686638593673706,XArbitraryZVertical,0.2958803160380584,-0.07918832722171733,0.00284282498032965,0.9519328074743141,-0.1524462103843689,-0.5628661513328552,-0.8123680949211121,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.806+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.084641125,-0.2735137939453125,-0.548553466796875,-0.7969970703125,2923.074647125,0.06386100046921203,-0.1880907396422009,0.5996199375936767,0.1505654007196426,-0.1802318245172501,0.001165132969617844,-0.112252414226532,0.02641069889068604,0.01774650812149048,XArbitraryZVertical,0.2967479553178116,-0.08028509530887634,0.002646020386135317,0.9515712163460779,-0.1543643772602081,-0.5643287301063538,-0.8109899163246155,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.816+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.094635125,-0.272186279296875,-0.5342254638671875,-0.795135498046875,2923.084641125,0.064526413405584,-0.1904961006387723,0.6009581801724895,0.1175185069441795,-0.1667879074811935,0.01682185754179955,-0.1189291477203369,0.01771879196166992,0.01318216323852539,XArbitraryZVertical,0.2974133303461399,-0.08129139900017618,0.002538582039642382,0.9512784168190644,-0.156171515583992,-0.5654330253601074,-0.8098740577697754,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.826+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.104629125,-0.27349853515625,-0.524200439453125,-0.8004150390625,2923.094635125,0.0652620668453707,-0.1928032408645761,0.6020263069464458,0.09591387957334518,-0.1479985117912292,0.02105095610022545,-0.1131485849618912,0.02296352386474609,0.01257741451263428,XArbitraryZVertical,0.2979533162105015,-0.08224752633639179,0.002491152459877272,0.9510273049066824,-0.1579237878322601,-0.5663136839866638,-0.8089183568954468,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.836+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.114624125,-0.2724609375,-0.5128936767578125,-0.8046722412109375,2923.104629125,0.06605888903668364,-0.1949386759733311,0.6029497124076512,0.09561124444007874,-0.125840425491333,0.02859296090900898,-0.1141321659088135,0.03809809684753418,0.01047372817993164,XArbitraryZVertical,0.298427094104985,-0.08311637691808338,0.00250449926581009,0.9508031562291562,-0.1595494449138641,-0.5670745372772217,-0.8080658912658691,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.846+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.124618125,-0.26788330078125,-0.521575927734375,-0.8136138916015625,2923.114624125,0.06698006468908296,-0.1968600823072708,0.6038461118417252,0.09104978293180466,-0.08804883062839508,0.04427578300237656,-0.1132896840572357,0.04997509717941284,0.005562186241149902,XArbitraryZVertical,0.2988932598399068,-0.08386497949356282,0.002609216058232948,0.9505906329309073,-0.1610022783279419,-0.5678126215934753,-0.8072589635848999,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.856+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.134612125,-0.2634735107421875,-0.5286407470703125,-0.81927490234375,2923.124618125,0.06809700447485795,-0.1985095703969263,0.6046465174854712,0.08477341383695602,-0.05369824916124344,0.06322038173675537,-0.108385905623436,0.05246490240097046,-0.002825438976287842,XArbitraryZVertical,0.2993221264824201,-0.08445727530193396,0.002851666517238521,0.9504024899133999,-0.1622439473867416,-0.5684713125228882,-0.8065464496612549,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.866+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.144607125,-0.2670440673828125,-0.536895751953125,-0.82257080078125,2923.134612125,0.069421332861738,-0.2000083192919246,0.6052785674443936,0.06761573255062103,-0.03111650608479977,0.08476428687572479,-0.1004280149936676,0.04280710220336914,-0.01173782348632812,XArbitraryZVertical,0.2996801376975951,-0.08495142102616685,0.003223296649656457,0.9502445309399129,-0.1633811593055725,-0.5689911842346191,-0.8059501647949219,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.876+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.154601125,-0.2765350341796875,-0.5396270751953125,-0.8184967041015625,2923.144607125,0.09159087373805221,-0.2380593621178702,0.5934566107549321,0.03124783374369144,-0.01222970150411129,0.09715791046619415,-0.06961077451705933,0.02674400806427002,-0.01713687181472778,XArbitraryZVertical,0.2952185090220448,-0.1001493488348654,0.008784093146206588,0.9501256818476623,-0.1954953968524933,-0.5592299103736877,-0.8056322932243347,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.886+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.164595125,-0.2816619873046875,-0.5321197509765625,-0.807647705078125,2923.154601125,0.1070651865890071,-0.2643183412693588,0.5871804220226736,-0.005836416967213154,0.01502136047929525,0.1087019145488739,-0.05394524335861206,0.01473981142044067,-0.01839715242385864,XArbitraryZVertical,0.2932053318664091,-0.1106061902315021,0.01269111932902402,0.9495450536519209,-0.2174933254718781,-0.5540159344673157,-0.8035938143730164,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.897+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.174589125,-0.284088134765625,-0.5280303955078125,-0.7894744873046875,2923.164595125,0.1171029978658251,-0.2806235801930448,0.5851922597722157,-0.03539444506168365,0.04466340690851212,0.1135374084115028,-0.04781526327133179,0.01639473438262939,-0.01403528451919556,XArbitraryZVertical,0.2929509414194551,-0.1169654247017967,0.01521068481302135,0.9488242419429693,-0.2308712303638458,-0.5523596405982971,-0.8009976744651794,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.907+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.184584125,-0.27789306640625,-0.530914306640625,-0.767913818359375,2923.174589125,0.123156516407353,-0.2895347284264002,0.5824311664375135,-0.06470252573490143,0.07822296023368835,0.117918573319912,-0.0455469936132431,0.02144569158554077,0.001920461654663086,XArbitraryZVertical,0.2920789909386564,-0.1204420876385064,0.01699002554291935,0.9486278380603351,-0.238434299826622,-0.5500559210777283,-0.8003671169281006,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.917+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.194578125,-0.2688140869140625,-0.539459228515625,-0.7474212646484375,2923.184584125,0.1275655915913902,-0.2953739921662648,0.577134477900982,-0.09832386672496796,0.103120855987072,0.1056523323059082,-0.03815600275993347,0.01812845468521118,0.02282190322875977,XArbitraryZVertical,0.2899002444767163,-0.122838077515946,0.01864806727776837,0.9489577602018665,-0.2439484596252441,-0.5456247925758362,-0.8017373085021973,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.927+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.204572125,-0.2662506103515625,-0.5553741455078125,-0.7256622314453125,2923.194578125,0.1304820740865684,-0.2989132424840845,0.5708786333422102,-0.1392934173345566,0.1049706935882568,0.06670359522104263,-0.02586628496646881,0.005581557750701904,0.04511255025863647,XArbitraryZVertical,0.2871624458842808,-0.1244192304146733,0.0200213227332693,0.9495559840054092,-0.2477847933769226,-0.5403715372085571,-0.8041151762008667,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.937+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.214566125,-0.2628326416015625,-0.5838165283203125,-0.698089599609375,2923.204572125,0.1314848498820661,-0.2999769910591615,0.5655333564416375,-0.2150913029909134,0.09429793804883957,0.008233495987951756,-0.01761506497859955,-0.01096302270889282,0.07112544775009155,XArbitraryZVertical,0.2847118050630573,-0.1250586078704544,0.02077583050010104,0.9501934761105679,-0.2494899928569794,-0.5358662009239197,-0.8065990805625916,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.947+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.224561125,-0.2609405517578125,-0.5876617431640625,-0.6533050537109375,2923.214566125,0.1302570800937908,-0.2989625691856478,0.5621149656734097,-0.3323590755462646,0.05419312790036201,-0.1139848232269287,-0.01513351500034332,-0.03680151700973511,0.0951424241065979,XArbitraryZVertical,0.2830093017294044,-0.1249277019700644,0.02061146830162359,0.9507228340069583,-0.2492097169160843,-0.5329769253730774,-0.8085976243019104,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.957+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.234555125,-0.2562255859375,-0.5628662109375,-0.5892791748046875,2923.224561125,0.1270183653205558,-0.2972358317897121,0.5584246180728849,-0.4936008155345917,-0.003772700671106577,-0.2341884672641754,-0.01481133699417114,-0.06042015552520752,0.1320841312408447,XArbitraryZVertical,0.2810446886408314,-0.1247516219847949,0.01961009997063099,0.951349721409893,-0.2483874708414078,-0.5298507809638977,-0.8109018206596375,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.967+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.244549125,-0.2694854736328125,-0.51007080078125,-0.517730712890625,2923.234555125,0.1217543210270709,-0.2951593157245669,0.5537421748519599,-0.6943514943122864,-0.08630672842264175,-0.372751384973526,-0.01006993651390076,-0.05437207221984863,0.1912068724632263,XArbitraryZVertical,0.2784804994714898,-0.1247328379702023,0.01776660551664857,0.9521421010701034,-0.2474220842123032,-0.5258738398551941,-0.813780665397644,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
2022-06-02T10:49:38.977+02:00,1654159777.999833,53.22908569105719,10.39854064219944,36.81969,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2923.254543125,-0.2771148681640625,-0.46044921875,-0.4490814208984375,2923.244549125,0.1144235953455278,-0.2928843283532895,0.5472442409523107,-0.9489103555679321,-0.1774820387363434,-0.4613413214683533,-0.01434326171875,-0.01718544960021973,0.2655481100082397,XArbitraryZVertical,0.2749242359076127,-0.1249750329795715,0.01509823385289357,0.9531893357088809,-0.2465514838695526,-0.5203359127044678,-0.8175958395004272,0,0,0,-1,-1,2921.984468125,unknown,2,2022-06-02T10:49:37.706+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852567.4721328,0,6.640625,101.3014,1,0.8
