loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:09.214+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.49214,0.0803375244140625,-0.19012451171875,-0.83892822265625,3073.482146,-0.4904832922104507,-0.1624364155668393,0.2838952830196512,-1.251117825508118,0.2871350347995758,-0.8767428994178772,0.128928154706955,0.05292427539825439,0.131340503692627,XArbitraryZVertical,0.1172867848078515,-0.1121446415252708,-0.2506905691106661,0.9543697432709196,-0.1552495211362839,-0.2800971269607544,-0.9473347663879395,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.224+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.502134,0.1648712158203125,-0.180023193359375,-0.85498046875,3073.49214,-0.5012208983932215,-0.1567225758626692,0.2731513983543835,-1.191538214683533,0.2586711049079895,-0.8207117915153503,0.1892203539609909,0.06848862767219543,0.1188029050827026,XArbitraryZVertical,0.1122609673499147,-0.1087908646331035,-0.25525727990262,0.9541518208471307,-0.1502951383590698,-0.2697673439979553,-0.9511240720748901,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.234+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.512128,0.2276458740234375,-0.1937713623046875,-0.8831024169921875,3073.502134,-0.5111463250828828,-0.1519000776337681,0.2631949324176616,-1.067019939422607,0.1724342256784439,-0.7667766809463501,0.2709380388259888,0.07815995812416077,0.1079337596893311,XArbitraryZVertical,0.1075739624912285,-0.1058539606676326,-0.2595247284987944,0.9538708980534667,-0.1461058109998703,-0.2601667940616608,-0.9544455409049988,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.244+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.522123,0.2732391357421875,-0.2217559814453125,-0.9206085205078125,3073.512128,-0.5201763497055758,-0.1485065952296138,0.254430514308102,-0.930750846862793,0.04149444773793221,-0.6976933479309082,0.3431644439697266,0.06919917464256287,0.08822727203369141,XArbitraryZVertical,0.1033438018822872,-0.1036480477735782,-0.2634802087255076,0.9534963647896051,-0.1431979835033417,-0.2516942918300629,-0.9571542739868164,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.254+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.532117,0.278411865234375,-0.2611846923828125,-0.9946136474609375,3073.522123,-0.5281643394985822,-0.1469668568471704,0.2468588572484914,-0.7993088960647583,-0.1379813104867935,-0.6128815412521362,0.394913524389267,0.03831982612609863,0.06259441375732422,XArbitraryZVertical,0.09950955117272912,-0.1023824367160839,-0.2670640158980724,0.9530438025355704,-0.1419990509748459,-0.2443592548370361,-0.9592313766479492,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.264+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.542111,0.2192535400390625,-0.2811431884765625,-1.065277099609375,3073.532117,-0.5352334757928211,-0.1477371051924525,0.2402980877940425,-0.7125800251960754,-0.3570447266101837,-0.5520647168159485,0.4275624752044678,-0.004515781998634338,0.005822300910949707,XArbitraryZVertical,0.09590350284760793,-0.1022698879812605,-0.2703424620268723,0.9525010443597801,-0.1429707705974579,-0.2379921525716782,-0.9606868028640747,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.274+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.552106,0.14739990234375,-0.29736328125,-1.106460571289062,3073.542111,-0.5414685649934819,-0.1506352683470824,0.2340874062680737,-0.7056204080581665,-0.5063745379447937,-0.4613925814628601,0.4003832340240479,-0.04094807803630829,-0.07165974378585815,XArbitraryZVertical,0.09221787955312563,-0.103151619411671,-0.2733232536245256,0.9519190127056092,-0.1459733992815018,-0.2319553792476654,-0.9617112278938293,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.284+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.5621,0.1056365966796875,-0.29669189453125,-1.135055541992188,3073.552106,-0.5468440889530991,-0.1548865892349675,0.2275851744943036,-0.7418413162231445,-0.583726167678833,-0.3800456821918488,0.3324800729751587,-0.06526795029640198,-0.1262086033821106,XArbitraryZVertical,0.08824564052642431,-0.1045791922717026,-0.2759357990311865,0.951386038444556,-0.1502901017665863,-0.2256256192922592,-0.9625517725944519,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.294+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.572094,0.0656890869140625,-0.3108062744140625,-1.147598266601562,3073.5621,-0.5516709818845144,-0.1599204603291286,0.2204871331232943,-0.8169347047805786,-0.6417663097381592,-0.3310810625553131,0.2794081568717957,-0.07902450859546661,-0.1591882109642029,XArbitraryZVertical,0.08390117600211515,-0.1062574633259963,-0.2782883558570428,0.9509077656115879,-0.1553846597671509,-0.2187049835920334,-0.9633398652076721,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.304+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.582088,0.0099029541015625,-0.361297607421875,-1.154708862304688,3073.572094,-0.5563627991442485,-0.1657327852388316,0.2123066226710136,-0.95460444688797,-0.7260350584983826,-0.3147751688957214,0.2489480525255203,-0.08692266047000885,-0.1779980063438416,XArbitraryZVertical,0.07892945941914258,-0.1081374702040608,-0.2805574904432411,0.9504546093938252,-0.1612710058689117,-0.2107152938842773,-0.9641528725624084,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.314+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.592083,-0.070587158203125,-0.4206390380859375,-1.134429931640625,3073.582088,-0.561474368028439,-0.1723568031889269,0.2025956231021064,-1.132206082344055,-0.8071045875549316,-0.3421809673309326,0.2063881754875183,-0.1331075429916382,-0.1868672966957092,XArbitraryZVertical,0.07308004362252286,-0.1101922775969366,-0.2829840714296228,0.949966752584561,-0.1679970175027847,-0.201212540268898,-0.9650339484214783,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.324+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.602077,-0.167388916015625,-0.483551025390625,-1.059814453125,3073.592083,-0.5673733680467752,-0.1795224182392827,0.1910626842133291,-1.349994540214539,-0.8524963855743408,-0.3936579525470734,0.1471427530050278,-0.2010430991649628,-0.184625506401062,XArbitraryZVertical,0.06622911119557037,-0.1122561909044756,-0.2857076869102397,0.9494120710643233,-0.1753104329109192,-0.1899023503065109,-0.9660245180130005,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.334+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.612071,-0.251983642578125,-0.5264129638671875,-0.95391845703125,3073.602077,-0.5744279715391466,-0.1867370684206598,0.1772482587008102,-1.625189781188965,-0.8489365577697754,-0.4736388027667999,0.06332975625991821,-0.2764066457748413,-0.1368599534034729,XArbitraryZVertical,0.05820535811501613,-0.1140264203766716,-0.2888545020601859,0.9487745589579335,-0.1827449798583984,-0.1763216108083725,-0.9672202467918396,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.344+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.622065,-0.3399810791015625,-0.545684814453125,-0.8492889404296875,3073.612071,-0.5831963264330129,-0.1938147318194401,0.1605762848300286,-1.987464785575867,-0.8654251098632812,-0.6032365560531616,-0.02220019698143005,-0.3478186130523682,-0.04204356670379639,XArbitraryZVertical,0.04872977053722398,-0.1153212809101248,-0.2926451309349849,0.9479901148025063,-0.1901258081197739,-0.1598871052265167,-0.9686528444290161,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.354+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.63206,-0.43975830078125,-0.55633544921875,-0.7708740234375,3073.622065,-0.5942900446425849,-0.2009211426623922,0.140556088943824,-2.372164964675903,-0.8869420886039734,-0.766163170337677,-0.09541058540344238,-0.3981905579566956,0.07283514738082886,XArbitraryZVertical,0.03751229956052145,-0.1161160330964623,-0.2973300887082186,0.9469448847156242,-0.1976038962602615,-0.1400937438011169,-0.9702197909355164,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.364+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.642054,-0.554718017578125,-0.59893798828125,-0.72247314453125,3073.63206,-0.6079851171039756,-0.2081421319611456,0.1172064178547813,-2.750640392303467,-0.9106536507606506,-0.9529904723167419,-0.1848966479301453,-0.4315694570541382,0.1635220050811768,XArbitraryZVertical,0.02453960314426237,-0.1163869290615744,-0.303006915842571,0.9455361234520581,-0.2052247524261475,-0.1169382482767105,-0.9717037677764893,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.374+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.652048,-0.7020721435546875,-0.622222900390625,-0.6779022216796875,3073.642054,-0.6245937242026882,-0.2154212130106279,0.09087027402795339,-3.09875750541687,-0.8863411545753479,-1.172833919525146,-0.2810652256011963,-0.4835650324821472,0.2320875525474548,XArbitraryZVertical,0.009976566559219304,-0.1160710919784458,-0.309795979272801,0.9436388525065288,-0.2128769904375076,-0.09074527025222778,-0.9728559255599976,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.384+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.662042,-0.8458404541015625,-0.63037109375,-0.6623687744140625,3073.652048,-0.6440301588258084,-0.2224160014799531,0.06139298188047783,-3.50961971282959,-0.800044059753418,-1.319742441177368,-0.4056375026702881,-0.553056001663208,0.2709541320800781,XArbitraryZVertical,-0.006171657208054066,-0.1148782255136915,-0.3176066217454905,0.9412177900877392,-0.220171183347702,-0.06135442480444908,-0.9735298156738281,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.394+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.672037,-0.9389801025390625,-0.6067047119140625,-0.7012481689453125,3073.662042,-0.6658106263326445,-0.228660045760196,0.0280755466220665,-3.958202600479126,-0.6358695030212402,-1.432432055473328,-0.5520726442337036,-0.5986981987953186,0.3134309053421021,XArbitraryZVertical,-0.02409690738115458,-0.112364389093949,-0.3261382174298514,0.9383109625146946,-0.2265833169221878,-0.02807185798883438,-0.9735871553421021,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.404+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.682031,-1.001754760742188,-0.516510009765625,-0.7482757568359375,3073.672037,-0.6899426207630354,-0.2338570546440202,-0.008880940878843141,-4.332606792449951,-0.4481205940246582,-1.573326230049133,-0.6679054498672485,-0.6357576847076416,0.2930692434310913,XArbitraryZVertical,-0.04360157146675354,-0.1082966730663501,-0.3353697286089789,0.9348249742659493,-0.2317221611738205,0.008880823850631714,-0.9727414846420288,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.414+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.692025,-1.091293334960938,-0.4040374755859375,-0.814849853515625,3073.682031,-0.7164131060302201,-0.2378776032646295,-0.04820576367465018,-4.537261962890625,-0.1905132979154587,-1.733028054237366,-0.7347869277000427,-0.6165159940719604,0.2507864236831665,XArbitraryZVertical,-0.06400040373983436,-0.1027048534926054,-0.3453389482091182,0.9306430974476734,-0.2353667914867401,0.04818709567189217,-0.970711350440979,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.424+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.702019,-1.16986083984375,-0.3551025390625,-0.8220977783203125,3073.692025,-0.7449151243264328,-0.2398493793880356,-0.08872436088417912,-4.69516658782959,0.1965073347091675,-1.86971390247345,-0.8052328824996948,-0.5453341007232666,0.1804435849189758,XArbitraryZVertical,-0.08450419349677966,-0.09530252481420454,-0.3559945822957579,0.9257668684990824,-0.2366219162940979,0.08860799670219421,-0.9675529599189758,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.434+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.712014,-1.188186645507812,-0.39532470703125,-0.8440399169921875,3073.702019,-0.7751523655348669,-0.2389800434073478,-0.1310686833169321,-4.978847026824951,0.6377537250518799,-1.96384871006012,-0.9051958322525024,-0.4976676404476166,0.1428424119949341,XArbitraryZVertical,-0.1051543849902044,-0.08555301522549331,-0.3672175812332262,0.9202035497598687,-0.2346814572811127,0.1306937336921692,-0.9632464647293091,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.444+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.722008,-1.163803100585938,-0.408905029296875,-0.8466796875,3073.712014,-0.8075694778244165,-0.2353531469687892,-0.1765542781589847,-5.398173332214355,1.074053287506104,-2.13609766960144,-0.9546120166778564,-0.5466559529304504,0.1236056089401245,XArbitraryZVertical,-0.1264609158698153,-0.07314347953700306,-0.3791465918303315,0.9137315905014486,-0.2295614629983902,0.1756384670734406,-0.9573153257369995,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.454+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.732002,-1.123275756835938,-0.34112548828125,-0.86822509765625,3073.722008,-0.8430468476807422,-0.2297636838346982,-0.2264312051025841,-5.925056934356689,1.460388779640198,-2.327903509140015,-0.9587301015853882,-0.6362597346305847,0.1041993498802185,XArbitraryZVertical,-0.1490058733233124,-0.05800710279287253,-0.3920353514612383,0.9059472868269447,-0.221933901309967,0.2245012670755386,-0.9488648772239685,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.464+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.741996,-1.103347778320312,-0.2081451416015625,-0.8997955322265625,3073.732002,-0.881690071894333,-0.223217043699439,-0.2813645462710818,-6.475106716156006,1.789684414863586,-2.492847681045532,-0.9301284551620483,-0.6631191372871399,0.0800776481628418,XArbitraryZVertical,-0.1730790413848075,-0.04027362575709087,-0.405735656842022,0.8965490131081657,-0.2126632332801819,0.2776668071746826,-0.9368433356285095,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.474+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.751991,-1.093597412109375,-0.057098388671875,-0.9142303466796875,3073.741996,-0.9233974480212626,-0.2164129047407725,-0.3414786263984966,-6.991093158721924,2.138467311859131,-2.631032943725586,-0.9077627658843994,-0.6141776442527771,0.03696531057357788,XArbitraryZVertical,-0.1986402483997314,-0.02003458526476061,-0.4199963966902933,0.8852929330421293,-0.2023293375968933,0.3348807096481323,-0.9202813506126404,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
2022-06-02T10:52:09.484+02:00,1654159928.000461,53.22890393440913,10.39865269326642,38.68203,0,0.05,226.7578125,65.06141773144168,4,5,-9999,3073.761985,-1.068634033203125,0.087921142578125,-0.9210968017578125,3073.751991,-0.9678240718103077,-0.2091860718621947,-0.4061527424637353,-7.374732971191406,2.565155029296875,-2.719351530075073,-0.9075424671173096,-0.5249913930892944,-0.0100395679473877,XArbitraryZVertical,-0.225125501467688,0.002803495877135326,-0.434556298388214,0.8720501022034791,-0.190769836306572,0.3950779736042023,-0.8986213207244873,0,0,0,-1,-1,3072.844672625,unknown,2,2022-06-02T10:52:08.566+02:00,2022-06-02T10:17:13.754+02:00,512,1.452715,0,0,397.4887,0,0,2022-06-02T10:52:08.566+02:00,675852728.566118,0,4.660156,101.327,1,0.79
