loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:31.020+02:00,1654159589.999715,53.22907162119262,10.3985836754612,36.85138,0.4355576,0.7955741,41.35673395272472,28.44610689118626,2.400000095367432,7.999579855010835,-9999,2735.298294375,0.210723876953125,-0.6289520263671875,-0.8737945556640625,2735.288299375,2.858514284785559,0.2139440507326908,0.7276211317350941,0.1014204323291779,0.1947027742862701,-0.2573914527893066,-0.02099062502384186,0.1498973965644836,-0.153536856174469,XArbitraryZVertical,-0.04887201356327338,0.3643415964329216,0.9252731983956224,0.09346811996707577,0.158548578619957,-0.6650950908660889,-0.7297334671020508,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.030+02:00,1654159589.999715,53.22907162119262,10.3985836754612,36.85138,0.4355576,0.7955741,41.35673395272472,28.44610689118626,2.400000095367432,7.999579855010835,-9999,2735.308288375,0.21502685546875,-0.647735595703125,-0.845916748046875,2735.298294375,2.855753644605161,0.2168980483390112,0.7264292448962936,-0.1046205535531044,0.2153764814138412,-0.2952074110507965,0.04840026795864105,0.06143665313720703,-0.1444457173347473,XArbitraryZVertical,-0.04983701427825413,0.364003439445633,0.9252707483941943,0.09429653675042178,0.1608739942312241,-0.6642045378684998,-0.7300355434417725,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.040+02:00,1654159589.999715,53.22907162119262,10.3985836754612,36.85138,0.4355576,0.7955741,41.35673395272472,28.44610689118626,2.400000095367432,7.999579855010835,-9999,2735.318283375,0.211578369140625,-0.663909912109375,-0.806976318359375,2735.308288375,2.8530849265675,0.2200284768821825,0.7229532452705617,-0.3350790441036224,0.2207776457071304,-0.3609294295310974,0.04895450174808502,0.0254327654838562,-0.139743983745575,XArbitraryZVertical,-0.05109841568936093,0.3626299259007045,0.9256459167107687,0.09522565667143371,0.1636614203453064,-0.6616020798683167,-0.7317769527435303,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.050+02:00,1654159589.999715,53.22907162119262,10.3985836754612,36.85138,0.4355576,0.7955741,41.35673395272472,28.44610689118626,2.400000095367432,7.999579855010835,-9999,2735.328277375,0.223907470703125,-0.6025238037109375,-0.7902069091796875,2735.318283375,2.850063151955201,0.223677543891068,0.7170920224664672,-0.5582538247108459,0.2524165213108063,-0.4335364997386932,0.04214733839035034,-0.008682548999786377,-0.08205783367156982,XArbitraryZVertical,-0.05274885886037375,0.3602023986374638,0.9263779533303507,0.09641411200345666,0.1671879440546036,-0.6571956276893616,-0.7349435687065125,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.060+02:00,1654159589.999715,53.22907162119262,10.3985836754612,36.85138,0.4355576,0.7955741,41.35673395272472,28.44610689118626,2.400000095367432,7.999579855010835,-9999,2735.338272375,0.248992919921875,-0.5637969970703125,-0.8116455078125,2735.328277375,2.846716990646747,0.2278398515430881,0.7091866247039308,-0.7174983620643616,0.2998514175415039,-0.5314372777938843,0.04851117730140686,0.01387244462966919,-0.06395852565765381,XArbitraryZVertical,-0.05476937328970139,0.3568761474613202,0.9273988903807477,0.09783171707134823,0.1714137196540833,-0.6512167453765869,-0.7392794489860535,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.070+02:00,1654159589.999715,53.22907162119262,10.3985836754612,36.85138,0.4355576,0.7955741,41.35673395272472,28.44610689118626,2.400000095367432,7.999579855010835,-9999,2735.348266375,0.25567626953125,-0.520904541015625,-0.8744354248046875,2735.338272375,2.84225879199798,0.2331229004451924,0.6999195604565471,-0.7715891003608704,0.3250471353530884,-0.6386641263961792,0.05632862448692322,0.06474953889846802,-0.04646134376525879,XArbitraryZVertical,-0.05725061903961483,0.3530165245204583,0.9285274256707399,0.09969226585427657,0.1767035722732544,-0.6441561579704285,-0.7442033886909485,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.080+02:00,1654159589.999715,53.22907162119262,10.3985836754612,36.85138,0.4355576,0.7955741,41.35673395272472,28.44610689118626,2.400000095367432,7.999579855010835,-9999,2735.358261375,0.2431488037109375,-0.416168212890625,-0.8837432861328125,2735.348266375,2.836998159747613,0.2390850652213882,0.6907952949030153,-0.6596194505691528,0.3461161851882935,-0.6591726541519165,0.07674027979373932,0.08910053968429565,-0.09427803754806519,XArbitraryZVertical,-0.05991815852957505,0.3492877001011076,0.9295376813863363,0.1018206266504935,0.1825217604637146,-0.6371503472328186,-0.7488158345222473,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.090+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.368255375,0.209197998046875,-0.309783935546875,-0.89471435546875,2735.358261375,2.831529254673054,0.2451918895822073,0.6830676134758714,-0.4881007373332977,0.3193981647491455,-0.6146668195724487,0.0613376796245575,0.1594651937484741,-0.1380158662796021,XArbitraryZVertical,-0.06251469486600683,0.3462242490954219,0.9302787218070386,0.1039335596399479,0.1882808208465576,-0.6311753392219543,-0.7524413466453552,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.100+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.378250375,0.1857757568359375,-0.26788330078125,-0.9423370361328125,2735.368255375,2.82669129893772,0.2504405030113828,0.6778404875510854,-0.1917830407619476,0.2715347707271576,-0.460014134645462,0.03210088610649109,0.2676612138748169,-0.1233009099960327,XArbitraryZVertical,-0.06460835815248117,0.3442548324288658,0.9306657440758381,0.1057137092397724,0.1930424869060516,-0.6271123886108398,-0.7546287178993225,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.110+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.388244375,0.1683807373046875,-0.3040313720703125,-0.9176788330078125,2735.378250375,2.822802445651557,0.2547948913304659,0.676000221552912,0.1097396165132523,0.2727424502372742,-0.3142688572406769,0.0006942003965377808,0.3465489745140076,-0.1706100106239319,XArbitraryZVertical,-0.06613944758639112,0.3437692411388839,0.9305987903950144,0.1069301040790236,0.1966171413660049,-0.6256778836250305,-0.7548965811729431,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.120+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.398239375,0.2197418212890625,-0.4080047607421875,-0.8652801513671875,2735.388244375,2.819846365462507,0.2589560377726098,0.6768380971937132,0.2906044721603394,0.3341850340366364,-0.1795778721570969,-0.02873921394348145,0.3488960266113281,-0.1834011077880859,XArbitraryZVertical,-0.06748647004961249,0.3444751491810246,0.9301733577115258,0.1075173792363783,0.1996223628520966,-0.6263312697410583,-0.7535648941993713,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.130+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.408233375,0.300140380859375,-0.5498046875,-0.860443115234375,2735.398239375,2.817861358053503,0.2628348346648328,0.679170428665293,0.3612233400344849,0.3347945511341095,-0.0975511223077774,-0.013519287109375,0.2782027721405029,-0.1396647691726685,XArbitraryZVertical,-0.06872232439268697,0.3458195035708048,0.9295779762736018,0.1075679046873753,0.2021636813879013,-0.6281477808952332,-0.751372218132019,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.140+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.418228375,0.35888671875,-0.6237640380859375,-0.872222900390625,2735.408233375,2.816027279773035,0.2666317042943573,0.6814124419486856,0.2571962773799896,0.3324917256832123,-0.1553198844194412,0.05150575935840607,0.1530078053474426,-0.1042616367340088,XArbitraryZVertical,-0.06995078320976772,0.3471130639333321,0.9290044506152398,0.1075648410932105,0.204643502831459,-0.6298906803131104,-0.7492387890815735,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.150+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.428222375,0.37139892578125,-0.62896728515625,-0.8401947021484375,2735.418228375,2.814110194481239,0.2703520857038622,0.6816045177505248,-0.01690967567265034,0.319423645734787,-0.203007847070694,0.1311800181865692,0.03081196546554565,-0.1209986209869385,XArbitraryZVertical,-0.07132695727361757,0.3474688970522158,0.9287403919202373,0.1077920364073103,0.2073972076177597,-0.6300398707389832,-0.7483556866645813,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.160+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.438217375,0.2923126220703125,-0.557891845703125,-0.819183349609375,2735.428222375,2.812230079600228,0.2737100941520322,0.6790726557254736,-0.2286890298128128,0.2660118341445923,-0.3093371987342834,0.1736478358507156,0.005528450012207031,-0.118166983127594,XArbitraryZVertical,-0.07281003951014349,0.3465609804307521,0.9289041543146445,0.108310563040153,0.2103395313024521,-0.628071665763855,-0.7491883635520935,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.170+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.448211375,0.257781982421875,-0.4035491943359375,-0.732452392578125,2735.438217375,2.810479748186332,0.2770844519792682,0.6754233001470399,-0.2564601302146912,0.2964195013046265,-0.2085253149271011,0.09923690557479858,0.000349879264831543,-0.08193713426589966,XArbitraryZVertical,-0.07443715234744351,0.345140716032171,0.9292383182023801,0.1088718630892646,0.2134919315576553,-0.6252277493476868,-0.7506740093231201,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.180+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.458206375,0.177581787109375,-0.377685546875,-0.73126220703125,2735.448211375,2.809881223821643,0.2793160422181163,0.6724281394171937,-0.1430137157440186,0.2337009757757187,-0.09839881211519241,0.08567912876605988,0.1581047773361206,-0.01434981822967529,XArbitraryZVertical,-0.07566967092305688,0.3439155441215118,0.9295732540933024,0.1090397244801316,0.2156819105148315,-0.6228873729705811,-0.751992404460907,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.190+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.468200375,0.19134521484375,-0.4553375244140625,-0.7320404052734375,2735.458206375,2.810223782791323,0.2806843751132472,0.6716360276364356,0.09808625280857086,0.2016884386539459,0.02692129462957382,-0.01799480617046356,0.2432088255882263,0.0165746808052063,XArbitraryZVertical,-0.07644364553397544,0.3436148652961438,0.929658731137635,0.1087180622771412,0.2168472856283188,-0.622267484664917,-0.7521703839302063,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.200+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.478195375,0.2813262939453125,-0.5829620361328125,-0.7902984619140625,2735.468200375,2.811275982172353,0.2811938790315162,0.6727770169511867,0.1873492896556854,0.165982648730278,0.1089983209967613,-0.04001615941524506,0.2204656600952148,0.02925503253936768,XArbitraryZVertical,-0.07674755139044799,0.3441237911880334,0.9295250055485318,0.1080364239655756,0.2170333415269852,-0.6231603026390076,-0.751377284526825,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.210+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.488189375,0.316619873046875,-0.6198272705078125,-0.8492889404296875,2735.478195375,2.812411296104863,0.281197197615986,0.6739604328863333,0.08997566252946854,0.102912463247776,0.04297469556331635,0.01536193490028381,0.1017771363258362,-0.008182644844055176,XArbitraryZVertical,-0.07682680711215722,0.3446213763209158,0.9294079053060702,0.1073992377246441,0.2168310284614563,-0.6240853667259216,-0.7506675124168396,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.220+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.498184375,0.2852630615234375,-0.5557861328125,-0.8582611083984375,2735.488189375,2.813129745813576,0.2809178499292659,0.6736323069122284,-0.040740005671978,0.07103176414966583,-0.01955872029066086,0.09765294194221497,0.006092250347137451,-0.07161557674407959,XArbitraryZVertical,-0.07685333304927081,0.3444287841712143,0.9295066064998365,0.1071436654717315,0.2166780829429626,-0.6238289475440979,-0.7509247660636902,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.230+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.508178375,0.31378173828125,-0.5351409912109375,-0.88555908203125,2735.498184375,2.813345361457998,0.2810009861511218,0.6722347028169955,-0.1066756173968315,0.09415865689516068,-0.09878057241439819,0.08209013938903809,0.02996271848678589,-0.1055103540420532,XArbitraryZVertical,-0.07706768051981253,0.3437858691939439,0.9297252730908954,0.1071576219545419,0.2169820964336395,-0.6227360367774963,-0.7517436742782593,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.240+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.518173041667,0.36822509765625,-0.537078857421875,-0.8939361572265625,2735.508178375,2.812656988074422,0.2817980301891849,0.6704144438735393,-0.08324272930622101,0.101083405315876,-0.1660301834344864,0.07234135270118713,0.08470499515533447,-0.1181153059005737,XArbitraryZVertical,-0.07750069829716828,0.3430227625381466,0.9299305634706794,0.1075081791756237,0.217896044254303,-0.6213107705116272,-0.7526580691337585,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.250+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.528167041667,0.4429168701171875,-0.4259185791015625,-0.87176513671875,2735.518173041667,2.811348510565862,0.2829044508731825,0.6689576271986555,-0.01588389277458191,0.06927521526813507,-0.1593254804611206,0.1231514066457748,0.07881742715835571,-0.1402850747108459,XArbitraryZVertical,-0.07793589037194905,0.3424668665002868,0.9300349894250268,0.108061392588851,0.2189811021089554,-0.6201686263084412,-0.7532848715782166,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.260+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.538162041667,0.2587890625,-0.3770294189453125,-0.85833740234375,2735.528167041667,2.810395170857454,0.2830433630207259,0.6686394206433199,0.1244402006268501,-0.05649097263813019,-0.06889384984970093,0.2027188539505005,0.1302949786186218,-0.1388595700263977,XArbitraryZVertical,-0.07786900641068492,0.3423659494358354,0.9300255393982662,0.1085103904605447,0.2191408574581146,-0.6199189424514771,-0.7534439563751221,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.270+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.548156041667,0.2416229248046875,-0.39288330078125,-0.8040313720703125,2735.538162041667,2.810483817033175,0.2818024742951523,0.6697164687003684,0.1826531738042831,-0.06564665585756302,0.08839963376522064,0.1399511992931366,0.2365170121192932,-0.1063778400421143,XArbitraryZVertical,-0.07719966068823106,0.3427878028961861,0.929917482463152,0.1085821953343709,0.2180199325084686,-0.6207637190818787,-0.7530734539031982,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.280+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.558151041667,0.2698516845703125,-0.4695587158203125,-0.7805633544921875,2735.548156041667,2.811998461194708,0.2792140800117181,0.6723160097423945,0.3477696776390076,-0.151358887553215,0.2269492596387863,0.02079513669013977,0.2404297590255737,-0.08333718776702881,XArbitraryZVertical,-0.07599743404185809,0.3437784409238273,0.9297089482739329,0.1080834315857002,0.2156244963407516,-0.6227996349334717,-0.752081573009491,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.290+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.568145041667,0.210601806640625,-0.59747314453125,-0.7714080810546875,2735.558151041667,2.815420631806378,0.2743918871662588,0.6761057053577274,0.3596301972866058,-0.2932140231132507,0.4525299072265625,0.03914923965930939,0.2003909945487976,-0.03796792030334473,XArbitraryZVertical,-0.07397109654209069,0.3451241276621957,0.9295015309097532,0.1069785656557981,0.2113542705774307,-0.6257601380348206,-0.7508352398872375,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.300+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.578140041667,0.16778564453125,-0.5891876220703125,-0.7721710205078125,2735.568145041667,2.820291040680574,0.2682791286513749,0.680602637354432,0.3618081212043762,-0.1871797442436218,0.4396498203277588,0.04789353907108307,0.09421217441558838,-0.01363879442214966,XArbitraryZVertical,-0.07153439994752991,0.3466795805923887,0.92929710412398,0.1053699789306196,0.2060126662254333,-0.6292614936828613,-0.7493922114372253,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.310+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.588134041667,0.1727752685546875,-0.5459442138671875,-0.7715911865234375,2735.578140041667,2.825033317277434,0.2632716206510429,0.6835029641744106,0.1274164468050003,-0.1172623783349991,0.3777474761009216,-0.0222773551940918,0.02113097906112671,-0.0332266092300415,XArbitraryZVertical,-0.06975223194695278,0.347577451380875,0.9292760712442086,0.1037805285603656,0.2017817050218582,-0.6315129995346069,-0.7486490607261658,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:31.323+02:00,1654159590.999719,53.22907475964364,10.39858379210981,36.87082,0.3784775,0.8622667,35.84604170771004,36.42392064121876,2.400000095367432,7.999579855010837,-9999,2735.598129041667,0.22882080078125,-0.5292205810546875,-0.8166351318359375,2735.588134041667,2.829936701896314,0.258810489825104,0.6840373670340243,-0.1292877793312073,-0.03760909661650658,0.2929204702377319,-0.03102563321590424,0.07029706239700317,-0.01634854078292847,XArbitraryZVertical,-0.06848046163571872,0.3474229321782814,0.9296001931308707,0.1022307106097383,0.1983534842729568,-0.6319272518157959,-0.7492154836654663,0,0,0,-1,-1,2735.220110375,running,2,2022-06-02T10:46:30.942+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
