loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:47.055+02:00,1654160986.494428,53.22912574115799,10.39858018618623,36.75975,0.6266088,0.8886398,28.69950549609898,180,2.400000095367432,7.999579855010836,-9999,4071.191849416667,-0.08447265625,-0.5738983154296875,-0.8087615966796875,4071.181855416667,1.621752599064855,-0.1365817265555198,0.6366588439449403,-0.1727975457906723,-0.0733204185962677,-0.1063225790858269,0.02833613753318787,-0.0466620922088623,0.04818522930145264,XArbitraryZVertical,0.2620780147544041,0.1817029373027521,0.6721553973574403,0.6682112694403962,-0.1094824001193047,-0.5945121645927429,-0.7965983152389526,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.065+02:00,1654160986.494428,53.22912574115799,10.39858018618623,36.75975,0.6266088,0.8886398,28.69950549609898,180,2.400000095367432,7.999579855010836,-9999,4071.201843416667,-0.091552734375,-0.5602264404296875,-0.8296051025390625,4071.191849416667,1.619424403809119,-0.1351748934618047,0.6367609699452311,-0.1253030002117157,-0.05719764530658722,-0.1280092298984528,0.02491834759712219,0.004598021507263184,0.003722667694091797,XArbitraryZVertical,0.2618496260369262,0.1819040502370155,0.6715476052695928,0.6688568695109278,-0.108353428542614,-0.5945942997932434,-0.796691358089447,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.075+02:00,1654160986.494428,53.22912574115799,10.39858018618623,36.75975,0.6266088,0.8886398,28.69950549609898,180,2.400000095367432,7.999579855010836,-9999,4071.211837416667,-0.0786895751953125,-0.5669708251953125,-0.838287353515625,4071.201843416667,1.617187009356668,-0.1339824693451882,0.6371409646023926,-0.1290402412414551,-0.05095765739679337,-0.1325732916593552,0.01792611181735992,0.02945488691329956,-0.02594423294067383,XArbitraryZVertical,0.2617744129691838,0.1821431843381255,0.6709037799527205,0.6694670381566168,-0.1073731705546379,-0.5948997735977173,-0.7965960502624512,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.085+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.221831416667,-0.0756378173828125,-0.5708465576171875,-0.8603668212890625,4071.211837416667,1.615400184043083,-0.1333361763618463,0.6369890182725587,-0.1585624516010284,-0.05617745220661163,-0.1024430841207504,0.02027666568756104,0.03453600406646729,-0.03587150573730469,XArbitraryZVertical,0.2616718066117948,0.1820726452405535,0.6704104885720489,0.6700202530231957,-0.1068703308701515,-0.5947776436805725,-0.7967548370361328,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.095+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.231825416667,-0.07568359375,-0.5479888916015625,-0.8664703369140625,4071.221831416667,1.613671232361924,-0.1326753356723089,0.6365828393070168,-0.1613547652959824,-0.03510811924934387,-0.1225595399737358,0.03053953498601913,0.02165144681930542,-0.05169016122817993,XArbitraryZVertical,0.2614776649071961,0.1819260225710298,0.6699721546425353,0.6705741604200427,-0.1063757315278053,-0.5944510698318481,-0.7970647215843201,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.105+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.241819416667,-0.0764312744140625,-0.538543701171875,-0.8640594482421875,4071.231825416667,1.611787836451942,-0.1318014825012223,0.6360605972464001,-0.1670858860015869,-0.03007953986525536,-0.1228181347250938,0.0302194207906723,0.03398776054382324,-0.06815087795257568,XArbitraryZVertical,0.2611889011638093,0.1817906890561386,0.6695247498507004,0.6711699934495943,-0.1057199537754059,-0.594031035900116,-0.7974650263786316,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.115+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.251813416667,-0.0684356689453125,-0.5440826416015625,-0.8601837158203125,4071.241819416667,1.61014994378444,-0.1309420867704649,0.63537783237849,-0.156835749745369,-0.0002366219414398074,-0.09417057037353516,0.03070087730884552,0.05286282300949097,-0.06587308645248413,XArbitraryZVertical,0.2608309789803292,0.1816272520534904,0.6691785588786856,0.6716984500223463,-0.105087511241436,-0.5934816598892212,-0.7979574799537659,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.125+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.261807416667,-0.0496673583984375,-0.56005859375,-0.8465576171875,4071.251813416667,1.608901788799543,-0.1299159280520832,0.6346148483995941,-0.13633793592453,0.04477719217538834,-0.06212076172232628,0.02949813008308411,0.05331665277481079,-0.06516432762145996,XArbitraryZVertical,0.260355876831162,0.1815433679889095,0.6689949691587205,0.6720881438066617,-0.1043272539973259,-0.592867374420166,-0.798513650894165,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.135+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.271801416667,-0.04144287109375,-0.5838165283203125,-0.83746337890625,4071.261807416667,1.607949195970593,-0.1287526740154114,0.6336121132681863,-0.1391156017780304,0.05984322726726532,-0.0469876155257225,0.04497236758470535,0.0412326455116272,-0.05435299873352051,XArbitraryZVertical,0.2597307451397751,0.1814610931979488,0.6689597402495796,0.6723872126896443,-0.1034745872020721,-0.5920596122741699,-0.7992236018180847,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.145+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.281795416667,-0.0491485595703125,-0.600982666015625,-0.829925537109375,4071.271801416667,1.607103007337211,-0.1276115161355216,0.6322871433302202,-0.1468411684036255,0.05599682405591011,-0.04457452520728111,0.05909833312034607,0.0182068943977356,-0.03996932506561279,XArbitraryZVertical,0.2589992521139079,0.1812736093806947,0.668999300291128,0.672680425956434,-0.1026622205972672,-0.5909913182258606,-0.8001185059547424,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.155+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.291789416667,-0.01751708984375,-0.6153564453125,-0.8138275146484375,4071.281795416667,1.606014732463555,-0.126270647149567,0.6308395237583504,-0.1025759801268578,0.07931119948625565,-0.1309285908937454,0.05793465673923492,0.001489818096160889,-0.03167557716369629,XArbitraryZVertical,0.2581828083107589,0.1810799605774866,0.6689982811658554,0.6730474156134014,-0.1016969084739685,-0.5898228883743286,-0.8011033535003662,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.165+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.301783416667,-0.08441162109375,-0.57073974609375,-0.8218231201171875,4071.291789416667,1.603417040807534,-0.1242712395695834,0.630079286955933,-0.1210441961884499,0.003596465801820159,-0.1816128194332123,0.06265964359045029,-0.04805916547775269,-0.02616149187088013,XArbitraryZVertical,0.2575041356286156,0.181153831411341,0.6684816638737419,0.6738004265578188,-0.1001505255699158,-0.5892088413238525,-0.8017498254776001,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.175+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.311777416667,-0.1253814697265625,-0.6094207763671875,-0.8459625244140625,4071.301783416667,1.601758892601986,-0.1229042575134687,0.6284065783087082,-0.1685208976268768,0.07492044568061829,-0.0555315688252449,0.06528535485267639,0.02059578895568848,-0.004037022590637207,XArbitraryZVertical,0.256656522533415,0.1808201499443336,0.6683182222226367,0.6743753797656179,-0.09917514771223068,-0.5878564715385437,-0.8028630018234253,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.185+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.321772416667,-0.060821533203125,-0.58367919921875,-0.839080810546875,4071.311777416667,1.600541067087893,-0.1205504243023327,0.6265264062261983,-0.1363227516412735,0.2000634521245956,-0.07482590526342392,-0.02594951540231705,-0.01223725080490112,-0.03739315271377563,XArbitraryZVertical,0.2553711826206234,0.1808052520255555,0.6684545061877809,0.6747321204114791,-0.09741781651973724,-0.5863344669342041,-0.8041900396347046,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.592013,0,0,607.4087,0,0,2022-06-02T11:09:44.625+02:00,675853784.6254116,0,5.953125,101.3142,1,0.73
2022-06-02T11:09:47.195+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.331766416667,-0.0565032958984375,-0.586578369140625,-0.8436737060546875,4071.321772416667,1.599373946205245,-0.1175597440356862,0.624437546290967,-0.1101294979453087,0.1898025572299957,-0.04693594947457314,0.002489097416400909,-0.01385432481765747,-0.03442603349685669,XArbitraryZVertical,0.2537995294106955,0.1809409215248354,0.6687126568261518,0.6750329349975298,-0.0951557531952858,-0.5846410393714905,-0.8056923747062683,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.205+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.341760416667,-0.067352294921875,-0.6218414306640625,-0.8475494384765625,4071.331766416667,1.598169201405063,-0.114454780072011,0.6212780928546036,-0.1164617985486984,0.1714694201946259,-0.03491344302892685,0.04086217284202576,0.005582630634307861,-0.03247129917144775,XArbitraryZVertical,0.2518435464474443,0.1807410811349129,0.6691056426018239,0.6754295439605847,-0.09286414086818695,-0.5820748805999756,-0.8078149557113647,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.215+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.351754416667,-0.0540008544921875,-0.6054229736328125,-0.8424224853515625,4071.341760416667,1.596556257640539,-0.110935471754169,0.6187959006173606,-0.1305211633443832,0.1826746761798859,-0.08575105667114258,0.02662740647792816,-0.02654314041137695,-0.03565984964370728,XArbitraryZVertical,0.2500037852418702,0.1808673111767016,0.6693195621066783,0.6758671466896859,-0.09018030017614365,-0.580054759979248,-0.8095702528953552,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.225+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.361748416667,-0.04144287109375,-0.582183837890625,-0.839263916015625,4071.351754416667,1.594387677069624,-0.1070556651160089,0.6170738285619154,-0.1495244055986404,0.1749975830316544,-0.1164495870471001,0.02455366402864456,-0.03980273008346558,-0.03572791814804077,XArbitraryZVertical,0.2483400028979716,0.1813125836046308,0.6692881351410546,0.6763920485141069,-0.08714525401592255,-0.5786511301994324,-0.8109059929847717,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.235+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.371742416667,-0.056732177734375,-0.5666656494140625,-0.832916259765625,4071.361748416667,1.592065953128895,-0.1034429790899881,0.6157735222110763,-0.1352381557226181,0.145047664642334,-0.1327358782291412,0.03734143078327179,-0.01553422212600708,-0.03085595369338989,XArbitraryZVertical,0.2469168463985125,0.1817978167010077,0.6691135174612272,0.6769554076488108,-0.08429276943206787,-0.5775901675224304,-0.8119632601737976,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.245+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.381736416667,-0.059326171875,-0.564666748046875,-0.8291778564453125,4071.371742416667,1.589677270037568,-0.09995402563324569,0.6155093187462249,-0.09810222685337067,0.1458420902490616,-0.1412681192159653,0.03466059267520905,0.003277778625488281,-0.02014583349227905,XArbitraryZVertical,0.2458809448984002,0.1825936971227472,0.6687675626512918,0.677459902472985,-0.08147458732128143,-0.5773744583129883,-0.8124042153358459,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.255+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.391730416667,-0.050384521484375,-0.563079833984375,-0.821502685546875,4071.381736416667,1.587155421620328,-0.09617965774349267,0.6149126218727549,-0.04231866076588631,0.1658556014299393,-0.1510574966669083,0.01758870482444763,0.01159483194351196,-0.01991331577301025,XArbitraryZVertical,0.244653987785129,0.183357746855127,0.6684499808846757,0.6780109946121723,-0.07844077050685883,-0.5768871307373047,-0.8130487203598022,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.265+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.401724416667,-0.0532989501953125,-0.5620880126953125,-0.8167724609375,4071.391730416667,1.585964699210697,-0.09457488629540658,0.6148416233292168,-0.0002308627590537071,0.1637035012245178,-0.146616667509079,0.02397811412811279,0.01252865791320801,-0.01066875457763672,XArbitraryZVertical,0.2442036456167258,0.1837319154359462,0.668251147234702,0.6782679877825895,-0.07713977992534637,-0.5768291354179382,-0.8132143020629883,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.275+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.411718416667,-0.0514373779296875,-0.5739593505859375,-0.812896728515625,4071.401724416667,1.584524592557026,-0.09235657874306176,0.6150348328188903,0.0004117917269468307,0.1639930605888367,-0.1313696056604385,0.02440674602985382,0.01579928398132324,-0.005834579467773438,XArbitraryZVertical,0.2436587010997224,0.1843751492592282,0.6680094048571654,0.6785275951778491,-0.07532535493373871,-0.5769869685173035,-0.8132724761962891,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.285+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.421712416667,-0.044586181640625,-0.5780487060546875,-0.8116302490234375,4071.411718416667,1.582517571422371,-0.08903163438214805,0.6147463321194969,-0.008231497369706631,0.164189338684082,-0.1223220452666283,0.01828381419181824,0.007491707801818848,0.0003297328948974609,XArbitraryZVertical,0.2426386819739905,0.1851603865300419,0.667767937704829,0.6789168424005249,-0.07263565808534622,-0.5767512917518616,-0.8136842250823975,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.295+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.431706416667,-0.0384674072265625,-0.5885467529296875,-0.8104705810546875,4071.421712416667,1.580725557134337,-0.08610672304731921,0.6148355327471403,-0.03561938181519508,0.1633617579936981,-0.1344110667705536,0.02200266718864441,0.001659393310546875,0.002638876438140869,XArbitraryZVertical,0.241858010291331,0.1859670738611689,0.66750286343,0.6792354592472395,-0.07025096565485001,-0.5768241882324219,-0.8138418793678284,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.305+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.441700416667,-0.0364990234375,-0.59130859375,-0.8152618408203125,4071.431706416667,1.578687753436264,-0.08313953980890237,0.6149064556985511,-0.06186935678124428,0.1465673297643661,-0.1689962148666382,0.02614540606737137,-0.00542372465133667,0.004145801067352295,XArbitraryZVertical,0.2410812954258781,0.1867533567557226,0.6671602070197203,0.6796323588090802,-0.06783244758844376,-0.5768821239471436,-0.814005970954895,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.315+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.451694416667,-0.0420074462890625,-0.591644287109375,-0.8119354248046875,4071.441700416667,1.57572773306853,-0.07952691302790846,0.6141520224185743,-0.1217220425605774,0.1268551498651505,-0.2252781391143799,0.02938809990882874,-0.01482921838760376,0.0002109408378601074,XArbitraryZVertical,0.2399035564959413,0.1873675976318111,0.6666793843321791,0.6803514813676557,-0.06492586433887482,-0.5762656927108765,-0.8146793246269226,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.333+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.461688416667,-0.1199493408203125,-0.4632110595703125,-0.813568115234375,4071.451694416667,1.572195729729747,-0.07570575501738409,0.6122843374979151,-0.2048291712999344,0.1231139451265335,-0.2456891387701035,0.02219027280807495,-0.01675331592559814,0.003630638122558594,XArbitraryZVertical,0.2383410942548924,0.1876083146196811,0.666157724859021,0.6813446532565607,-0.06189367920160294,-0.5747383236885071,-0.8159933090209961,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.343+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.471683416667,-0.13916015625,-0.5317840576171875,-0.8391571044921875,4071.461688416667,1.573492307483489,-0.07644255664669583,0.611259818722539,0.1156024262309074,0.08822213113307953,0.3111487030982971,0.01294872164726257,0.03369271755218506,0.01808744668960571,XArbitraryZVertical,0.2381244653476927,0.1871621642245308,0.6666338135986617,0.6810773476476841,-0.06253982335329056,-0.5738996267318726,-0.8165341019630432,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.345+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.481677416667,0.0730133056640625,-0.5660858154296875,-0.77880859375,4071.471683416667,1.575156779404619,-0.07468275167178684,0.6118781415432184,0.1041564270853996,0.3575273752212524,0.02169477567076683,-0.1237687170505524,0.09648537635803223,-0.02947527170181274,XArbitraryZVertical,0.237586863632495,0.1881702284156095,0.6673358566795918,0.6802993602277545,-0.06107629463076591,-0.57440584897995,-0.8162888884544373,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
2022-06-02T11:09:47.355+02:00,1654160987.000203,53.22911876396424,10.39856746943249,36.78748,0.1598914,0.6151497,28.10407009482477,180,2.400000095367432,7.999579855010836,-9999,4071.491671416667,0.032379150390625,-0.6164093017578125,-0.7739715576171875,4071.481677416667,1.57569974204752,-0.07226311329631013,0.6124358713621845,0.02542143687605858,0.1495707780122757,0.06805022805929184,0.04719123244285583,0.01011931896209717,0.006117105484008789,XArbitraryZVertical,0.2369133023487558,0.1892478877499922,0.6677411094365366,0.6798375681566979,-0.05907785519957542,-0.5748623013496399,-0.8161146640777588,0,0,0,-1,-1,4068.763225625,running,2,2022-06-02T11:09:44.626+02:00,2022-06-02T10:17:13.754+02:00,757,1.595238,0,0,607.4087,0,0,2022-06-02T11:09:47.186+02:00,675853787.1857374,0,6.0625,101.3106,1,0.73
