loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:09:14.894+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.03070425,-0.05816650390625,-0.2561187744140625,-0.936676025390625,4039.02071025,0.0618943506319892,-0.07568096544562737,0.234347793059457,-0.03617365285754204,0.2169337719678879,-0.03173915296792984,-0.0007834956049919128,-0.03588828444480896,0.02102929353713989,XArbitraryZVertical,0.1179288912082035,-0.03393930994189627,0.02628746181591865,0.9920936662023121,-0.07354205101728439,-0.2322086542844772,-0.9698817729949951,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.904+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.04069825,-0.0515594482421875,-0.2430877685546875,-0.9366455078125,4039.03070425,0.06159529797968359,-0.07382110623406449,0.2343397630527566,-0.03024172782897949,0.2057082802057266,-0.03513681516051292,0.008688919246196747,-0.02776317298412323,0.02952802181243896,XArbitraryZVertical,0.1178954703755988,-0.03303448673597638,0.02624892788818791,0.9921292305997882,-0.07173822075128555,-0.2322008460760117,-0.970018744468689,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.914+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.05069225,-0.050811767578125,-0.2388458251953125,-0.943145751953125,4039.04069825,0.06124749160545637,-0.07197878181696446,0.2343442589285226,-0.03502293303608894,0.1875723600387573,-0.03563262894749641,0.01511086523532867,-0.01886291801929474,0.03612726926803589,XArbitraryZVertical,0.1178678827936678,-0.03214098083427617,0.02618488918483536,0.9921635495625081,-0.06995093077421188,-0.2322052121162415,-0.9701482653617859,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.924+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.06068625,-0.0469512939453125,-0.232635498046875,-0.954132080078125,4039.05069225,0.06093590254283875,-0.07033159556551963,0.234411690747221,-0.03644958883523941,0.1752187609672546,-0.03257718309760094,0.01750945299863815,-0.008421361446380615,0.02984738349914551,XArbitraryZVertical,0.117874839430683,-0.03134103237053363,0.02612608063005505,0.9921898679684141,-0.06835172325372696,-0.2322708070278168,-0.9702465534210205,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.934+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.07068125,-0.0471343994140625,-0.2274322509765625,-0.9649810791015625,4039.06068625,0.06069128025372084,-0.06890521601707862,0.2346666163358596,-0.02449598908424377,0.1694812327623367,-0.03091803565621376,0.01818130910396576,-0.0008186697959899902,0.02198070287704468,XArbitraryZVertical,0.1179788736630424,-0.03064346899369701,0.02608397267598296,0.9922003479570798,-0.06696363538503647,-0.2325187474489212,-0.9702839255332947,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.944+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.08067525,-0.0478057861328125,-0.2187347412109375,-0.9704742431640625,4039.07068125,0.06055893002484963,-0.06788775978489797,0.2355901863697538,-0.01567479968070984,0.1616310328245163,-0.02444735169410706,0.0178813561797142,0.002002090215682983,0.01042008399963379,XArbitraryZVertical,0.1184216652468724,-0.03013079850144095,0.02606113363408639,0.9921638691637766,-0.06596178561449051,-0.2334169149398804,-0.9701368808746338,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.954+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.09066925,-0.0508270263671875,-0.2125396728515625,-0.9764556884765625,4039.08067525,0.06050181426977502,-0.0669178694172753,0.2368014270837032,-0.009425260126590729,0.1512668877840042,-0.01345548778772354,0.01733343303203583,0.01138892769813538,0.001671135425567627,XArbitraryZVertical,0.1190088791343168,-0.02963246436419624,0.02606795689773951,0.9921084786282544,-0.06500187516212463,-0.2345945239067078,-0.9699175953865051,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.964+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.10066325,-0.0492401123046875,-0.208038330078125,-0.9738616943359375,4039.09066925,0.0605369184383964,-0.06589376209744885,0.2378877120826249,-0.0135603491216898,0.149506539106369,0.0007074689492583275,0.0142023116350174,0.01963165402412415,-0.004422783851623535,XArbitraryZVertical,0.1195347486955711,-0.02910392931014921,0.02612660407145529,0.9920593319649458,-0.0639917254447937,-0.2356503456830978,-0.9697288274765015,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.974+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.11065725,-0.0491485595703125,-0.2075347900390625,-0.9777984619140625,4039.11065725,0.06087324796511175,-0.06350949079640728,0.2390929760122454,-0.0369214341044426,0.1275962442159653,0.02310644835233688,0.01362672448158264,0.0271809846162796,-0.005106449127197266,XArbitraryZVertical,0.1201059192489141,-0.02788066851979153,0.02641475333597462,0.9920178180235251,-0.06166137754917145,-0.2368215024471283,-0.9695944786071777,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.984+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.12065225,-0.0506591796875,-0.2017669677734375,-0.975982666015625,4039.11065725,0.06087324796511175,-0.06350949079640728,0.2390929760122454,-0.0369214341044426,0.1275962442159653,0.02310644835233688,0.01362672448158264,0.0271809846162796,-0.005106449127197266,XArbitraryZVertical,0.1201059192489141,-0.02788066851979153,0.02641475333597462,0.9920178180235251,-0.06166137754917145,-0.2368215024471283,-0.9695944786071777,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:14.994+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.13064625,-0.0522918701171875,-0.1964111328125,-0.970245361328125,4039.12065225,0.06113308516951566,-0.06219480905369574,0.2392260340090977,-0.02973922155797482,0.1285354048013687,0.03763039782643318,0.01086990535259247,0.03173528611660004,-0.009101271629333496,XArbitraryZVertical,0.120158049336848,-0.0272107021327069,0.02662028654288492,0.9920246185778311,-0.06038465723395348,-0.2369507700204849,-0.969643235206604,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.004+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.14064025,-0.0501556396484375,-0.19757080078125,-0.968780517578125,4039.13064625,0.06156714195518266,-0.06085676354493125,0.2391418835440387,-0.02762413956224918,0.128403052687645,0.05624110251665115,0.007559474557638168,0.03917612135410309,-0.003874480724334717,XArbitraryZVertical,0.1201042365454921,-0.0265223716798915,0.02691739398985985,0.9920417922849475,-0.05908838659524918,-0.2368690222501755,-0.9697430729866028,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.014+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.15063425,-0.047607421875,-0.1906280517578125,-0.968505859375,4039.14064025,0.06217537913164036,-0.05958002585892128,0.2388647007039015,-0.02844269201159477,0.1247187703847885,0.07283186167478561,0.006554111838340759,0.03887632489204407,0.000232994556427002,XArbitraryZVertical,0.1199574332761433,-0.02585732239390884,0.02730037093629665,0.99206667166081,-0.05785414204001427,-0.2365997135639191,-0.9698832035064697,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.024+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.16062825,-0.045867919921875,-0.18914794921875,-0.96942138671875,4039.15063425,0.0629749934961851,-0.05836403830044199,0.2384947749087522,-0.02550815790891647,0.1214444041252136,0.09376217424869537,0.007928017526865005,0.04191957414150238,0.001320719718933105,XArbitraryZVertical,0.1197674392276983,-0.02521261305263345,0.0277759869653313,0.9920930403169307,-0.05667983368039131,-0.2362402826547623,-0.9700401425361633,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.034+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.17062225,-0.0503082275390625,-0.2014007568359375,-0.9862060546875,4039.16062825,0.06395219855534826,-0.05725437583407435,0.237909820533475,-0.03041426464915276,0.1133376732468605,0.1081837937235832,0.008904144167900085,0.04736310243606567,0.003992736339569092,XArbitraryZVertical,0.1194739484799148,-0.02461392704525061,0.02833659626811988,0.9921275341391064,-0.05561127886176109,-0.2356718331575394,-0.9702402353286743,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.044+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.18061725,-0.0506134033203125,-0.210693359375,-0.99609375,4039.17062225,0.06508996115082279,-0.05622440443150853,0.2369581585303486,-0.04229755699634552,0.1201479062438011,0.1217997372150421,0.0079784095287323,0.04234880208969116,-0.007415235042572021,XArbitraryZVertical,0.1190010377431434,-0.02405198142810368,0.02897763191733487,0.9921796420936904,-0.05462450906634331,-0.2347468733787537,-0.9705204963684082,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.054+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.19061125,-0.0491790771484375,-0.2039947509765625,-1.005233764648438,4039.18061725,0.06637331397190031,-0.05521874843777922,0.2355711319272896,-0.04711484909057617,0.115888386964798,0.1402680277824402,0.002702053636312485,0.02374261617660522,-0.02009814977645874,XArbitraryZVertical,0.118313572573388,-0.023501823597142,0.02969583652817034,0.9922538429572469,-0.05366639047861099,-0.2333983778953552,-0.9708991050720215,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.066+02:00,1654160954.000234,53.22910960898542,10.39855371886888,36.95144,0.005685984,0.7847024,22.41513381813486,72.82185749647012,2.400000095367432,7.999579855010835,-9999,4039.20060525,-0.049407958984375,-0.2061004638671875,-1.004745483398438,4039.19061125,0.06778596915263879,-0.05418319785210177,0.2341684856413482,-0.05184382200241089,0.121534027159214,0.1518967151641846,0.00180584192276001,0.02536919713020325,-0.03006261587142944,XArbitraryZVertical,0.1176186314482507,-0.02293031115238949,0.03047959007932992,0.9923260267759292,-0.05267862603068352,-0.2320342510938644,-0.9712800979614258,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.077+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.21059925,-0.04638671875,-0.2079620361328125,-0.99652099609375,4039.20060525,0.06934250459189568,-0.05319065437538969,0.232539740290466,-0.06825265288352966,0.1258661150932312,0.1635867208242416,0.001594219356775284,0.02578349411487579,-0.03528046607971191,XArbitraryZVertical,0.1168129390173868,-0.0223768581676484,0.03133503236804274,0.9924072045903437,-0.05173458531498909,-0.2304496467113495,-0.9717079997062683,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.084+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.22059325,-0.044525146484375,-0.2080078125,-0.9922027587890625,4039.21059925,0.07103331161822474,-0.05230947877186418,0.230628538847555,-0.08137059211730957,0.1278150230646133,0.1747003644704819,0.003080230206251144,0.02042905986309052,-0.02815961837768555,XArbitraryZVertical,0.1158694530981998,-0.02187744267668862,0.03225420413795065,0.9924994831272942,-0.05090125650167465,-0.2285894602537155,-0.9721912741661072,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.094+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.23058825,-0.042877197265625,-0.2113037109375,-0.985321044921875,4039.22059325,0.0728542206133248,-0.05147027470990461,0.2287363123451428,-0.08232290297746658,0.1296321600675583,0.1883018612861633,0.003873422741889954,0.01948678493499756,-0.02088159322738647,XArbitraryZVertical,0.1149365620723409,-0.02139250242624895,0.03323455874457485,0.9925861200003735,-0.05010753497481346,-0.2267469316720963,-0.9726638793945312,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.104+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.24058225,-0.0407257080078125,-0.2042236328125,-0.974853515625,4039.23058825,0.07474888339638641,-0.0505816263125222,0.2268432967141978,-0.07964642345905304,0.1287703514099121,0.1901801824569702,0.006296038627624512,0.01425521075725555,-0.01595497131347656,XArbitraryZVertical,0.1140022598791359,-0.02088043630532808,0.03425370751629905,0.9926701532753569,-0.04926477372646332,-0.2249028235673904,-0.9731349945068359,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.114+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.25057625,-0.040618896484375,-0.196014404296875,-0.9735107421875,4039.24058225,0.07670647186035887,-0.0496803615905338,0.2248679694779609,-0.076537124812603,0.1250865459442139,0.2022569626569748,0.006371721625328064,0.01448154449462891,-0.005230486392974854,XArbitraryZVertical,0.1130265156258592,-0.02036190578473273,0.03530531304778082,0.9927556524501753,-0.04840966686606407,-0.2229776531457901,-0.9736207723617554,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.124+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.26057025,-0.03863525390625,-0.19427490234375,-0.9704132080078125,4039.25057625,0.07874495566752752,-0.04883074578149699,0.2230637514150315,-0.07273173332214355,0.1267275959253311,0.2041984051465988,0.00705941766500473,0.02207602560520172,-0.0002270936965942383,XArbitraryZVertical,0.1121363691622414,-0.01986271202797059,0.03639100717739294,0.9928275332829917,-0.04760200530290604,-0.2212184965610504,-0.9740617871284485,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.134+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.27056425,-0.032958984375,-0.202880859375,-0.976318359375,4039.26057025,0.08085236743549269,-0.04814707398334794,0.2218032446554727,-0.06810452044010162,0.1232915073633194,0.2080954760313034,0.00658995658159256,0.02664490044116974,0.0006933212280273438,XArbitraryZVertical,0.1115188239039538,-0.01943215886282896,0.03749336055820551,0.9928646810668743,-0.04694943875074387,-0.2199890464544296,-0.9743719100952148,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.144+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.28055925,-0.0384521484375,-0.2124481201171875,-0.9835205078125,4039.27056425,0.08298886680924315,-0.04747993425927783,0.2205533680964683,-0.0500301793217659,0.1175699681043625,0.2115631699562073,0.01057633012533188,0.02098517119884491,0.0006626248359680176,XArbitraryZVertical,0.1109063126077285,-0.01900923515486445,0.03860876303225791,0.9928986956967638,-0.04631239920854568,-0.2187696248292923,-0.9746769070625305,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.154+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.29055325,-0.044158935546875,-0.2233428955078125,-0.989776611328125,4039.28055925,0.08516339985124741,-0.04685416901585113,0.2194586038679876,-0.03363635763525963,0.1195003613829613,0.2145764082670212,0.01159502565860748,0.01016643643379211,-0.003922224044799805,XArbitraryZVertical,0.1103711209314557,-0.01860255151228007,0.03973828144388323,0.9929214681574703,-0.04571366310119629,-0.2177012413740158,-0.9749442934989929,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.164+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.30054725,-0.0417022705078125,-0.2202301025390625,-0.9821929931640625,4039.29055325,0.08736149455635454,-0.04616151139055391,0.2186210964393011,-0.03001951798796654,0.1204391270875931,0.2158629894256592,0.002108529210090637,0.0006666779518127441,-0.01147574186325073,XArbitraryZVertical,0.1099616611088259,-0.01815660068898449,0.04087934947745332,0.9929288327368223,-0.04504674673080444,-0.2168837487697601,-0.9751575589179993,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.174+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.31054125,-0.0400543212890625,-0.2163543701171875,-0.9843902587890625,4039.30054725,0.08956497758173471,-0.04545096141101952,0.217808479705452,-0.03674177080392838,0.119241438806057,0.2152145802974701,0.001118436455726624,-0.008427441120147705,-0.0124126672744751,XArbitraryZVertical,0.1095633393674668,-0.01770177350558363,0.04202349465187482,0.992933328336106,-0.04436182975769043,-0.2160903960466385,-0.9753650426864624,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
2022-06-02T11:09:15.184+02:00,1654160955.000233,53.22910944374659,10.39855394633368,36.94783,0.003281811,0.7973969,23.12938548266331,41.856303738277,2.400000095367432,7.999579855010836,-9999,4039.32053525,-0.040313720703125,-0.2249298095703125,-0.981475830078125,4039.31054125,0.0917068730143094,-0.04469696006932681,0.2171173697829296,-0.03746455162763596,0.1178667172789574,0.2114666998386383,0.003594007343053818,0.0002818703651428223,-0.006188035011291504,XArbitraryZVertical,0.1092229608083719,-0.01722668562445066,0.0431375487256889,0.9929313451185348,-0.04363305494189262,-0.2154155671596527,-0.975547194480896,0,0,0,-1,-1,4038.062922916667,unknown,2,2022-06-02T11:09:13.925+02:00,2022-06-02T10:17:13.754+02:00,757,1.564864,0,0,607.4087,0,0,2022-06-02T11:09:13.925+02:00,675853753.9251039,0,6.050781,101.3103,1,0.73
