loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:37:57.961+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.08295375,0.11883544921875,-0.7555084228515625,-0.697845458984375,2224.07295875,-0.05532867213271483,0.1354216514855784,0.7613433123578272,-0.02763808518648148,0.07903609424829483,-0.4615120887756348,0.07386663556098938,-0.02046310901641846,0.07891541719436646,XArbitraryZVertical,0.3722884583390875,0.05253804807896839,-0.0004931436548159334,0.9266286753843491,0.09773370623588562,-0.6898944973945618,-0.7172821164131165,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:57.971+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.09294875,0.09844970703125,-0.7547760009765625,-0.744903564453125,2224.08295375,-0.0613873840127443,0.1403458522573708,0.7599456192865789,-0.1392059028148651,0.07007934898138046,-0.4383303225040436,0.03866108506917953,-0.05889016389846802,0.04336881637573242,XArbitraryZVertical,0.3718064268508096,0.05372933957346877,-0.002436639668690017,0.9267508780172483,0.101399339735508,-0.688882052898407,-0.7177462577819824,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:57.981+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.10294375,0.0885772705078125,-0.72979736328125,-0.7850189208984375,2224.09294875,-0.06683415658588256,0.1448386867956634,0.7574912357081853,-0.2350911051034927,0.06927807629108429,-0.4094180762767792,0.0005104616284370422,-0.07072693109512329,-0.00257265567779541,XArbitraryZVertical,0.3708263511151896,0.05486913140199057,-0.00422253909525668,0.9270703232854216,0.1048667430877686,-0.6871008276939392,-0.7189543843269348,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:57.991+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.11293875,0.06341552734375,-0.687744140625,-0.8026885986328125,2224.10294375,-0.0719837956624149,0.1490232621703111,0.7544120280468333,-0.2657134532928467,0.05683339014649391,-0.4203162789344788,-0.01286628097295761,-0.06074506044387817,-0.04556095600128174,XArbitraryZVertical,0.3695549668377072,0.05594731059271751,-0.005960212436743042,0.9275037872760845,0.1081879362463951,-0.6848603487014771,-0.720598042011261,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.001+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.12293375,0.0236663818359375,-0.6648406982421875,-0.802276611328125,2224.11293875,-0.07746781773658268,0.1532867151960702,0.7513008778906349,-0.2237798273563385,0.04061826318502426,-0.4619247615337372,-0.03242138028144836,-0.02470052242279053,-0.07580214738845825,XArbitraryZVertical,0.3682846348107314,0.05701040130346777,-0.00784804442353975,0.9279301884800005,0.1115839704871178,-0.6825900077819824,-0.722232460975647,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.011+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.13292875,-0.008514404296875,-0.6562957763671875,-0.77801513671875,2224.12293375,-0.08362544053520241,0.1580297171530305,0.7488516722878944,-0.1251973360776901,0.0640261173248291,-0.4976814389228821,-0.06976930797100067,0.006298601627349854,-0.08116036653518677,XArbitraryZVertical,0.3673492387458882,0.05815946905230528,-0.009939661929044968,0.92820971322608,0.1152710244059563,-0.6807981133460999,-0.7233440279960632,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.021+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.14292275,-0.025115966796875,-0.6737213134765625,-0.73846435546875,2224.13292875,-0.09045902497635462,0.1635751840970603,0.7472795819004905,-0.03323205560445786,0.1081282049417496,-0.5358793139457703,-0.1139767318964005,0.02241921424865723,-0.06922006607055664,XArbitraryZVertical,0.366853353388564,0.05953373771092896,-0.01216459373020728,0.9282921114369828,0.1194546446204185,-0.6796457171440125,-0.7237486839294434,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.031+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.15291775,-0.00494384765625,-0.677337646484375,-0.714111328125,2224.14292275,-0.09794101875231929,0.1700379059881942,0.7465120007779089,0.05807654932141304,0.1631927788257599,-0.567139208316803,-0.1429860591888428,0.01621019840240479,-0.03442847728729248,XArbitraryZVertical,0.3667670609889302,0.06118940070469017,-0.01448815098562297,0.9281852209651142,0.1242177486419678,-0.6790825128555298,-0.7234755754470825,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.041+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.16291275,0.081878662109375,-0.681060791015625,-0.7000885009765625,2224.15291775,-0.105638712539961,0.1773453072208323,0.7464705347339683,0.1113448366522789,0.245015487074852,-0.5322507619857788,-0.1519517600536346,-0.0001623630523681641,-0.001773715019226074,XArbitraryZVertical,0.3670442647758863,0.06316968286995449,-0.01672155203473833,0.9279053032005911,0.1295060664415359,-0.6790520548820496,-0.7225762009620667,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.051+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.17290775,0.1626739501953125,-0.69403076171875,-0.68206787109375,2224.16291275,-0.1128873502686301,0.1849432569322701,0.7466099574225067,0.09468330442905426,0.2757225036621094,-0.5149772167205811,-0.1011920124292374,0.001771032810211182,0.01490491628646851,XArbitraryZVertical,0.3674088500160416,0.06535737713902602,-0.01868165362618947,0.9275720485011394,0.1349749565124512,-0.6791543960571289,-0.721478283405304,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.061+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.18290275,0.2047882080078125,-0.7060394287109375,-0.69158935546875,2224.17290775,-0.1201486306659506,0.1925826304429602,0.7462916949176892,0.03148172795772552,0.2468105107545853,-0.5406528115272522,-0.01344878971576691,-0.00935739278793335,0.02920150756835938,XArbitraryZVertical,0.3675783485332653,0.06757971950887963,-0.02066245316133823,0.9273036377248327,0.1405239850282669,-0.6789207458496094,-0.7206382751464844,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.071+02:00,1654159077.00073,53.22901417427561,10.39851067940811,38.62307,0.2270837,0.1655767,108.5103410797789,12.44659327426602,2.400000095367432,7.999579855010836,-9999,2224.19289775,0.2028656005859375,-0.715911865234375,-0.7253265380859375,2224.18290275,-0.1274124466390493,0.1996775025333843,0.7451583895253213,-0.05174791440367699,0.1825622916221619,-0.5487338900566101,0.04417090117931366,-0.02242743968963623,0.03858363628387451,XArbitraryZVertical,0.367381594131477,0.06958706751766217,-0.02279078726166259,0.9271832491900012,0.1457857638597488,-0.6780882477760315,-0.7203767895698547,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.081+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.20289275,0.18975830078125,-0.696868896484375,-0.7624359130859375,2224.19289775,-0.1346059857822631,0.2061941061684777,0.7432694928794074,-0.108956478536129,0.1387493014335632,-0.5569105744361877,0.05591076612472534,-0.03613084554672241,0.01450246572494507,XArbitraryZVertical,0.3668418616916231,0.07137973459794797,-0.02504082902394687,0.9272027099340141,0.1507390141487122,-0.6766987442970276,-0.7206639647483826,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.091+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.21288675,0.1851959228515625,-0.6443328857421875,-0.79840087890625,2224.20289275,-0.1416757773509539,0.2122316218573328,0.741018687647832,-0.1155856177210808,0.1069966927170753,-0.5465841293334961,0.04135437309741974,-0.03629440069198608,-0.02156996726989746,XArbitraryZVertical,0.366138458100841,0.07299786577106858,-0.02734947271156275,0.9272895562959479,0.1554077118635178,-0.6750398278236389,-0.7212278842926025,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.101+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.22288175,0.184844970703125,-0.6139373779296875,-0.79248046875,2224.21288675,-0.1483590863110001,0.2177015486230704,0.7389852849570534,-0.07669970393180847,0.07887084037065506,-0.5043861865997314,0.02542728185653687,-0.0005340576171875,-0.06059706211090088,XArbitraryZVertical,0.3655255065277386,0.07441918440081567,-0.02957562608820274,0.9273500826872596,0.1596465706825256,-0.6735382080078125,-0.7217057943344116,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.111+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.23287675,0.1743316650390625,-0.625152587890625,-0.763946533203125,2224.22288175,-0.1547974193559198,0.2227148747512027,0.7374639425448067,-0.01239821314811707,0.05283019319176674,-0.4890852868556976,0.02268366515636444,0.04997646808624268,-0.07746732234954834,XArbitraryZVertical,0.3651431187948428,0.07565110808052149,-0.03174350041625802,0.9273292767628297,0.1634888201951981,-0.6724129319190979,-0.7218948006629944,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.121+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.24287175,0.1654205322265625,-0.6455230712890625,-0.7306365966796875,2224.23287675,-0.1612784079186212,0.2276430429257732,0.7366385144395214,0.05450708419084549,0.0543874092400074,-0.479108601808548,0.01373854279518127,0.05260008573532104,-0.05874407291412354,XArbitraryZVertical,0.3650908890531361,0.07679963302319449,-0.03390337908106216,0.9271791076763657,0.1671696603298187,-0.671801745891571,-0.7216209173202515,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.131+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.25286675,0.149261474609375,-0.648590087890625,-0.7083587646484375,2224.24287175,-0.1677634389290222,0.2325549656768358,0.7362865404214369,0.09596690535545349,0.04466553777456284,-0.4728102087974548,-0.001073658466339111,0.03859120607376099,-0.02559143304824829,XArbitraryZVertical,0.3652656955164925,0.07791301123426118,-0.03603646869840206,0.9269367799172376,0.1707666367292404,-0.6715409755706787,-0.7210210561752319,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.147+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.26286175,0.1546478271484375,-0.626617431640625,-0.70361328125,2224.25286675,-0.1743901864679013,0.2375802803268963,0.7363908196172491,0.1461576074361801,0.07132850587368011,-0.4657219052314758,-0.0170685201883316,0.01846587657928467,0.002358138561248779,XArbitraryZVertical,0.3656668564522715,0.07902441849845009,-0.03818163733781293,0.9265986387657328,0.1743713617324829,-0.6716182827949524,-0.7200857996940613,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.151+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.27285675,0.19500732421875,-0.64019775390625,-0.7229766845703125,2224.26286175,-0.1807802850057263,0.2429080927356155,0.7369437580984651,0.1764784902334213,0.1280679553747177,-0.4184657037258148,-0.03070083260536194,0.03700286149978638,0.01700371503829956,XArbitraryZVertical,0.3662796975420526,0.0802883275610141,-0.04012700613110948,0.9261655675126902,0.1781159788370132,-0.6720278263092041,-0.7187859416007996,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.161+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.28285175,0.2285308837890625,-0.6506805419921875,-0.740570068359375,2224.27285675,-0.1866836009074067,0.2483212544405463,0.7377414963654007,0.1800258308649063,0.1494997441768646,-0.3917371332645416,-0.01057729125022888,0.04134702682495117,0.005392670631408691,XArbitraryZVertical,0.3669956427699751,0.08166082725543808,-0.04180922718866324,0.9256877090364383,0.1818724572658539,-0.6726183891296387,-0.7172914147377014,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.171+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.29284575,0.2431488037109375,-0.6648712158203125,-0.7519989013671875,2224.28285175,-0.1924555489501308,0.2537675039854224,0.7384875594734179,0.1644130498170853,0.1537349671125412,-0.394843190908432,0.03085669875144958,0.02648752927780151,-0.0167090892791748,XArbitraryZVertical,0.367691432734338,0.08307136238645739,-0.04342373624266324,0.9252116426386959,0.1856502592563629,-0.673170268535614,-0.7158043384552002,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.181+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.30284075,0.2477874755859375,-0.705169677734375,-0.765625,2224.29284575,-0.1980309515768557,0.2590921531635227,0.738831679589429,0.09673406928777695,0.1501392871141434,-0.374521791934967,0.04805761575698853,0.01876163482666016,-0.03187823295593262,XArbitraryZVertical,0.3682002941600001,0.08448490161550605,-0.04499637344525065,0.9248060402332319,0.1893996447324753,-0.6734246611595154,-0.7145816683769226,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.191+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.31283575,0.2458648681640625,-0.7104644775390625,-0.763702392578125,2224.30284075,-0.2031527795079125,0.2639731304418823,0.7384242951434968,0.008203667588531971,0.1320811957120895,-0.3734219074249268,0.05214515328407288,-0.01097375154495239,-0.0453028678894043,XArbitraryZVertical,0.3683436349664014,0.08582685761798606,-0.04649757283129183,0.9245509939748029,0.1929567903280258,-0.6731234788894653,-0.7139134407043457,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
2022-06-02T10:37:58.201+02:00,1654159078.00072,53.22901513076514,10.39851715315831,38.35963,0.3422739,0.1257052,87.68562705516528,9.999999633974564,2.400000095367432,7.999579855010835,-9999,2224.32283075,0.241546630859375,-0.6884613037109375,-0.757476806640625,2224.31283575,-0.2078672577025217,0.2684070156359651,0.7370788173266255,-0.0842655822634697,0.1143210530281067,-0.3614336252212524,0.05104568600654602,-0.04176980257034302,-0.05275434255599976,XArbitraryZVertical,0.3680367978708123,0.08710435804524437,-0.04796811430460726,0.92447861698801,0.1963602900505066,-0.6721278429031372,-0.7139235138893127,0,0,0,-1,-1,2212.711006916667,unknown,2,2022-06-02T10:37:46.589+02:00,2022-06-02T10:17:13.754+02:00,411,1.047732,0,0,318.4042,0,0,2022-06-02T10:35:38.692+02:00,675851876.8231901,0,6.75,101.301,1,0.85
