loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:57.022+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.299671541667,0.2900543212890625,0.414703369140625,1.8511962890625,2641.289677541667,0.09821899985224039,1.822778862661531,-1.102004003672525,1.897927165031433,0.9222056865692139,1.438154458999634,-0.261469691991806,-0.3218632340431213,1.428521156311035,XArbitraryZVertical,-0.3534160953450867,0.6568261206242643,-0.3876613155716564,0.5416595723644305,0.4375408291816711,0.8921145796775818,0.1126469820737839,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.032+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.309666541667,0.2873687744140625,0.28515625,2.115570068359375,2641.299671541667,0.05221481812130224,1.788394464333393,-1.093135068187836,1.729498982429504,0.3874735534191132,1.265141725540161,-0.1980085372924805,-0.4168963432312012,1.64923095703125,XArbitraryZVertical,-0.3427214071641753,0.6573914970237528,-0.3911567135336683,0.545320886425373,0.4488630592823029,0.8880724906921387,0.09924308955669403,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.042+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.319661541667,0.25567626953125,0.2278594970703125,2.275543212890625,2641.309666541667,0.01666229080635834,1.758141148744485,-1.084940749491927,1.094289302825928,-0.1413629204034805,0.9835902452468872,-0.1578600406646729,-0.5385881066322327,1.892580628395081,XArbitraryZVertical,-0.33478460566458,0.6568146955450518,-0.3930257550435561,0.5495855522668986,0.4587937891483307,0.8842757344245911,0.08697254955768585,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.052+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.329655541667,0.1765899658203125,0.1558074951171875,2.3267822265625,2641.319661541667,0.002869265589024285,1.741675858950516,-1.077774195618926,-0.1152433305978775,-0.7322174310684204,0.6699580550193787,-0.1972622573375702,-0.6314560174942017,2.141807317733765,XArbitraryZVertical,-0.3315254766871418,0.655997049481698,-0.39172284446635,0.5534544156489125,0.4663967192173004,0.8809065222740173,0.08048254251480103,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.062+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.339650541667,0.0100860595703125,0.2478485107421875,2.522186279296875,2641.329655541667,0.01418734175171184,1.741553030400666,-1.071419669393858,-1.075107455253601,-1.253943920135498,0.3905079662799835,-0.2395072877407074,-0.6835453510284424,2.208892822265625,XArbitraryZVertical,-0.3335067239539027,0.6553325240238209,-0.3864688164792828,0.5567355035829467,0.4719138741493225,0.8778812289237976,0.08137490600347519,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.072+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.349644541667,-0.1483306884765625,0.3932647705078125,2.525238037109375,2641.349644541667,0.08088676610362923,1.757874285706388,-1.064493058794288,-1.687616109848022,-3.166098594665527,-0.2601980268955231,-0.5355526208877563,-0.5301220417022705,2.444061279296875,XArbitraryZVertical,-0.3503145342284827,0.6499054257090883,-0.3682374167187265,0.5650696328185436,0.4764857888221741,0.8745431900024414,0.09019467234611511,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.083+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.359639541667,-0.33660888671875,0.4144439697265625,2.664581298828125,2641.349644541667,0.08088676610362923,1.757874285706388,-1.064493058794288,-1.687616109848022,-3.166098594665527,-0.2601980268955231,-0.5355526208877563,-0.5301220417022705,2.444061279296875,XArbitraryZVertical,-0.3503145342284827,0.6499054257090883,-0.3682374167187265,0.5650696328185436,0.4764857888221741,0.8745431900024414,0.09019467234611511,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.092+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.369633541667,-0.427978515625,0.3560943603515625,2.8067626953125,2641.359639541667,0.1073491833678531,1.742445235497622,-1.066726250501997,-0.6913776397705078,-4.606931686401367,-0.6444380879402161,-0.7272686958312988,-0.4686874747276306,2.478292226791382,XArbitraryZVertical,-0.3622499356267406,0.6403314474370354,-0.3587038712694638,0.5745277236006389,0.4758954346179962,0.8756240010261536,0.08249875903129578,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.102+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.379628541667,-0.4583587646484375,0.0850830078125,2.83428955078125,2641.369633541667,0.1120143361391519,1.692083100481316,-1.074283148992978,0.4970687627792358,-6.300399303436279,-0.9033557176589966,-0.8627250194549561,-0.4671854376792908,2.71075177192688,XArbitraryZVertical,-0.3746955248871593,0.6232340802200725,-0.3505919158462566,0.590142136136567,0.4728629291057587,0.8792489171028137,0.05763490870594978,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.112+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.389623541667,-0.3609771728515625,0.048583984375,2.930130004882812,2641.379628541667,0.09162102283920048,1.603646903981928,-1.084727525210604,1.490535974502563,-7.758523941040039,-1.02717137336731,-0.9242379665374756,-0.6571102142333984,2.793448448181152,XArbitraryZVertical,-0.3867475030629667,0.5984130018486611,-0.3432626652033075,0.6119631957663023,0.4669015109539032,0.8841761350631714,0.01534350402653217,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.122+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.399617541667,-0.3824920654296875,0.2477874755859375,2.802520751953125,2641.389623541667,0.06194035277433248,1.492558694201247,-1.095313985256475,1.027509927749634,-9.267823219299316,-1.160582423210144,-0.8744423985481262,-0.8711277842521667,2.925502777099609,XArbitraryZVertical,-0.4000644539488559,0.5675027636901014,-0.333921763738335,0.6374835007994899,0.4563668370246887,0.8890720009803772,-0.03577809035778046,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.132+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.409612541667,-0.6054840087890625,0.45587158203125,2.0745849609375,2641.409612541667,0.06868073760875484,1.278558904544395,-1.127754395262037,-2.05491304397583,-12.66550445556641,-1.985831141471863,-0.8924018144607544,-0.5179536938667297,2.673018217086792,XArbitraryZVertical,-0.4459837189972741,0.4892307458506634,-0.2953963205314604,0.6888344237004036,0.4105140566825867,0.9034518003463745,-0.123503603041172,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.142+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.419606541667,-0.89935302734375,-0.0871429443359375,1.454833984375,2641.409612541667,0.06868073760875484,1.278558904544395,-1.127754395262037,-2.05491304397583,-12.66550445556641,-1.985831141471863,-0.8924018144607544,-0.5179536938667297,2.673018217086792,XArbitraryZVertical,-0.4459837189972741,0.4892307458506634,-0.2953963205314604,0.6888344237004036,0.4105140566825867,0.9034518003463745,-0.123503603041172,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.152+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.429602,-1.1995849609375,-0.809356689453125,1.982315063476562,2641.419606541667,0.1162926713925543,1.192167907119708,-1.158367765497294,-3.193748950958252,-13.3681058883667,-2.776607513427734,-1.104562044143677,-0.6010866761207581,1.72319483757019,XArbitraryZVertical,-0.47948584574275,0.4427297500733801,-0.2665132041288972,0.7092632968868802,0.3724453151226044,0.9161500930786133,-0.1481673866510391,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.162+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.439596,-1.367294311523438,0.0348358154296875,2.75372314453125,2641.429602,0.1482374519642237,1.086624019625859,-1.201837936207846,-2.321440696716309,-13.75903511047363,-4.05941104888916,-1.407036423683167,-1.477244138717651,1.739159941673279,XArbitraryZVertical,-0.5142308549332575,0.3893984355827748,-0.2392119002029086,0.7257499382108283,0.3191915154457092,0.9327034950256348,-0.167870968580246,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.172+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.449591,-13.11122131347656,9.169662475585938,-27.93612670898438,2641.439596,0.1314544594439625,0.9526826509534234,-1.246117448321687,-2.290226936340332,-3.994159460067749,-3.999740362167358,-1.391587138175964,-1.672454118728638,3.038988590240479,XArbitraryZVertical,-0.5419009457987646,0.3375084891637302,-0.2195842543898715,0.7377087277568976,0.2599800825119019,0.9477531909942627,-0.1848627626895905,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.182+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.459586,-4.781570434570312,4.07598876953125,-9.18414306640625,2641.449591,0.2827518154252312,1.106194329187261,-1.292860945715008,-0.1446743905544281,9.229310989379883,-3.758157968521118,-7.082888126373291,8.215377807617188,-16.00769424438477,XArbitraryZVertical,-0.566505886168318,0.342932639725912,-0.2175616489351584,0.7170322474799996,0.245287612080574,0.9616239666938782,-0.1229365691542625,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.192+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.46958,-1.292236328125,1.552886962890625,3.953338623046875,2641.459586,0.09408782884158254,0.9708102821993211,-1.287898895680122,1.435236573219299,-2.976606369018555,1.755543828010559,-12.09647464752197,1.046341061592102,-21.09196281433105,XArbitraryZVertical,-0.5479682120244265,0.3477435110857457,-0.2465331714773732,0.7197407124092017,0.2303856462240219,0.9602506756782532,-0.1576105803251266,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.202+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.479575,-1.96875,-1.7596435546875,7.048614501953125,2641.46958,0.1170644676075091,0.9512683435208236,-1.2531643791965,3.836979150772095,-2.507445812225342,3.296430826187134,-1.278337478637695,4.014865875244141,-0.9580718874931335,XArbitraryZVertical,-0.5420984610043893,0.3397872980723471,-0.2259183131692161,0.7345983957203884,0.2542744576931,0.9499776363372803,-0.1813476979732513,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.212+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.489569,1.400863647460938,0.590484619140625,0.5808563232421875,2641.479575,0.04242663423000522,0.9342884868436736,-1.230579642373485,1.199187397956848,10.65941429138184,-1.680012702941895,-2.575704574584961,-2.453958511352539,8.000802993774414,XArbitraryZVertical,-0.5230379861969743,0.3567347968718514,-0.2444088741488164,0.7344629855464042,0.268346756696701,0.9426823854446411,-0.1983430981636047,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.222+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.499564,2.663894653320312,0.1407470703125,-0.64404296875,2641.489569,0.100760634134341,1.056393381513743,-1.254068101179375,-6.049428462982178,1.434180855751038,-0.167757049202919,-0.9836764335632324,-1.384952068328857,3.6388840675354,XArbitraryZVertical,-0.5266911473057073,0.3820669561887201,-0.2601091714238492,0.7134174283696565,0.2711520493030548,0.9502595067024231,-0.1532425582408905,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.232+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.509558,0.7467041015625,0.8349456787109375,-0.2353973388671875,2641.499564,0.2386555334779382,1.169198317840099,-1.271969506583975,-1.588279128074646,-4.277785301208496,0.06822113692760468,2.49170446395874,-0.3264102339744568,-0.3795515298843384,XArbitraryZVertical,-0.5446612541536999,0.3818447097280371,-0.2455947628256804,0.7051395727519808,0.2709757387638092,0.9556825160980225,-0.1150774732232094,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.242+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.519553,0.438873291015625,3.554824829101562,-0.2202301025390625,2641.509558,0.1798304858063241,1.075221145710203,-1.274600233426071,3.186793804168701,-2.855843782424927,-2.165161609649658,1.334478855133057,-0.8906427025794983,-0.7096481323242188,XArbitraryZVertical,-0.5459815731841204,0.3640100048341743,-0.2414864836247903,0.7149020701210367,0.256768673658371,0.9564536809921265,-0.1388016790151596,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.252+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.529548,-0.0215911865234375,3.01214599609375,-0.87933349609375,2641.519553,0.09497069761749541,0.9766482220631728,-1.283315006196521,0.09498679637908936,-0.6499738097190857,-1.070438861846924,0.1019828021526337,1.269264578819275,0.4733613729476929,XArbitraryZVertical,-0.545813004138732,0.3503220693799478,-0.2468971414883159,0.720003019609315,0.2349465489387512,0.9589610695838928,-0.15872523188591,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.262+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.539542,-0.793365478515625,1.025650024414062,-0.440582275390625,2641.529548,0.1152932006653247,0.9954572481794338,-1.280581813916018,-0.3714377284049988,0.3527873456478119,1.611988186836243,0.1064232289791107,2.853371381759644,-0.6608396768569946,XArbitraryZVertical,-0.5461287863019114,0.3519820532344298,-0.2441605054046316,0.7198872323991821,0.2400886118412018,0.9581825137138367,-0.1557039618492126,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.272+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.549537,-0.54150390625,0.4646759033203125,-0.0101318359375,2641.539542,0.1308249483874343,1.017731902818014,-1.270045405971248,0.6667351722717285,1.332343697547913,0.3573613464832306,-0.7865589261054993,0.9394168853759766,-0.5772364139556885,XArbitraryZVertical,-0.5425659472222101,0.3575133753377053,-0.2424235275711993,0.7204423760069056,0.2520740628242493,0.9551143050193787,-0.1556127518415451,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.282+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.559531,0.09808349609375,0.45074462890625,-0.0283203125,2641.549537,0.1168335938844159,1.022925302330981,-1.270302573571097,-0.2873245477676392,2.301573514938354,-0.6510090231895447,-1.050581455230713,-0.3834894895553589,-0.004060268402099609,XArbitraryZVertical,-0.5394952287124055,0.3631227904232085,-0.2489136161745576,0.7177246467165139,0.2526689469814301,0.9551904797554016,-0.1541734784841537,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.292+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.569526,0.3212432861328125,0.288543701171875,-0.4003448486328125,2641.559531,0.144580070799222,1.073649528653917,-1.279403240988584,-1.902787089347839,2.546862363815308,-0.06126874685287476,-0.4676126539707184,-0.4775896072387695,0.1593513488769531,XArbitraryZVertical,-0.5412807472104525,0.3721678031963851,-0.2546970672019725,0.7096728433686994,0.2525095343589783,0.957844614982605,-0.1370125561952591,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.302+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.57952,0.2406158447265625,0.45013427734375,-0.5370635986328125,2641.569526,0.2153435278534995,1.167491276939271,-1.287369242699869,-2.305476903915405,2.700248956680298,0.2109925448894501,0.007819414138793945,-0.6046189665794373,-0.0946413055062294,XArbitraryZVertical,-0.5452418547553518,0.3844947019484388,-0.257132914760632,0.6991119710241955,0.2572104334831238,0.9601026773452759,-0.1097502857446671,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.312+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.589515,0.0171966552734375,0.4997711181640625,-0.4890899658203125,2641.57952,0.3009660454046698,1.277023466709999,-1.29541577843218,-2.774218320846558,2.769235372543335,-0.1291362792253494,0.03250667452812195,-0.6363331079483032,-0.420424222946167,XArbitraryZVertical,-0.5502668032579905,0.3972884796251692,-0.2595401822154562,0.6870277635648613,0.2602637410163879,0.9623218178749084,-0.07873661816120148,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.322+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.59951,-0.196746826171875,0.5194549560546875,-0.3510589599609375,2641.589515,0.4046850621813705,1.40504092452077,-1.30417613389558,-2.970896005630493,2.91723895072937,-0.3125991821289062,-0.117191880941391,-0.4464631080627441,-0.4641724228858948,XArbitraryZVertical,-0.556915263878529,0.4100112471839286,-0.2622018948691112,0.6730426400556653,0.2598616182804108,0.9646669030189514,-0.04347233101725578,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
2022-06-02T10:44:57.332+02:00,1654159495.580278,53.22891816840651,10.39822123507993,42.38792,-1,-1,-1,-1,25.85446548461914,40,-9999,2641.609504,-0.2847442626953125,0.5916748046875,-0.0472564697265625,2641.59951,0.5214987081239287,1.548292314060463,-1.310336788889099,-3.272878170013428,3.241389751434326,-0.338581770658493,-0.3578005731105804,-0.4720092415809631,-0.4773290157318115,XArbitraryZVertical,-0.5638437789953158,0.423299865257514,-0.2653940796274694,0.6576193700939572,0.2574587762355804,0.9662717580795288,-0.00579483387991786,0,0,0,-1,-1,2637.99328225,unknown,2,2022-06-02T10:44:53.715+02:00,2022-06-02T10:17:13.754+02:00,448,1.355087,0,0,345.1212,0,0,2022-06-02T10:44:56.273+02:00,675852296.2732879,0,7.421875,101.2931,1,0.82
