loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:25.803+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.081616875,-1.411392211914062,0.9083099365234375,-0.0884246826171875,2910.071622875,-1.410810899223604,-1.520482165689321,0.05361626165943981,-3.299465656280518,-0.5681367516517639,-2.747557878494263,-0.4295652508735657,0.8428667783737183,-0.03216170892119408,XArbitraryZVertical,-0.4318209012026847,-0.537047838040613,-0.4837285065527339,0.5395525310518112,-0.9972991943359375,-0.05359057709574699,-0.05022065714001656,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.829+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.091611875,-1.382247924804688,0.94482421875,-0.08953857421875,2910.081616875,-1.442916210843836,-1.523530799160192,0.08086266364525072,-2.852948665618896,-0.4132885634899139,-2.654876232147217,-0.4309248924255371,0.9348700642585754,-0.03873728960752487,XArbitraryZVertical,-0.4335295681222734,-0.5371269357188132,-0.4984922816375664,0.5244540720489079,-0.9956191182136536,-0.08077456802129745,-0.04709353670477867,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.832+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.101605875,-1.338348388671875,0.9560699462890625,-0.08709716796875,2910.091611875,-1.470128005150084,-1.524567747750612,0.1072805519356399,-2.33185338973999,-0.2603082060813904,-2.541676759719849,-0.4182034134864807,1.015384912490845,-0.04247831925749779,XArbitraryZVertical,-0.4336929505529054,-0.5375287961122069,-0.5118106335295001,0.5109041091592518,-0.9931886792182922,-0.1070748865604401,-0.04594643414020538,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.835+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.111599875,-1.288558959960938,0.9449005126953125,-0.0809783935546875,2910.101605875,-1.491981180233411,-1.524085116921001,0.1326149442727877,-1.787432789802551,-0.1321007162332535,-2.40578818321228,-0.3921096324920654,1.077050805091858,-0.04325449839234352,XArbitraryZVertical,-0.4323417495030334,-0.538459373636609,-0.52350690751693,0.4990818351256221,-0.9901383519172668,-0.1322265714406967,-0.04628422856330872,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.843+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.121594875,-1.23431396484375,0.916778564453125,-0.0659637451171875,2910.111599875,-1.508434796182309,-1.522621711552824,0.1566350661032687,-1.262507915496826,-0.023186344653368,-2.251667737960815,-0.3517365455627441,1.112065315246582,-0.03953088074922562,XArbitraryZVertical,-0.4296408290679959,-0.5400236409829524,-0.5335069553462338,0.4890333416067956,-0.9866118431091309,-0.1559953540563583,-0.04756645113229752,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.855+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.131588875,-1.180801391601562,0.8734588623046875,-0.050445556640625,2910.121594875,-1.519844596822871,-1.520665687614059,0.1791234357153147,-0.789337158203125,0.04955443739891052,-2.073117971420288,-0.305794894695282,1.123067617416382,-0.03167062625288963,XArbitraryZVertical,-0.4258571295054516,-0.5422100685916615,-0.5418378887143689,0.4806926862687214,-0.9827638864517212,-0.1781671047210693,-0.04930789396166801,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.863+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.141582875,-1.131378173828125,0.8214263916015625,-0.04144287109375,2910.131588875,-1.526883749648723,-1.518727209584202,0.1997996978269542,-0.4121967852115631,0.08655107021331787,-1.869627356529236,-0.2555359601974487,1.115251660346985,-0.01495367288589478,XArbitraryZVertical,-0.4213776266116842,-0.5449181488696311,-0.5485693338706972,0.4738953011632905,-0.9787780046463013,-0.1984730213880539,-0.05101021379232407,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.873+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.151576875,-1.092041015625,0.764984130859375,-0.04443359375,2910.141582875,-1.530527583898506,-1.517182479879404,0.2184090627362781,-0.1342336088418961,0.08534519374370575,-1.644609212875366,-0.205960750579834,1.09013557434082,0.001869440078735352,XArbitraryZVertical,-0.416638589405999,-0.5479550544246793,-0.5538605891522513,0.4683971582684714,-0.9748405814170837,-0.2166767567396164,-0.05231508985161781,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.883+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.161571875,-1.0618896484375,0.706024169921875,-0.054718017578125,2910.151576875,-1.5317715064192,-1.516251582823212,0.2347397894685268,0.04033277556300163,0.05701481550931931,-1.403939962387085,-0.160249650478363,1.054016351699829,0.01157951727509499,XArbitraryZVertical,-0.4120353108252111,-0.5511040100976179,-0.5579018191459345,0.4639577365585843,-0.9711284637451172,-0.232589915394783,-0.05302254483103752,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.894+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.171565875,-1.039886474609375,0.6572113037109375,-0.0710296630859375,2910.161571875,-1.531511055270712,-1.516063697940907,0.2485977209600979,0.1346893757581711,0.006459763273596764,-1.150934815406799,-0.1242340207099915,1.011029243469238,0.008589867502450943,XArbitraryZVertical,-0.4079124434565294,-0.5541621170769723,-0.560868565059265,0.4603674121513769,-0.967806875705719,-0.2460450381040573,-0.0530235730111599,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.904+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.181559875,-1.02447509765625,0.614715576171875,-0.0852813720703125,2910.171565875,-1.530526972824561,-1.516626186535993,0.2598487080733001,0.1523513197898865,-0.05126238986849785,-0.8925999402999878,-0.09687840938568115,0.9629585742950439,-0.002392172813415527,XArbitraryZVertical,-0.4045359734415753,-0.5569449296925658,-0.5629362073564658,0.4574557211285427,-0.9650111794471741,-0.2569343447685242,-0.05232598260045052,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.913+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.191553875,-1.013565063476562,0.5789794921875,-0.094390869140625,2910.181559875,-1.529588546661331,-1.517745618170998,0.2684874546176275,0.1015390008687973,-0.1080740094184875,-0.6426354050636292,-0.07706964015960693,0.9224847555160522,-0.01990365982055664,XArbitraryZVertical,-0.4020767794741059,-0.5592595311686193,-0.5643351551333798,0.4550701039361562,-0.9628167152404785,-0.26527339220047,-0.05112608149647713,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.923+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.201547875,-1.003768920898438,0.55694580078125,-0.102294921875,2910.191553875,-1.529327532230079,-1.519176771839492,0.2745423955123917,-0.005087403580546379,-0.1473755389451981,-0.398417741060257,-0.06320786476135254,0.8858221173286438,-0.0356171727180481,XArbitraryZVertical,-0.4006425795156606,-0.5609397233861588,-0.5652728234685583,0.4530989497626481,-0.9612671136856079,-0.2711065113544464,-0.04966429993510246,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.933+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.211542875,-0.9914398193359375,0.551849365234375,-0.1077117919921875,2910.201547875,-1.530101942715711,-1.520655218343937,0.2781867389495402,-0.1194344833493233,-0.1754127591848373,-0.1837978512048721,-0.05321860313415527,0.8535920381546021,-0.04619777947664261,XArbitraryZVertical,-0.4002144310310155,-0.5619001628911131,-0.5659230204471504,0.4514728804339788,-0.9603464603424072,-0.2746125459671021,-0.04819323122501373,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.943+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.221536875,-0.9824371337890625,0.552459716796875,-0.1066741943359375,2910.211542875,-1.531983338325282,-1.522088160860318,0.279685391513776,-0.2368254661560059,-0.1996316164731979,0.009252619929611683,-0.04376643896102905,0.8329991102218628,-0.05549806356430054,XArbitraryZVertical,-0.400711442046534,-0.5621671053098518,-0.5663767469592842,0.4501287412303118,-0.9600024223327637,-0.2760532796382904,-0.04679697006940842,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.954+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.231530875,-0.978179931640625,0.54827880859375,-0.1061859130859375,2910.221536875,-1.534897064356256,-1.523344437537355,0.2792636061792022,-0.3345669507980347,-0.197588175535202,0.1788030415773392,-0.03126317262649536,0.8274972438812256,-0.06211549416184425,XArbitraryZVertical,-0.4020089507591426,-0.5617745014578341,-0.566690629844862,0.4490656651184902,-0.9601767063140869,-0.2756478488445282,-0.04559642449021339,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.963+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.241525875,-0.9649505615234375,0.5396270751953125,-0.101959228515625,2910.231530875,-1.538642382861977,-1.524225620637848,0.2772199658450195,-0.4075286686420441,-0.1713308691978455,0.3187200725078583,-0.0216599702835083,0.8261425495147705,-0.061897873878479,XArbitraryZVertical,-0.4039042436831564,-0.5607790484281564,-0.5669222830791838,0.4483159875098884,-0.9607770442962646,-0.2736828029155731,-0.04477644339203835,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.974+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.251519875,-0.9481201171875,0.536773681640625,-0.0968475341796875,2910.241525875,-1.542824490627431,-1.524713634562768,0.2739052944293191,-0.432594358921051,-0.1442622393369675,0.4210259318351746,-0.01648008823394775,0.8187720775604248,-0.06183695420622826,XArbitraryZVertical,-0.4061753016125245,-0.5593273371592636,-0.5670615777119401,0.4479012889955312,-0.9616996645927429,-0.27049320936203,-0.04434910789132118,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.984+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.261513875,-0.9321746826171875,0.5407867431640625,-0.09326171875,2910.251519875,-1.546998611157222,-1.525011075199327,0.2696207156321574,-0.4129120409488678,-0.1330559849739075,0.5036689043045044,-0.002088665962219238,0.8059930205345154,-0.05784368142485619,XArbitraryZVertical,-0.4086644090495407,-0.557615954317086,-0.5670321945542508,0.4478081699898062,-0.9628617167472839,-0.2663658857345581,-0.04411569610238075,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:25.994+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.271507875,-0.9196014404296875,0.5484619140625,-0.0912933349609375,2910.261513875,-1.550836215721067,-1.525294120919007,0.2645652344379179,-0.3730146884918213,-0.1211583167314529,0.5672146081924438,0.0160871148109436,0.7982634305953979,-0.05294382199645042,XArbitraryZVertical,-0.4112702450168295,-0.5557921005958673,-0.5667668080673001,0.448025817144212,-0.9642070531845093,-0.2614896595478058,-0.04390385374426842,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.004+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.281502875,-0.9139862060546875,0.5539093017578125,-0.089508056640625,2910.271507875,-1.554019190718662,-1.525649301214768,0.2589800625343138,-0.2924555838108063,-0.1094424054026604,0.6083712577819824,0.03349202871322632,0.7968815565109253,-0.04963523149490356,XArbitraryZVertical,-0.4138586434722737,-0.5539925206171076,-0.5662266162239339,0.4485539514274626,-0.965666651725769,-0.256094753742218,-0.04362662136554718,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.014+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.291496875,-0.906768798828125,0.5611724853515625,-0.0904083251953125,2910.281502875,-1.556193882947631,-1.5261071575982,0.2530575704207699,-0.1828079223632812,-0.08843858540058136,0.633809506893158,0.04758340120315552,0.7988272905349731,-0.04804199188947678,XArbitraryZVertical,-0.4162858163202639,-0.5523408210860576,-0.5653650887973781,0.4494305401561643,-0.9671846032142639,-0.2503653168678284,-0.04325147345662117,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.023+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.301490875,-0.8976898193359375,0.563323974609375,-0.0924835205078125,2910.291496875,-1.557086568937792,-1.526699810549305,0.2469916831905286,-0.0454145185649395,-0.06666272133588791,0.6400319933891296,0.05472356081008911,0.798397421836853,-0.04676377028226852,XArbitraryZVertical,-0.4184314046928382,-0.5509473177345902,-0.5641529223702006,0.4506700810295943,-0.9687095284461975,-0.2444880455732346,-0.04274442419409752,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.033+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.311484875,-0.8935546875,0.56170654296875,-0.0926361083984375,2910.301490875,-1.556520254382009,-1.527428332598642,0.2409158734832398,0.1017328500747681,-0.04987388104200363,0.6410114765167236,0.0634380578994751,0.7997646331787109,-0.04830610752105713,XArbitraryZVertical,-0.4202111822099102,-0.5498830804194156,-0.5625752474206032,0.4522833837237071,-0.9702067971229553,-0.2385921478271484,-0.04210232198238373,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.043+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.321479875,-0.8888092041015625,0.554107666015625,-0.091949462890625,2910.311484875,-1.554405232025491,-1.528320597209788,0.2349324777290449,0.2562810182571411,-0.02684739232063293,0.6280291080474854,0.07396304607391357,0.7961013317108154,-0.05118716135621071,XArbitraryZVertical,-0.4215813238076432,-0.5492002693984052,-0.5606238740973192,0.4542566583675339,-0.9716528654098511,-0.2327773123979568,-0.04129650443792343,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.054+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.331473875,-0.8876953125,0.5439300537109375,-0.089874267578125,2910.321479875,-1.550720394305423,-1.529370660437938,0.2290790045954517,0.4081376791000366,-0.01315288618206978,0.617970883846283,0.07948583364486694,0.7887872457504272,-0.05230426788330078,XArbitraryZVertical,-0.422524892063392,-0.5489141593710797,-0.5582988790157946,0.4565833188237634,-0.9730404615402222,-0.2270806878805161,-0.04033192247152328,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.064+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.341467875,-0.8920745849609375,0.5305023193359375,-0.0850067138671875,2910.331473875,-1.54557243614433,-1.530603810604683,0.2233434823140255,0.5436744093894958,-0.0003666506381705403,0.6117030382156372,0.08556556701660156,0.7755990028381348,-0.05276584625244141,XArbitraryZVertical,-0.4230818652128344,-0.5490081046298585,-0.5556116867739748,0.459224770662658,-0.9743747115135193,-0.2214912921190262,-0.03918367251753807,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.073+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.351461875,-0.90313720703125,0.5131378173828125,-0.0796356201171875,2910.341467875,-1.539166299248938,-1.532000022629882,0.2176973080036724,0.6594478487968445,0.002972953487187624,0.6016812920570374,0.0879673957824707,0.7599119544029236,-0.05200326070189476,XArbitraryZVertical,-0.4233101357396981,-0.5494296832246932,-0.5526023588877037,0.4621321221735051,-0.9756625890731812,-0.2159818559885025,-0.037871103733778,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.083+02:00,1654159764.99983,53.22910640891374,10.39858583871553,36.9027,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,2910.361456875,-0.9141845703125,0.495452880859375,-0.0771331787109375,2910.351461875,-1.531655951887656,-1.533547986990482,0.2121671172734372,0.7626891136169434,0.004284959752112627,0.590925931930542,0.08482426404953003,0.7410812377929688,-0.04860210418701172,XArbitraryZVertical,-0.4232398473633796,-0.5501506011036658,-0.5493100705809235,0.4652534693116602,-0.9768987894058228,-0.2105789184570312,-0.03640469536185265,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.093+02:00,1654159765.999829,53.22910272403684,10.3985822300707,36.96415,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2910.371450875,-0.929931640625,0.483551025390625,-0.073028564453125,2910.361456875,-1.52321375399571,-1.535237690356091,0.2066708184800433,0.8480295538902283,0.008213387802243233,0.59040367603302,0.07496362924575806,0.7183405756950378,-0.04484116286039352,XArbitraryZVertical,-0.4229371289101109,-0.551114225645488,-0.545754504451433,0.4685606996253996,-0.978100597858429,-0.2052027136087418,-0.03479459136724472,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.103+02:00,1654159765.999829,53.22910272403684,10.3985822300707,36.96415,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2910.381444875,-0.9437408447265625,0.4726715087890625,-0.0687713623046875,2910.371450875,-1.513983691925046,-1.537028272356078,0.2011243083930785,0.9185996651649475,0.007890147157013416,0.5966714024543762,0.06509941816329956,0.6952240467071533,-0.04405224695801735,XArbitraryZVertical,-0.4224521691735429,-0.552262273729341,-0.541955177628704,0.4720436114900503,-0.9792840480804443,-0.1997711062431335,-0.03308109194040298,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
2022-06-02T10:49:26.113+02:00,1654159765.999829,53.22910272403684,10.3985822300707,36.96415,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2910.391438875,-0.9548492431640625,0.4633331298828125,-0.0660247802734375,2910.381444875,-1.504157779385657,-1.538877879022691,0.1954883862225717,0.9699592590332031,0.0073428675532341,0.6051636338233948,0.0505216121673584,0.6777967214584351,-0.04172349348664284,XArbitraryZVertical,-0.4218362023348853,-0.55353557086146,-0.5379533089265065,0.4756667868777855,-0.9804533123970032,-0.1942456364631653,-0.03130517899990082,0,0,0,-1,-1,2909.196751791667,running,2,2022-06-02T10:49:24.918+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852564.9180132,0,6.742188,101.3034,1,0.8
