loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:47.779+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.057237041667,0.095367431640625,-0.1349334716796875,-0.9762725830078125,3172.052240041667,-0.207036325366152,0.06916165654802685,0.1828553008963442,0.1181975826621056,0.0193435363471508,-0.007274624425917864,0.0183798223733902,0.05451865494251251,-0.004434943199157715,XArbitraryZVertical,0.09431500590230238,0.02481649510029866,-0.09970056146148797,0.9902265540838586,0.067954421043396,-0.1818380057811737,-0.9809776544570923,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.789+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.067231041667,0.094757080078125,-0.1502685546875,-0.9877166748046875,3172.062234041667,-0.2073173620563374,0.06942304385785429,0.1838682455054549,0.2230670005083084,-0.008758670650422573,-0.01860078237950802,0.02716941386461258,0.0479004979133606,0.004503071308135986,XArbitraryZVertical,0.09483271393418181,0.02487890108391541,-0.09980517804260823,0.9901649544434039,0.06819802522659302,-0.1828339695930481,-0.9807755947113037,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.799+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.077225041667,0.070465087890625,-0.178314208984375,-0.978424072265625,3172.072228041667,-0.207863553033873,0.06937468718181206,0.1859970478286318,0.2678228914737701,-0.02160602621734142,-0.05953889340162277,0.02663363516330719,0.03465789556503296,-0.007328271865844727,XArbitraryZVertical,0.09589023452463813,0.02471578376367499,-0.1000311310884108,0.9900443613550067,0.068123459815979,-0.1849264800548553,-0.9803884029388428,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.809+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.087219041667,0.0559234619140625,-0.2291717529296875,-0.984100341796875,3172.082222041667,-0.2087820375006331,0.06928238307141556,0.1884896840877964,0.2167152315378189,0.01207790151238441,-0.08427593111991882,0.002464257180690765,0.009061306715011597,0.001507699489593506,XArbitraryZVertical,0.0971298832634775,0.024492818597043,-0.1004353425576472,0.989888108121821,0.06800084561109543,-0.187375545501709,-0.9799317717552185,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.819+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.097213041667,0.0652008056640625,-0.2615509033203125,-0.9848175048828125,3172.092216041667,-0.2094937585141994,0.06935422480949263,0.1904031915690149,0.09376779943704605,0.03622305393218994,-0.04489031061530113,-0.01212280243635178,-0.03991694748401642,-0.004532873630523682,XArbitraryZVertical,0.0980885618494123,0.02439116308450627,-0.1007418135388382,0.9897649215631069,0.06804627180099487,-0.1892548203468323,-0.9795674085617065,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.829+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.107207041667,0.06036376953125,-0.24395751953125,-0.9764556884765625,3172.102210041667,-0.2098501523490561,0.06960894050630392,0.1908960383629452,-0.03774894401431084,0.05027389153838158,-0.0352853536605835,-0.003088466823101044,-0.07181219756603241,-0.005360603332519531,XArbitraryZVertical,0.09834947865401507,0.0244732478631031,-0.100894745182714,0.9897214473743029,0.06828928738832474,-0.1897387355566025,-0.979456901550293,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.839+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.117201041667,0.05633544921875,-0.2113494873046875,-0.968902587890625,3172.112204041667,-0.2100563289264368,0.07007861835312625,0.189910003891983,-0.130533903837204,0.06730553507804871,-0.02224485203623772,-0.008398592472076416,-0.05518701672554016,0.003155171871185303,XArbitraryZVertical,0.09788810407268951,0.0247485836092888,-0.1009956790776381,0.9897500799707053,0.06876237690448761,-0.188770517706871,-0.9796108603477478,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.861+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.127195041667,0.0623779296875,-0.1908111572265625,-0.9635009765625,3172.122198041667,-0.2100060654950409,0.07073895042528185,0.1879787701282926,-0.1678682267665863,0.0719415694475174,0.008476308546960354,-0.01309940218925476,-0.02447585761547089,0.01102447509765625,XArbitraryZVertical,0.09696574042695219,0.02518172093435282,-0.1009818347232113,0.9898312856291016,0.06943486630916595,-0.186873659491539,-0.9799270629882812,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.862+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.137189041667,0.0745697021484375,-0.156158447265625,-0.9565582275390625,3172.132192041667,-0.2097583186122118,0.07147516077047104,0.1859639132063345,-0.1289084851741791,0.05373799428343773,0.02174344658851624,-0.007805079221725464,-0.005917266011238098,0.01674824953079224,XArbitraryZVertical,0.09600321162452892,0.02566637603963724,-0.1008690013017439,0.9899241565947761,0.07018302381038666,-0.1848939061164856,-0.9802492260932922,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.869+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.147183041667,0.0858612060546875,-0.136688232421875,-0.9644317626953125,3172.142186041667,-0.209540641083626,0.07214679143254313,0.1844976701948398,-0.06689117848873138,0.03473873808979988,0.01397313922643661,0.003708876669406891,0.02729427814483643,0.02391302585601807,XArbitraryZVertical,0.0953089854923671,0.0260879804443158,-0.1007622694901321,0.9899912344179096,0.0708608403801918,-0.1834527552127838,-0.9804712533950806,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.879+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.157177041667,0.091644287109375,-0.1364288330078125,-0.9865264892578125,3172.152180041667,-0.2094425237387673,0.07253958316266414,0.1839406742027253,0.01530981436371803,0.002012217883020639,0.009802630171179771,0.01460786908864975,0.04621692001819611,0.01611334085464478,XArbitraryZVertical,0.09505196657445704,0.02631697967517985,-0.1007076611590091,0.9900154121585955,0.07125335186719894,-0.1829051822423935,-0.9805451035499573,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.889+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.167171041667,0.0941009521484375,-0.148345947265625,-0.9889984130859375,3172.162174041667,-0.2093651631334076,0.07239721385899124,0.1844204130511493,0.08089521527290344,-0.02486999705433846,0.01235846430063248,0.02053690701723099,0.04694795608520508,-0.006058871746063232,XArbitraryZVertical,0.09528108815235645,0.02622444631834255,-0.1006652320977136,0.9900001629423019,0.07110739499330521,-0.1833768039941788,-0.9804675579071045,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.899+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.177165041667,0.076171875,-0.1776275634765625,-0.9895477294921875,3172.172168041667,-0.2094409567655846,0.07196362824718158,0.1858502429650849,0.1247143968939781,-0.03227238729596138,-0.02469183132052422,0.02343761920928955,0.03643624484539032,-0.008762598037719727,XArbitraryZVertical,0.09596750679155312,0.02592948576007083,-0.1006910427770226,0.9899388962104826,0.07066334784030914,-0.1847822070121765,-0.9802358150482178,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.909+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.187159041667,0.0546112060546875,-0.1949920654296875,-1.001800537109375,3172.182162041667,-0.2100702191124058,0.07191695758463929,0.187857418637365,0.1340668946504593,0.01411295682191849,-0.07192858308553696,0.005581080913543701,0.009126856923103333,-0.009680509567260742,XArbitraryZVertical,0.09696601398434988,0.0257681513200812,-0.1009592105155574,0.9898184717570271,0.07059080898761749,-0.186754435300827,-0.979867160320282,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.919+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.197154041667,0.0659637451171875,-0.2111968994140625,-1.008193969726562,3172.192157041667,-0.2106488884968261,0.07224310591348904,0.189441769583534,0.07471984624862671,0.04335719347000122,-0.02512439340353012,-0.01627771556377411,-0.0066814124584198,-0.02225273847579956,XArbitraryZVertical,0.09777346157753967,0.02581596669002792,-0.1011936159320795,0.989713874599918,0.0708889439702034,-0.1883106827735901,-0.9795477986335754,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.929+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.207148041667,0.063385009765625,-0.2171630859375,-1.008895874023438,3172.202151041667,-0.2107116658806469,0.07257978292336043,0.1900711175752343,0.003353785257786512,0.04993919655680656,0.006936069577932358,-0.005246356129646301,-0.02226819097995758,-0.02878850698471069,XArbitraryZVertical,0.09810251081218627,0.02594550711031788,-0.1011937832641311,0.9896779333052217,0.07121012359857559,-0.1889287382364273,-0.9794054627418518,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.939+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.217142041667,0.0564727783203125,-0.2140960693359375,-0.9943389892578125,3172.212145041667,-0.2106026621311859,0.07305192097942596,0.1898516539403997,-0.053749680519104,0.06211070716381073,0.007234543561935425,-0.008290529251098633,-0.02844987809658051,-0.02948284149169922,XArbitraryZVertical,0.09801644924720497,0.02619633856369674,-0.1011217417127387,0.9896872244115972,0.07167555391788483,-0.1887132227420807,-0.9794130325317383,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.949+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.227136041667,0.056304931640625,-0.2177581787109375,-0.979278564453125,3172.222139041667,-0.2104543504565776,0.0737510672330496,0.1887656251938861,-0.09809637069702148,0.07004906237125397,0.01402906514704227,-0.01590254902839661,-0.02644950151443481,-0.01477247476577759,XArbitraryZVertical,0.09751279005876425,0.02660819801906759,-0.1010392830749341,0.9897344569048336,0.0723753422498703,-0.1876465827226639,-0.9795665144920349,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.959+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.237130041667,0.059661865234375,-0.206024169921875,-0.9790496826171875,3172.232133041667,-0.2102035138217222,0.07457854548634812,0.1869459381690103,-0.1476171463727951,0.06563973426818848,0.02743189036846161,-0.01690626889467239,-0.03189925849437714,0.0005666613578796387,XArbitraryZVertical,0.09665132721824014,0.02712805003705098,-0.1009173338380766,0.9898172311063995,0.07321120798587799,-0.1858589202165604,-0.9798451662063599,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.969+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.247124041667,0.0684814453125,-0.1571502685546875,-1.006027221679688,3172.242127041667,-0.2097802168504789,0.07533680295669148,0.1849021577057414,-0.1281308084726334,0.05007381737232208,0.04097273200750351,-0.01432071626186371,-0.02217383682727814,0.001116454601287842,XArbitraryZVertical,0.09567296359183533,0.02763378484656528,-0.1007192215425577,0.9899184649175972,0.0739826038479805,-0.1838503628969193,-0.9801661372184753,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.979+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.257118041667,0.0737457275390625,-0.1099700927734375,-1.003936767578125,3172.252121041667,-0.2093202717568653,0.07586147134533076,0.1835160083075796,-0.05762758105993271,0.02531367912888527,0.03888767585158348,-0.006034635007381439,0.02533736824989319,-0.0256468653678894,XArbitraryZVertical,0.09500735293071522,0.02798993135733662,-0.1004991492962524,0.9899949059978027,0.07451609522104263,-0.1824876666069031,-0.9803803563117981,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.989+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.267112041667,0.0774688720703125,-0.10906982421875,-1.016464233398438,3172.262115041667,-0.2090644591523167,0.07605564321173967,0.1834949470954134,0.07009203732013702,0.01925179176032543,0.01603402569890022,-0.000961005687713623,0.07249684631824493,-0.0235670804977417,XArbitraryZVertical,0.09500309921599892,0.02809932877958304,-0.1003637954526422,0.9900059409402,0.07470674812793732,-0.1824669539928436,-0.9803696870803833,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:47.999+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.277106041667,0.0797576904296875,-0.1375885009765625,-1.00555419921875,3172.272109041667,-0.2089674984104035,0.07591565889621694,0.1848258096584139,0.1662454307079315,0.006975085474550724,0.01194188091903925,0.002917848527431488,0.07470548152923584,-0.036327064037323,XArbitraryZVertical,0.09565299435963971,0.02796327539082568,-0.1002910611098004,0.989954612121306,0.07455103099346161,-0.1837753057479858,-0.9801371097564697,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:48.009+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.287100041667,0.0731048583984375,-0.18560791015625,-0.9934844970703125,3172.282103041667,-0.2089816007606035,0.07582544817015255,0.1868590790135581,0.1821500957012177,0.002331597730517387,0.005595567636191845,0.005323559045791626,0.04818505048751831,-0.02578496932983398,XArbitraryZVertical,0.09665429993571885,0.02780889027353301,-0.1002543663101224,0.989865408091677,0.07443414628505707,-0.185773566365242,-0.979769229888916,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:48.020+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.297094041667,0.062255859375,-0.2279815673828125,-0.9779815673828125,3172.292097041667,-0.2090497977866134,0.07570426245853584,0.1886625127317294,0.1103102266788483,0.006991797126829624,-0.0004476113244891167,-0.00118507444858551,0.001937374472618103,-0.01404190063476562,XArbitraryZVertical,0.09754104474899092,0.02764883552921891,-0.1002513748664405,0.9897832052724832,0.0742899551987648,-0.1875453144311905,-0.9794425964355469,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:48.030+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.307088041667,0.05828857421875,-0.2403717041015625,-0.9745941162109375,3172.302091041667,-0.2090323024285034,0.07569437632383631,0.1894795345647257,0.001293197739869356,0.03025557473301888,0.009286774322390556,-0.012012779712677,-0.03963381052017212,0.001308619976043701,XArbitraryZVertical,0.09794432812558855,0.0276009471114006,-0.1002238699161167,0.9897475501366443,0.07426866143941879,-0.1883477717638016,-0.9792901873588562,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
2022-06-02T10:53:48.039+02:00,1654160026.000635,53.22912034526492,10.39856134125785,37.08318,0,20,-1,-1,2.400000095367432,7.999579855010836,-9999,3172.317082041667,0.067626953125,-0.216644287109375,-0.96649169921875,3172.312085041667,-0.2086892101725684,0.07581915782630395,0.1893310066640645,-0.08967302739620209,0.03866217285394669,0.04512939602136612,-0.01610439270734787,-0.05216981470584869,0.004714727401733398,XArbitraryZVertical,0.09787238516258313,0.0276874602658645,-0.1000514876731444,0.9897696951565946,0.07439297437667847,-0.188201904296875,-0.9793087840080261,0,0,0,-1,-1,3170.0558465,unknown,2,2022-06-02T10:53:45.777+02:00,2022-06-02T10:17:13.754+02:00,521,1.584338,0,0,405.4342,0,0,2022-06-02T10:53:45.777+02:00,675852810.435553,0,5.550781,101.3153,1,0.78
