loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:46:40.909+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.187086125,0.0605926513671875,-0.29193115234375,-0.9880523681640625,2745.177092125,-0.08737646934862919,0.07634463100642942,0.2648530438562697,-0.03692802414298058,0.3153721392154694,0.3294691741466522,-0.06694291532039642,0.02517989277839661,-0.05567038059234619,XArbitraryZVertical,0.1334698837128883,0.03203026202483809,-0.03822617621073985,0.989797175887603,0.07361101359128952,-0.2617674469947815,-0.9623197317123413,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.919+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.197081125,0.0453643798828125,-0.2672271728515625,-0.98052978515625,2745.187086125,-0.08405003907098053,0.07855913155275702,0.2644845648784065,-0.08537635207176208,0.3000228106975555,0.3082495927810669,-0.03325372189283371,0.007581859827041626,-0.0467216968536377,XArbitraryZVertical,0.1332745597827355,0.03335682950513984,-0.036440316153834,0.9898470423240689,0.07574944943189621,-0.2614117860794067,-0.9622504115104675,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.929+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.207075125,0.025390625,-0.210235595703125,-0.9859466552734375,2745.197081125,-0.08078085312215637,0.08060317212493791,0.2637330482893052,-0.106726385653019,0.2830904424190521,0.3092844784259796,-0.01713930815458298,-0.03124484419822693,-0.02576321363449097,XArbitraryZVertical,0.1328835811059315,0.03460334155337284,-0.03470309193595367,0.9899192073789544,0.07773196697235107,-0.2606863379478455,-0.9622891545295715,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.939+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.217070125,0.0204925537109375,-0.185699462890625,-0.98919677734375,2745.207075125,-0.07749023982337536,0.08253556590524615,0.2632109681283055,-0.04347377270460129,0.2760562300682068,0.3198505640029907,-0.03423816710710526,-0.00704491138458252,-0.01825714111328125,XArbitraryZVertical,0.1326000312189514,0.03578984821405721,-0.03295796434455787,0.9899748414788118,0.07960255444049835,-0.26018226146698,-0.9622726440429688,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.949+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.227064125,0.0177154541015625,-0.2028961181640625,-1.007919311523438,2745.217070125,-0.07413562400616953,0.08435070851011942,0.2634151028730123,0.02939696982502937,0.2610959112644196,0.3303593993186951,-0.0559539720416069,0.05014374852180481,-0.02387303113937378,XArbitraryZVertical,0.132669179919239,0.03690640681645925,-0.03117236648282339,0.9899823295463956,0.0813446044921875,-0.2603793740272522,-0.9620736241340637,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.959+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.237059125,0.0084075927734375,-0.229095458984375,-1.00250244140625,2745.227064125,-0.07079174980485517,0.0860541486567183,0.2642074212727428,0.06670965254306793,0.2552032768726349,0.3258652091026306,-0.06247300654649734,0.0754447877407074,-0.0274689793586731,XArbitraryZVertical,0.1330244129968024,0.0379552630367033,-0.02938545677570161,0.9899496405574901,0.08296556770801544,-0.2611442804336548,-0.9617277979850769,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.969+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.247053125,0.00390625,-0.2531585693359375,-1.002487182617188,2745.237059125,-0.06089311674973816,0.06157144352798816,0.2438765324737362,0.04205917194485664,0.2529742121696472,0.3293677568435669,-0.04199628904461861,0.03857013583183289,-0.03934890031814575,XArbitraryZVertical,0.1224523998515861,0.02683706395952605,-0.0264591643506832,0.9917585405791588,0.0597117505967617,-0.2414662539958954,-0.968570351600647,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.979+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.257048125,0.0045013427734375,-0.2672576904296875,-0.9906768798828125,2745.247053125,-0.05504061018748756,0.0531636901794619,0.2433055117973114,0.005125153809785843,0.2554177045822144,0.3327967822551727,-0.04316595196723938,0.01181662082672119,-0.03332674503326416,XArbitraryZVertical,0.1219900618071525,0.02303422462605391,-0.02407963355201445,0.9919718003638348,0.05157355591654778,-0.2409120947122574,-0.9691756963729858,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.989+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.267042125,0.0264129638671875,-0.2523193359375,-0.9668426513671875,2745.257048125,-0.05037147980930168,0.04937884078872311,0.2430535659546428,-0.02705302461981773,0.2533473670482635,0.3169254064559937,-0.0440017394721508,-0.01249103248119354,-0.0330626368522644,XArbitraryZVertical,0.1217696048342501,0.02144510795764286,-0.02199793474570173,0.9920827725759533,0.047908004373312,-0.2406675517559052,-0.9694245457649231,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:40.999+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.277037125,0.04669189453125,-0.2518463134765625,-0.9436798095703125,2745.267042125,-0.04623626336056057,0.04749838897527891,0.2427313379494421,-0.03556068986654282,0.2332917749881744,0.3181053400039673,-0.04158728942275047,-0.02690291404724121,-0.02108651399612427,XArbitraryZVertical,0.1215463598452731,0.02076815981576898,-0.02006533753118002,0.9921655791512634,0.04608864337205887,-0.2403547912836075,-0.9695903062820435,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.009+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.287031125,0.05804443359375,-0.259857177734375,-0.9286956787109375,2745.277037125,-0.04246304407924404,0.04642773208556894,0.2425384748008857,-0.0263296402990818,0.1947278678417206,0.2930519282817841,-0.0186396948993206,-0.01215177774429321,0.00284278392791748,XArbitraryZVertical,0.1214015338683503,0.02046857874429949,-0.01826098619870747,0.9922243981709077,0.045052669942379,-0.240167573094368,-0.969685435295105,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.019+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.297025125,0.058929443359375,-0.2523193359375,-0.94537353515625,2745.287031125,-0.0391971589118548,0.04569824784375506,0.2424052181648007,-0.02111141011118889,0.1536601334810257,0.2575534880161285,0.00234515592455864,-0.0118081122636795,0.02607017755508423,XArbitraryZVertical,0.121295766833486,0.02030635546643748,-0.01668665289196265,0.9922683736079977,0.04434674978256226,-0.2400382161140442,-0.9697499871253967,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.029+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.307020125,0.04931640625,-0.1993408203125,-0.9514617919921875,2745.297025125,-0.03634645264140299,0.04509506936935584,0.2425239190297578,0.03127270191907883,0.1141412183642387,0.238440528512001,0.0142839215695858,-0.01970376074314117,0.04105240106582642,XArbitraryZVertical,0.1213209740442992,0.02017872648253254,-0.01530741701487088,0.9922901434804634,0.0437605232000351,-0.2401534467935562,-0.9697480797767639,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.039+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.317014125,0.038787841796875,-0.1928863525390625,-0.96844482421875,2745.307020125,-0.03378131970246261,0.04452594452098468,0.243479067234403,0.1309119015932083,0.08223088830709457,0.2181736677885056,0.0157310739159584,-0.01123881340026855,0.0241696834564209,XArbitraryZVertical,0.1217648525842605,0.0200426457640716,-0.01405771406985956,0.9922569345995785,0.04319838061928749,-0.2410805374383926,-0.9695432186126709,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.049+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.327009125,0.0294342041015625,-0.2470550537109375,-0.9848785400390625,2745.317014125,-0.03151175950099917,0.04399751893161895,0.2452600975060037,0.1853594332933426,0.06949805468320847,0.2032511830329895,0.006649322807788849,0.04346781969070435,0.01767367124557495,XArbitraryZVertical,0.1226221239904042,0.01990232789676947,-0.01294272717265318,0.9921693564003911,0.04266709089279175,-0.2428086400032043,-0.9691354036331177,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.059+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.337003125,0.04254150390625,-0.289215087890625,-0.9898681640625,2745.327009125,-0.02942233545372595,0.04365731970255497,0.2470389558652424,0.1337371915578842,0.08087440580129623,0.1882183104753494,-0.00353061780333519,0.05164751410484314,0.0002720355987548828,XArbitraryZVertical,0.1234815917310077,0.0198462857729879,-0.01190617231740696,0.9920769143573935,0.04231847077608109,-0.2445338815450668,-0.9687168598175049,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.069+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.346998125,0.053131103515625,-0.3104705810546875,-0.991973876953125,2745.337003125,-0.02745591072898086,0.04359217964131115,0.247742690721039,-0.0074388412758708,0.0988699197769165,0.172934427857399,-0.01281364262104034,-0.00183887779712677,-0.01633107662200928,XArbitraryZVertical,0.123810715569236,0.01992963447652963,-0.0109265604066103,0.9920454759350739,0.04224785789847374,-0.2452161908149719,-0.9685474038124084,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.079+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.356992125,0.050445556640625,-0.30072021484375,-0.97979736328125,2745.346998125,-0.02568385263547833,0.04382611408374708,0.247056878036013,-0.1357599347829819,0.115978866815567,0.1404369473457336,5.972385406494141e-05,-0.04466384649276733,-0.02116286754608154,XArbitraryZVertical,0.1234540172289889,0.02016065985644072,-0.01004109387724489,0.9920946280032498,0.04248179122805595,-0.2445512712001801,-0.9687052965164185,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.088+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.366987125,0.0455780029296875,-0.2637176513671875,-0.952972412109375,2745.356992125,-0.02420648935374635,0.04436991022347821,0.2452040187396865,-0.2422802597284317,0.1338880956172943,0.1166383996605873,0.0101025253534317,-0.06771636009216309,-0.02284079790115356,XArbitraryZVertical,0.122522521358131,0.02053524535195232,-0.009296456195313718,0.9922096495247196,0.04302858933806419,-0.2427542507648468,-0.9691330790519714,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.098+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.376981125,0.0444183349609375,-0.2181549072265625,-0.92767333984375,2745.366987125,-0.02279358865083236,0.04504497464791389,0.2426791869090148,-0.268343985080719,0.1345918923616409,0.1221650615334511,0.00673530250787735,-0.06041607260704041,-0.01008433103561401,XArbitraryZVertical,0.121258271072187,0.02097443431502317,-0.008584123214645616,0.9923622459318024,0.04371026530861855,-0.240304172039032,-0.969713032245636,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.108+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.386976125,0.064788818359375,-0.1895599365234375,-0.8996429443359375,2745.376981125,-0.02129781578426904,0.0458247158675695,0.240625521086675,-0.1587990969419479,0.1432141363620758,0.1316033005714417,0.001089125871658325,-0.02540749311447144,0.01719719171524048,XArbitraryZVertical,0.1202266059467077,0.02146569648562211,-0.007819346970240988,0.9924835931602015,0.04448889195919037,-0.2383101731538773,-0.9701696038246155,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.118+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.396970125,0.0811004638671875,-0.2274932861328125,-0.879058837890625,2745.386976125,-0.01997254016601958,0.04657477246882129,0.239841672888567,-0.02649529092013836,0.1154303923249245,0.105464443564415,-0.0008068978786468506,0.01939390599727631,0.04264891147613525,XArbitraryZVertical,0.1198260810455633,0.02192254827835959,-0.007126133506766618,0.9925271620705259,0.04522524401545525,-0.237548828125,-0.9703222513198853,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.128+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.406965125,0.0866241455078125,-0.30352783203125,-0.8448638916015625,2745.396970125,-0.01903452910408522,0.04712549879380723,0.2400073637334475,0.02327466383576393,0.07663266360759735,0.06722704321146011,0.01903106644749641,0.04814982414245605,0.07061493396759033,XArbitraryZVertical,0.1198998281223212,0.02225103288777388,-0.006625606649414725,0.9925144848194783,0.04575776308774948,-0.2377097755670547,-0.9702578186988831,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.138+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.416959125,0.082061767578125,-0.366302490234375,-0.8043060302734375,2745.406965125,-0.01855957144878469,0.0473801564589535,0.2398580464902378,-0.0813731849193573,0.03015011362731457,0.01582856476306915,0.03509394451975822,0.01007145643234253,0.09122282266616821,XArbitraryZVertical,0.1198212541221963,0.02240678042651555,-0.0063764777892894,0.9925221264619145,0.04600652679800987,-0.237564742565155,-0.9702816009521484,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
2022-06-02T10:46:41.148+02:00,1654159599.99975,53.22908366967196,10.398548202756,36.84694,0.0360264,0.6703551,16.0103749334074,73.34262548419477,2.400000095367432,7.999579855010837,-9999,2745.426954125,0.080596923828125,-0.38604736328125,-0.7554473876953125,2745.416959125,-0.01866184044994626,0.04737623406359658,0.2380957264222937,-0.2850714325904846,-0.01399817317724228,-0.06247636303305626,0.04060168191790581,-0.06767533719539642,0.125834584236145,XArbitraryZVertical,0.1189478204814176,0.02240935630829488,-0.006449166086558846,0.9926266226856771,0.04602247476577759,-0.2358525097370148,-0.9706984758377075,0,0,0,-1,-1,2740.333277166667,unknown,2,2022-06-02T10:46:36.055+02:00,2022-06-02T10:17:13.754+02:00,448,1.423373,0,0,345.1212,0,0,2022-06-02T10:46:30.942+02:00,675852390.9415598,0,7.601562,101.2908,1,0.81
