loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:33.041+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.319377041667,-0.150054931640625,-0.5885162353515625,-0.8271026611328125,3037.314379041667,0.03540243920977192,-0.1980785089394984,0.6145846888360573,-0.08864990621805191,-0.03433813527226448,-0.01451515965163708,0.002802327275276184,-0.000101923942565918,-0.02762150764465332,XArbitraryZVertical,0.3026176864702,-0.08890312264359157,-0.01311518274008919,0.9488660472983426,-0.1607765406370163,-0.5766192674636841,-0.8010375499725342,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.051+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.329371041667,-0.1523590087890625,-0.5911865234375,-0.8309173583984375,3037.324374041667,0.03493746182833506,-0.198153774967766,0.6143455838010777,-0.08789464086294174,-0.0398854985833168,-0.02257361821830273,0.01080904901027679,-0.01209229230880737,-0.02594208717346191,XArbitraryZVertical,0.3024832082126458,-0.0890147447467671,-0.01333527618001,0.9488953452758625,-0.1608639657497406,-0.5764238834381104,-0.8011605739593506,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.061+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.339365041667,-0.1619415283203125,-0.5959320068359375,-0.8356781005859375,3037.334368041667,0.03463570659884508,-0.198466959337254,0.6140171559273124,-0.06619606167078018,-0.03794578462839127,-0.01206811424344778,0.00879320502281189,-0.01503098011016846,-0.02962160110473633,XArbitraryZVertical,0.3023119781390732,-0.08921657683979305,-0.01350943951769081,0.9489285777591825,-0.161152184009552,-0.5761554837226868,-0.8012957572937012,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.073+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.349359041667,-0.16827392578125,-0.59765625,-0.836883544921875,3037.344362041667,0.03440052037996221,-0.1987953860051093,0.6135571070467278,-0.06850688904523849,-0.04040068760514259,-0.01227956917136908,-0.0004738122224807739,-0.02015256881713867,-0.0341755747795105,XArbitraryZVertical,0.3020812331447541,-0.08941860734766433,-0.01364773086121118,0.9489809699599556,-0.1614676713943481,-0.5757793784141541,-0.8015024662017822,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.084+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.359353041667,-0.1712493896484375,-0.5959625244140625,-0.836700439453125,3037.354356041667,0.03404967556229288,-0.1991005900438534,0.6129836253098636,-0.0650428831577301,-0.04606782644987106,-0.02840720675885677,-0.006496325135231018,-0.02234578132629395,-0.03510677814483643,XArbitraryZVertical,0.3017915920184275,-0.08962964128582071,-0.01383166482916262,0.9490505866336966,-0.1617775708436966,-0.5753104090690613,-0.8017767071723938,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.091+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.369348041667,-0.1702728271484375,-0.591766357421875,-0.8300323486328125,3037.364351041667,0.03349899018463204,-0.199308096797572,0.6123685154818991,-0.06078954413533211,-0.04527100920677185,-0.04710446298122406,-0.009235367178916931,-0.02115523815155029,-0.0346105694770813,XArbitraryZVertical,0.3014738671493918,-0.08982531755161531,-0.01409357603204548,0.9491291666132171,-0.1620139628648758,-0.5748072266578674,-0.8020898103713989,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.101+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.379342041667,-0.1730499267578125,-0.576202392578125,-0.8262786865234375,3037.374345041667,0.03279485856995779,-0.1993816196931859,0.6117705012434534,-0.04877150058746338,-0.03873827308416367,-0.05253278464078903,-0.008131787180900574,-0.01744860410690308,-0.02761757373809814,XArbitraryZVertical,0.3011581522488419,-0.08997995069199792,-0.01440896348782529,0.9492100900859294,-0.1621409952640533,-0.5743177533149719,-0.8024147748947144,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.111+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.389336041667,-0.1748046875,-0.56524658203125,-0.8224029541015625,3037.384339041667,0.03207194000837754,-0.1992370837833916,0.611223641286489,-0.02699616178870201,-0.01715308800339699,-0.05110293254256248,-0.01096275448799133,-0.002332389354705811,-0.02353280782699585,XArbitraryZVertical,0.3008674164935805,-0.0900325577872703,-0.01470306769102303,0.9492926871290588,-0.1620871424674988,-0.5738700032234192,-0.8027458786964417,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.121+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.399330041667,-0.1692657470703125,-0.57122802734375,-0.8220977783203125,3037.394333041667,0.03128124726699499,-0.1987323049320092,0.6110144133240553,-0.005822702310979366,0.004927180707454681,-0.05980827286839485,-0.01309901475906372,0.008452117443084717,-0.01945763826370239,XArbitraryZVertical,0.3007363737282959,-0.08991657738083386,-0.0149920513771966,0.9493407001350193,-0.1617056280374527,-0.5736986398696899,-0.8029452562332153,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.131+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.409325041667,-0.1677703857421875,-0.5800018310546875,-0.822784423828125,3037.404328041667,0.03031288717874715,-0.1978300475590571,0.6111499249547541,0.006735167466104031,0.017044298350811,-0.06834237277507782,-0.008299887180328369,0.002581596374511719,-0.01908314228057861,XArbitraryZVertical,0.300763978007732,-0.08963090203294524,-0.01532272948031105,0.9493537731751411,-0.1609658151865005,-0.5738096237182617,-0.8030146360397339,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.141+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.419319041667,-0.1686859130859375,-0.5816192626953125,-0.8261260986328125,3037.414322041667,0.02938076198551008,-0.1969383835599738,0.6113986199175924,0.01726680435240269,0.01764277741312981,-0.06891102343797684,-0.007548555731773376,-0.005988538265228271,-0.01976656913757324,XArbitraryZVertical,0.3008471267008456,-0.08934240101165473,-0.01564331993330369,0.949349355942039,-0.1602218002080917,-0.5740132927894592,-0.8030178546905518,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.151+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.429313041667,-0.171539306640625,-0.5819244384765625,-0.830169677734375,3037.424316041667,0.02854223840968396,-0.1962183335031653,0.6116532429949755,0.0063912533223629,0.02061033807694912,-0.07127564400434494,-0.009070828557014465,-0.007397472858428955,-0.02313637733459473,XArbitraryZVertical,0.3009361714324755,-0.08912126058521884,-0.01594548359460718,0.9493368444644115,-0.1596150398254395,-0.5742217302322388,-0.802989661693573,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.161+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.439307041667,-0.1695709228515625,-0.5829925537109375,-0.8361968994140625,3037.434310041667,0.02769094749659836,-0.1955358834966812,0.6117780790950678,-0.004145476035773754,0.02477219142019749,-0.06896974891424179,-0.01248618960380554,-0.007600486278533936,-0.02714157104492188,XArbitraryZVertical,0.3009629577355623,-0.08892274452936974,-0.01625295164980374,0.9493418109064519,-0.1590530872344971,-0.5743239521980286,-0.8030281066894531,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.171+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.449302041667,-0.1611480712890625,-0.58447265625,-0.833984375,3037.444305041667,0.02697352001305409,-0.1948608417991433,0.6118909485540868,0.005434446968138218,0.03779824450612068,-0.0579591728746891,-0.01107247173786163,-0.008576154708862305,-0.03312522172927856,XArbitraryZVertical,0.3009901787138607,-0.0887079030763067,-0.01649738929853693,0.9493489987518841,-0.1584984064102173,-0.5744163393974304,-0.8030716180801392,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.181+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.459296041667,-0.1482696533203125,-0.584442138671875,-0.8212432861328125,3037.454299041667,0.02633314143598862,-0.19411567552168,0.6120293820753138,0.002913331612944603,0.04448670893907547,-0.05714444816112518,-0.003263413906097412,-0.009942948818206787,-0.03087282180786133,XArbitraryZVertical,0.3010336439817364,-0.08844766783620929,-0.01669589054688614,0.9493560679556359,-0.1578846126794815,-0.5745296478271484,-0.8031114935874939,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.191+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.469290041667,-0.1476898193359375,-0.5767669677734375,-0.814361572265625,3037.464293041667,0.02558887930392341,-0.1933451550242964,0.612034274977546,-0.002230830490589142,0.04038197919726372,-0.07596846669912338,0.008995592594146729,-0.009908437728881836,-0.0180131196975708,XArbitraryZVertical,0.3010095636807158,-0.0881938283020075,-0.01693344089328,0.9493831460307908,-0.1572652161121368,-0.5745336413383484,-0.8032301664352417,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.201+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.479284041667,-0.1483306884765625,-0.5684814453125,-0.807403564453125,3037.474287041667,0.02472981145279079,-0.1925724279769739,0.611956729331088,-0.006317317485809326,0.03445830941200256,-0.07783401012420654,0.008963227272033691,-0.002296745777130127,-0.01096636056900024,XArbitraryZVertical,0.3009415412134182,-0.08795787940102749,-0.01722124640522029,0.9494214404026333,-0.1566530168056488,-0.5744701623916626,-0.8033952116966248,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.211+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.489279041667,-0.148406982421875,-0.5711212158203125,-0.8018798828125,3037.484281041667,0.0238038036519243,-0.1917866016367279,0.6119433823043873,0.002389887813478708,0.02908218465745449,-0.08609913289546967,0.007692456245422363,0.005977869033813477,-0.003877997398376465,XArbitraryZVertical,0.3009013606595519,-0.08772442905023319,-0.01754196608609027,0.9494499253785028,-0.1560231000185013,-0.5744592547416687,-0.8035255670547485,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.221+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.499273041667,-0.1515350341796875,-0.5711212158203125,-0.80108642578125,3037.494276041667,0.02276731934297968,-0.1910603404169278,0.6120879924425189,0.004067478701472282,0.01118773967027664,-0.09699691832065582,0.007016763091087341,0.003456473350524902,0.001677215099334717,XArbitraryZVertical,0.3009309957801549,-0.08753272293870439,-0.01793158170316992,0.9494509316461184,-0.15542371571064,-0.5745776295661926,-0.8035570979118347,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.231+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.509267041667,-0.1581573486328125,-0.5734405517578125,-0.8039703369140625,3037.504270041667,0.02176253894596887,-0.1904969781584491,0.6122486920810952,0.01516886614263058,0.009944576770067215,-0.08398737758398056,0.003418505191802979,0.003587961196899414,0.00246739387512207,XArbitraryZVertical,0.3009684172754315,-0.08741332719164899,-0.01833137348821453,0.9494423678168797,-0.1549535095691681,-0.5747091174125671,-0.8035538196563721,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.241+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.519261041667,-0.168609619140625,-0.5812530517578125,-0.8094940185546875,3037.514264041667,0.02094928578805719,-0.1901534728869864,0.6123762619270916,0.01706117577850819,-0.0006745121208950877,-0.08140570670366287,-0.003493696451187134,0.001372992992401123,-0.0004352927207946777,XArbitraryZVertical,0.3009965584983911,-0.08737016765417369,-0.01867172266555106,0.9494308490369818,-0.154663622379303,-0.5748135447502136,-0.8035350441932678,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.251+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.529255041667,-0.1635284423828125,-0.580322265625,-0.806610107421875,3037.524258041667,0.02015547984853807,-0.1897846605237075,0.6124183963637282,0.01349040865898132,0.004442485980689526,-0.07179941982030869,-0.01424691081047058,-0.006404995918273926,-0.005925774574279785,XArbitraryZVertical,0.3009853560698068,-0.08731374334512605,-0.01899502076791715,0.9494331741475658,-0.154362678527832,-0.5748479962348938,-0.8035682439804077,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.261+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.539250041667,-0.1546783447265625,-0.578582763671875,-0.8016204833984375,3037.534253041667,0.01935638779444778,-0.1893237762906393,0.6124181835101112,0.001994108781218529,-0.002570349955931306,-0.06663215160369873,-0.009536072611808777,-0.005474388599395752,-0.002970635890960693,XArbitraryZVertical,0.3009548223331411,-0.0872152134398473,-0.01930500463354697,0.9494455976942532,-0.1539923250675201,-0.5748478174209595,-0.8036394119262695,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.271+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.549244041667,-0.1587677001953125,-0.5699920654296875,-0.7961273193359375,3037.544247041667,0.01842878675238385,-0.1886953463579831,0.6124617965827565,-0.0113091804087162,-0.01123121567070484,-0.0640997588634491,-0.001195743680000305,-0.003699243068695068,0.002090930938720703,XArbitraryZVertical,0.3009412077290642,-0.08705564173208347,-0.01965281852399327,0.9494574632914291,-0.1534825712442398,-0.5748835206031799,-0.8037114143371582,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.281+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.559238041667,-0.1623382568359375,-0.560516357421875,-0.785980224609375,3037.554241041667,0.01746571109372568,-0.1881044312573627,0.6123293195043681,-0.02412967197597027,-0.01215939410030842,-0.06576550006866455,-0.005745828151702881,0.004783093929290771,0.007749438285827637,XArbitraryZVertical,0.3008423369257153,-0.08692244929171238,-0.02001501141492676,0.9494933867784975,-0.1530218571424484,-0.5747750997543335,-0.8038767576217651,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.291+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.569232041667,-0.1634368896484375,-0.55926513671875,-0.77288818359375,3037.564235041667,0.01642558100035428,-0.1875030350322837,0.6119193861084355,-0.04905232787132263,-0.01411814987659454,-0.07708046585321426,-0.009755924344062805,0.0139232873916626,0.01821982860565186,XArbitraryZVertical,0.3006086994804256,-0.08680075847150615,-0.02039955250465714,0.9495703761183324,-0.1525822877883911,-0.5744396448135376,-0.8042000532150269,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.301+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.579227041667,-0.163970947265625,-0.5637969970703125,-0.761444091796875,3037.574230041667,0.01512550792068593,-0.186872244817133,0.6113782027772613,-0.09396964311599731,-0.02910941652953625,-0.1075845137238503,-0.01130414009094238,0.01473140716552734,0.03171330690383911,XArbitraryZVertical,0.3003019969834836,-0.08670620519446841,-0.0208973265804437,0.949665181732676,-0.1521327048540115,-0.5739965438842773,-0.8046014904975891,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.311+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.589221041667,-0.1473541259765625,-0.5610504150390625,-0.753631591796875,3037.584224041667,0.01344945460187329,-0.1862819467456371,0.6104472162860083,-0.1382798552513123,-0.0454375259578228,-0.125022366642952,-0.01221427321434021,0.009436964988708496,0.04377186298370361,XArbitraryZVertical,0.2997936839713239,-0.08669353322599817,-0.02156232156524915,0.9498120966344035,-0.1517566442489624,-0.573233962059021,-0.8052159547805786,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.321+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.599215041667,-0.14373779296875,-0.54443359375,-0.73248291015625,3037.594218041667,0.01144454458706089,-0.186033873057756,0.6092335167066263,-0.1706349551677704,-0.1054962649941444,-0.1746067553758621,0.00433136522769928,0.01118868589401245,0.05230516195297241,XArbitraryZVertical,0.2991331903209992,-0.08689643522086948,-0.02242248215810861,0.9499818078101809,-0.1516854465007782,-0.5722390413284302,-0.8059366941452026,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.331+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.609209041667,-0.1361083984375,-0.492767333984375,-0.7058258056640625,3037.604212041667,0.008649253834413497,-0.1860401436876043,0.6078086815640409,-0.2226001471281052,-0.1751696169376373,-0.2508639991283417,0.008103400468826294,0.02663642168045044,0.07425332069396973,XArbitraryZVertical,0.2983347075937356,-0.08734016187579566,-0.02368708237891114,0.9501615042724763,-0.1518411636352539,-0.5710699558258057,-0.806736171245575,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.341+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.619204041667,-0.1910552978515625,-0.5363922119140625,-0.619293212890625,3037.614206041667,0.004599905212726712,-0.1862986545973081,0.6054072221765783,-0.4453288912773132,-0.368204653263092,-0.3494610488414764,0.01619492471218109,0.07632970809936523,0.1022164821624756,XArbitraryZVertical,0.2970130921868898,-0.08810280676773166,-0.02554193528407645,0.9504569876878136,-0.1523032784461975,-0.5690969824790955,-0.8080422282218933,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
2022-06-02T10:51:33.351+02:00,1654159891.007419,53.22895481256138,10.39874564857259,39.6105,0,0.95,55.546875,97.82255668919125,4,5,-9999,3037.629198041667,-0.165130615234375,-0.53631591796875,-0.646575927734375,3037.624201041667,-0.001552847518568616,-0.1870381964185328,0.6001975049155303,-0.6830530166625977,-0.4160201251506805,-0.3675556480884552,-0.03760521113872528,0.02841329574584961,0.191538393497467,XArbitraryZVertical,0.2942534683113713,-0.0894378107016631,-0.0283438081452365,0.951111055953346,-0.1534500569105148,-0.5648054480552673,-0.8108315467834473,0,0,0,-1,-1,3037.026882041667,unknown,2,2022-06-02T10:51:32.749+02:00,2022-06-02T10:17:13.754+02:00,512,1.445976,0,0,397.4887,0,0,2022-06-02T10:51:32.748+02:00,675852692.7483444,0,5.351562,101.3188,1,0.79
