loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:50:02.383+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.661138625,-0.086883544921875,-0.6124267578125,-0.782012939453125,2946.651144625,-0.06617014949454655,-0.1064601829775114,0.6489231383802039,0.02510765008628368,-0.002471346873790026,-0.02297142893075943,0.001988336443901062,-0.009288132190704346,0.006686568260192871,XArbitraryZVertical,0.3165045999033897,-0.0609318712942565,-0.04826102895197112,0.9454009728293513,-0.08466042578220367,-0.6043288111686707,-0.7922242879867554,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.393+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.671133625,-0.0872039794921875,-0.6103973388671875,-0.7727508544921875,2946.661138625,-0.06639805134440105,-0.106362581329172,0.6493457831070225,0.01362037099897861,0.003557783551514149,-0.02356158569455147,-0.001122094690799713,-0.009393930435180664,0.007112205028533936,XArbitraryZVertical,0.3167000260629972,-0.0609248584572677,-0.04836171875132094,0.9453308395618675,-0.084555983543396,-0.6046654582023621,-0.7919785380363464,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.403+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.681127625,-0.0906982421875,-0.6085968017578125,-0.763916015625,2946.671133625,-0.06657997828161533,-0.1063007770362392,0.649698980337588,0.01700864359736443,0.01622657477855682,-0.02777883410453796,-0.001758277416229248,-0.005648970603942871,0.01487010717391968,XArbitraryZVertical,0.3168631104958763,-0.06092702261388275,-0.04844493428795894,0.945271807269206,-0.08448436856269836,-0.6049467325210571,-0.7917713522911072,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.413+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.691121625,-0.0892791748046875,-0.60626220703125,-0.7513275146484375,2946.681127625,-0.06676686889162178,-0.1060185468419534,0.6501067362655829,0.02326733991503716,0.03754996880888939,-0.02471034042537212,-0.005288496613502502,-0.005583763122558594,0.02171337604522705,XArbitraryZVertical,0.317057191755974,-0.06082622875918345,-0.04849660955891852,0.9452106073459685,-0.08423479646444321,-0.6052713990211487,-0.7915498018264771,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.423+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.701116625,-0.08807373046875,-0.6025543212890625,-0.738616943359375,2946.691121625,-0.06705964501703801,-0.1053931544648573,0.6503751505336058,0.01877718418836594,0.04534943774342537,-0.02485721372067928,-0.005495458841323853,-0.0001668334007263184,0.03437590599060059,XArbitraryZVertical,0.3171905153361022,-0.06057908685061632,-0.04854110328909345,0.9451793701101271,-0.08372265100479126,-0.6054850220680237,-0.7914407253265381,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.433+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.711110625,-0.092041015625,-0.61138916015625,-0.7365875244140625,2946.701116625,-0.0673545419800298,-0.1047363655679887,0.6505518177006729,0.04003453627228737,0.0546547919511795,-0.03216439485549927,-0.005614489316940308,-0.0006060600280761719,0.04756897687911987,XArbitraryZVertical,0.3172811227259361,-0.06031679642686449,-0.04857973019761155,0.9451637937958951,-0.0831916406750679,-0.6056256294250488,-0.7913891673088074,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.443+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.721104625,-0.069915771484375,-0.6543121337890625,-0.7513427734375,2946.711110625,-0.06787125881186405,-0.1039736989947008,0.6508050596723959,0.02124356850981712,0.04111720994114876,-0.06331945210695267,-0.00952988862991333,0.002082645893096924,0.05649751424789429,XArbitraryZVertical,0.317403969484909,-0.06004031501514939,-0.04870779868544092,0.9451334876686809,-0.08257212489843369,-0.6058270931243896,-0.7912997603416443,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.453+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.7310995,-0.0607757568359375,-0.7301788330078125,-0.758026123046875,2946.721104625,-0.06895809506630715,-0.1033552348410079,0.6507335166833537,-0.0697886049747467,-0.05742427706718445,-0.1159810647368431,0.0001322627067565918,-0.02075564861297607,0.04803133010864258,XArbitraryZVertical,0.3173526666873333,-0.05991995632123905,-0.0491218982754354,0.9451368817625986,-0.0820871889591217,-0.6057701706886292,-0.7913937568664551,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.463+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.7410935,-0.0084991455078125,-0.79150390625,-0.7254180908203125,2946.7310995,-0.07129038121710501,-0.1031893387300972,0.6497512043525121,-0.2291080802679062,-0.2032981216907501,-0.2327484339475632,0.01356625556945801,-0.08628058433532715,0.03285890817642212,XArbitraryZVertical,0.3168219314504766,-0.06020312010340474,-0.05017930501927414,0.9452414178336803,-0.08201715350151062,-0.6049883365631104,-0.7919989228248596,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.473+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.7510875,-0.0024566650390625,-0.7774200439453125,-0.6851959228515625,2946.7410935,-0.07538417268198508,-0.1044293866007945,0.6464528563773378,-0.525243878364563,-0.5557382106781006,-0.3254168331623077,0.05055298656225204,-0.1630067825317383,0.04769164323806763,XArbitraryZVertical,0.3151045147170347,-0.06140604138699217,-0.05224858169205153,0.9456259682466039,-0.08320676535367966,-0.6023587584495544,-0.7938768863677979,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.483+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.7610815,-0.0783843994140625,-0.8033447265625,-0.6259002685546875,2946.7510875,-0.07982662888037227,-0.1097157877311184,0.6400154523904847,-0.8197734951972961,-1.05306613445282,-0.2209062129259109,0.08613140881061554,-0.1963559985160828,0.09136170148849487,XArbitraryZVertical,0.3117737214611553,-0.06453883158925401,-0.05505447141453031,0.946361884357462,-0.08782510459423065,-0.5972078442573547,-0.7972638010978699,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.493+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.7710765,-0.7808685302734375,-1.378616333007812,-0.343414306640625,2946.7610815,-0.0822862868095784,-0.1216040574412997,0.6314716020888897,-0.9121766686439514,-1.610364556312561,0.06137474626302719,0.07781635969877243,-0.1809527277946472,0.1440945863723755,XArbitraryZVertical,0.3073041383651062,-0.07046039638497949,-0.05787849453501041,0.9472324946804606,-0.09791215509176254,-0.5903332233428955,-0.8011990189552307,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.503+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.7810705,-1.373794555664062,-1.753036499023438,-0.4340057373046875,2946.7710765,-0.08744694287678009,-0.1366279738077733,0.6187540202060313,-2.245126962661743,-1.835723161697388,-1.622014880180359,-0.09305853396654129,-0.293224573135376,0.2350042462348938,XArbitraryZVertical,0.3006228455729059,-0.07823493916511663,-0.06230046114868356,0.9484849479865737,-0.1109514385461807,-0.5800206065177917,-0.8070104122161865,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.513+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.7910645,-0.9976348876953125,-0.95623779296875,-0.2327880859375,2946.7810705,-0.1128617460180283,-0.1316414830372167,0.5948192859280828,-2.998110294342041,-0.5265616774559021,-1.492909908294678,-1.2850661277771,-1.464314341545105,0.4058309197425842,XArbitraryZVertical,0.2883977548578838,-0.07927780594287948,-0.07305190532709978,0.9514226245998676,-0.1087173819541931,-0.5603590607643127,-0.8210835456848145,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.523+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8010595,-1.076309204101562,-1.391067504882812,-0.2605133056640625,2946.7910645,-0.1325583294432454,-0.1245353738837785,0.5647779111089043,-3.242382049560547,-0.1866499036550522,-1.110568881034851,-0.9707897901535034,-0.6196942329406738,0.5503086447715759,XArbitraryZVertical,0.2735420137408278,-0.07805103147836508,-0.08078581594926848,0.9552781113737436,-0.1049242541193962,-0.5352282524108887,-0.8381655812263489,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.533+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8110535,-1.0211181640625,-1.549514770507812,-0.264190673828125,2946.8010595,-0.1522548410324041,-0.1144748837137934,0.5331504827595046,-3.489089965820312,0.1207507848739624,-1.458153247833252,-0.9121262431144714,-0.6203824877738953,0.6166512966156006,XArbitraryZVertical,0.2580390032209152,-0.0750277773411627,-0.08827357837113731,0.9591634204897512,-0.09837174415588379,-0.5082491040229797,-0.8555734157562256,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.543+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8210475,-1.075042724609375,-1.4364013671875,-0.316650390625,2946.8110535,-0.1751865344722832,-0.101791528020176,0.4967488914882363,-4.239483833312988,0.1102607920765877,-1.703102469444275,-0.95943284034729,-1.057365655899048,0.6092508435249329,XArbitraryZVertical,0.2402551205240009,-0.0706011544269268,-0.09714527811099075,0.9632526358421702,-0.08933419734239578,-0.4765698909759521,-0.8745859265327454,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.553+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8310415,-1.239105224609375,-1.199844360351562,-0.5181427001953125,2946.8210475,-0.2008552939281155,-0.08878108106547207,0.4517121418517374,-5.156749725341797,0.1658311039209366,-1.954642534255981,-0.9311537146568298,-1.066850304603577,0.6274503469467163,XArbitraryZVertical,0.2182568525541909,-0.06546097138312587,-0.1075038863255392,0.9677404544134022,-0.07977154105901718,-0.436506599187851,-0.8961576223373413,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.563+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8410365,-1.40087890625,-0.8824310302734375,-0.7570953369140625,2946.8310415,-0.2280648630310384,-0.07430201323163022,0.3983675566306359,-5.832597732543945,0.494161456823349,-2.095403909683228,-1.076903820037842,-0.94588702917099,0.5197230577468872,XArbitraryZVertical,0.1923058748210819,-0.05867076010827087,-0.1187604076403365,0.9723538549280698,-0.06842083483934402,-0.38791424036026,-0.9191523790359497,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.573+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8510305,-1.497299194335938,-0.59124755859375,-0.96966552734375,2946.8410365,-0.2556392548092163,-0.05691684860574655,0.3408004146013249,-5.913350105285645,1.001247048377991,-2.287745237350464,-1.267857670783997,-0.7111991047859192,0.2974981069564819,XArbitraryZVertical,0.1645506845219152,-0.049421233888703,-0.1303607046099448,0.9764663301836516,-0.05361445620656013,-0.3342415690422058,-0.9409612417221069,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.583+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8610245,-1.490386962890625,-0.38861083984375,-1.060821533203125,2946.8510305,-0.2844329829153024,-0.03412999221440111,0.2851312480843359,-5.428543567657471,1.805153012275696,-2.661827802658081,-1.422759771347046,-0.4454316794872284,0.09763097763061523,XArbitraryZVertical,0.1382341662701619,-0.03685611230438274,-0.1426792343602209,0.9793750928677419,-0.03274562582373619,-0.2812834084033966,-0.9590659141540527,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.593+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8710195,-1.3880615234375,-0.3515472412109375,-0.997467041015625,2946.8610245,-0.3144785188153203,-0.004106701085399072,0.2341181636900051,-4.922957897186279,2.629100561141968,-2.924254894256592,-1.504931688308716,-0.2434023022651672,-0.06981515884399414,XArbitraryZVertical,0.1150315204187568,-0.02030279419888532,-0.1557569954651785,0.9808645985140194,-0.003994656261056662,-0.2319853007793427,-0.9727110862731934,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.603+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8810135,-1.219512939453125,-0.3020782470703125,-0.9436798095703125,2946.8710195,-0.3450666198005601,0.03194758321185264,0.1858492757284545,-4.673176288604736,3.264940738677979,-3.195857048034668,-1.478672981262207,-0.1666896939277649,-0.05155050754547119,XArbitraryZVertical,0.09413205349974253,-0.0002601243084187269,-0.1694559607174584,0.9810318849668437,0.03139209374785423,-0.1847812533378601,-0.9822781682014465,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.613+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.8910075,-1.04595947265625,-0.1934356689453125,-0.8272857666015625,2946.8810135,-0.3769762702966968,0.0718038751020084,0.1379631733903548,-4.598965167999268,3.660234212875366,-3.601642847061157,-1.380478262901306,-0.2076431512832642,0.01390105485916138,XArbitraryZVertical,0.07437212291589121,0.02226784872861448,-0.1843776772693592,0.979784568657698,0.07106050848960876,-0.1375259310007095,-0.9879458546638489,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.623+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.9010015,-0.901123046875,-0.1289215087890625,-0.722412109375,2946.8910075,-0.4106441472420749,0.1139806804804362,0.08835541763052697,-4.67515230178833,4.00670337677002,-3.957867622375488,-1.241601467132568,-0.1553050577640533,0.1002925038337708,XArbitraryZVertical,0.0547672265740011,0.04671916331392463,-0.2008901945106499,0.9769651705130489,0.1132903918623924,-0.08824050426483154,-0.9896357655525208,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.633+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.9109965,-0.778228759765625,0.0300140380859375,-0.64813232421875,2946.9010015,-0.4441444619090718,0.1579778698614776,0.0359363005283995,-4.81763219833374,4.379922866821289,-4.056066513061523,-1.1281977891922,-0.1263791918754578,0.2172565460205078,XArbitraryZVertical,0.03484786052181466,0.07301173842834228,-0.2181463474966076,0.9725568993640137,0.1572200059890747,-0.03592856600880623,-0.986909806728363,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.643+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.9209905,-0.6547698974609375,0.22998046875,-0.561004638671875,2946.9109965,-0.4749431718248023,0.2039303948247834,-0.01974268508745075,-5.046102046966553,4.747528076171875,-4.006621360778809,-1.041439056396484,-0.08576621860265732,0.293159008026123,XArbitraryZVertical,0.01439986615698614,0.1012372743285376,-0.2349892555038136,0.9666041531596721,0.202480360865593,0.01974140293896198,-0.9790872931480408,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
2022-06-02T10:50:02.653+02:00,1654159801.999937,53.22886256971697,10.39863936604038,32.9028,0,0.07,-1,103.9230494294148,4,5,-9999,2946.9309845,-0.5208740234375,0.393402099609375,-0.4732666015625,2946.9209905,-0.5021921478263767,0.2517624258414217,-0.07912882210022656,-5.2995285987854,5.088619709014893,-3.983965635299683,-0.9675242304801941,0.05629914999008179,0.3614253401756287,XArbitraryZVertical,-0.006840313590190353,0.1312667908918896,-0.2511171423223628,0.958990340295491,0.2483317255973816,0.07904627174139023,-0.9654445052146912,0,0,0,-1,-1,2942.455314375,unknown,2,2022-06-02T10:49:58.177+02:00,2022-06-02T10:17:13.754+02:00,467,1.474645,0,0,361.8512,0,0,2022-06-02T10:49:24.918+02:00,675852600.7352717,0,5.550781,101.3167,1,0.79
