loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T11:07:33.774+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.910503666667,-0.235260009765625,-0.0920562744140625,-1.0234375,3937.900508666667,0.4001202683579118,-0.1218212842618287,0.08952678850165297,0.119269035756588,-0.2559171915054321,-0.6182491779327393,-0.1259604841470718,0.002676248550415039,-0.0675385594367981,XArbitraryZVertical,0.05585965850798446,-0.05072280045642335,0.1954913911157883,0.9777985350262399,-0.1210335269570351,-0.08940724283456802,-0.9886137843132019,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.784+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.920497666667,-0.2253875732421875,-0.113555908203125,-1.005081176757812,3937.910503666667,0.3943002041162438,-0.1236003320241844,0.09172166518332966,0.1732284128665924,-0.201525866985321,-0.5874351263046265,-0.1180618181824684,0.005152039229869843,-0.04857385158538818,XArbitraryZVertical,0.05695557623637647,-0.05153805383355109,0.1925193870702057,0.9782822747406252,-0.1227676346898079,-0.09159310907125473,-0.988199770450592,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.794+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.930492666667,-0.211639404296875,-0.1248321533203125,-0.9861297607421875,3937.920497666667,0.3887920314817264,-0.1249171345100982,0.09428118706392104,0.1981196403503418,-0.1609198451042175,-0.5647369623184204,-0.1053614541888237,-0.007481992244720459,-0.02559578418731689,XArbitraryZVertical,0.05818952681923444,-0.05208904655399993,0.1896971855566169,0.978731652792363,-0.1240391731262207,-0.09414157271385193,-0.9878014326095581,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.804+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.940487666667,-0.195556640625,-0.11578369140625,-0.9744415283203125,3937.930492666667,0.3836109263540105,-0.1259252824633149,0.09696948690031043,0.207813024520874,-0.1357377916574478,-0.523814857006073,-0.09637176990509033,-0.02522224187850952,-0.008413136005401611,XArbitraryZVertical,0.05946334093197438,-0.05247380272818519,0.1870366622972147,0.9791464596979166,-0.1250027269124985,-0.09681759029626846,-0.9874212145805359,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.814+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.950481666667,-0.1983795166015625,-0.095367431640625,-0.975189208984375,3937.950481666667,0.3745037128142851,-0.1272169563764343,0.1023363602172174,0.2265924960374832,-0.07355284690856934,-0.4492179453372955,-0.06820191442966461,-0.007797040045261383,0.01451557874679565,XArbitraryZVertical,0.06196802627177218,-0.05287066477439351,0.1823455781883146,0.9798544619433213,-0.1262103021144867,-0.1021578311920166,-0.9867293238639832,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.824+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.960476666667,-0.203948974609375,-0.0710601806640625,-0.9775238037109375,3937.950481666667,0.3745037128142851,-0.1272169563764343,0.1023363602172174,0.2265924960374832,-0.07355284690856934,-0.4492179453372955,-0.06820191442966461,-0.007797040045261383,0.01451557874679565,XArbitraryZVertical,0.06196802627177218,-0.05287066477439351,0.1823455781883146,0.9798544619433213,-0.1262103021144867,-0.1021578311920166,-0.9867293238639832,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.834+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.970471666667,-0.187774658203125,-0.095550537109375,-0.9823150634765625,3937.960476666667,0.3703092142231078,-0.1273305139010546,0.1051621472137292,0.22548808157444,-0.03575380519032478,-0.4512680470943451,-0.07735858857631683,0.02763684093952179,0.008031129837036133,XArbitraryZVertical,0.06325045312601978,-0.05279235105653081,0.1801849741164528,0.9801763650515815,-0.126285195350647,-0.1049684211611748,-0.9864246845245361,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.847+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.980465666667,-0.179595947265625,-0.09759521484375,-0.9844970703125,3937.970471666667,0.3661515298032769,-0.1272995944704863,0.1078483307347349,0.2046231180429459,-0.03588170185685158,-0.4418148100376129,-0.07242046296596527,0.02605059742927551,0.008819937705993652,XArbitraryZVertical,0.06445309453328264,-0.05266042023150402,0.1780510645240807,0.9804949805552389,-0.1262184381484985,-0.1076393872499466,-0.9861453771591187,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.854+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3937.990460666667,-0.17559814453125,-0.0970306396484375,-0.9857330322265625,3937.980465666667,0.3619931509213384,-0.1271455576427444,0.110381401222417,0.1957814246416092,-0.0192814189940691,-0.4426768720149994,-0.05600579082965851,0.009373053908348083,0.0004633069038391113,XArbitraryZVertical,0.06557059571371623,-0.05248726530926435,0.1759255597754467,0.9808138127723501,-0.1260315626859665,-0.110157385468483,-0.9858911633491516,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.864+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.000455666667,-0.1587677001953125,-0.10943603515625,-0.9913330078125,3937.990460666667,0.3579459626572003,-0.1267808749773645,0.1128642894919143,0.195889338850975,0.01338105276226997,-0.4175050854682922,-0.05240249633789062,0.01846280694007874,0.001135110855102539,XArbitraryZVertical,0.06664901200016479,-0.05221640724023299,0.1738627949550178,0.9811233634090093,-0.1256370395421982,-0.1126248240470886,-0.9856626987457275,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.874+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.010449666667,-0.14599609375,-0.129486083984375,-0.999969482421875,3938.000455666667,0.354242447704078,-0.1260922450343871,0.1152617083614261,0.1854148656129837,0.0439075380563736,-0.3729954063892365,-0.0439298078417778,0.01353569328784943,-0.001643240451812744,XArbitraryZVertical,0.06766790601829183,-0.05178712422497898,0.1719823707506684,0.981407707101312,-0.124923937022686,-0.1150066629052162,-0.9854782819747925,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.884+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.020444666667,-0.1546783447265625,-0.1261749267578125,-1.007278442382812,3938.010449666667,0.350923688081975,-0.1252920329537747,0.1174532449984961,0.1696260571479797,0.04341565072536469,-0.3382944464683533,-0.02585986256599426,-0.002430297434329987,-0.01063090562820435,XArbitraryZVertical,0.06858802084275191,-0.05131204414309132,0.1703020959578382,0.9816617910489845,-0.1241035163402557,-0.1171833798289299,-0.9853255152702332,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.894+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.030439666667,-0.1553955078125,-0.121612548828125,-1.008529663085938,3938.020444666667,0.347901124336353,-0.1244812152285988,0.1194551806274454,0.1550460457801819,0.0534893237054348,-0.30551677942276,-0.02510126680135727,-0.01205433160066605,-0.01982903480529785,XArbitraryZVertical,0.06942353785914769,-0.0508413250937608,0.1687746442166664,0.9818913403380556,-0.1232751831412315,-0.1191712915897369,-0.9851910471916199,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.904+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.040433666667,-0.1595306396484375,-0.136199951171875,-0.99407958984375,3938.030439666667,0.3452766700376455,-0.1236661475911129,0.121321778032057,0.1551809906959534,0.04795194417238235,-0.2633177936077118,-0.0354381799697876,-0.002098828554153442,-0.02365922927856445,XArbitraryZVertical,0.07020390876452123,-0.05036898640786897,0.1674479443645477,0.9820873500596015,-0.1224444881081581,-0.121024377644062,-0.9850687384605408,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.914+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.050428666667,-0.168304443359375,-0.136474609375,-0.977996826171875,3938.040433666667,0.3428252048431552,-0.1229724992708058,0.123155320788302,0.1538709998130798,0.03680421784520149,-0.2648555040359497,-0.03271570801734924,-0.002888217568397522,-0.0181354284286499,XArbitraryZVertical,0.07098381231973946,-0.04995513245587167,0.1662034189638978,0.9822638355791262,-0.1217337474226952,-0.1228442341089249,-0.9849315881729126,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.924+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.060423666667,-0.1822357177734375,-0.1339263916015625,-0.9562835693359375,3938.050428666667,0.3403928319480936,-0.1223516989647639,0.1250577071969753,0.1600856781005859,0.03971785306930542,-0.2578312754631042,-0.04365560412406921,-0.01657968759536743,1.674890518188477e-05,XArbitraryZVertical,0.07180506518615856,-0.04957241209751291,0.1649635077953677,0.982432560551378,-0.1210935339331627,-0.1247319877147675,-0.9847732186317444,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.934+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.070417666667,-0.1784515380859375,-0.1373443603515625,-0.9438934326171875,3938.060423666667,0.3380478885623902,-0.1215502257746512,0.126959427547871,0.168317511677742,0.068731389939785,-0.245649978518486,-0.05636048316955566,-0.00378301739692688,0.01917862892150879,XArbitraryZVertical,0.07261435880163782,-0.0490998646044034,0.1637733973416174,0.9825958520709153,-0.1202752441167831,-0.1266186386346817,-0.9846327304840088,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.944+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.080412666667,-0.1836090087890625,-0.136260986328125,-0.937347412109375,3938.070417666667,0.3358235832356749,-0.1205022124297362,0.1289877420538816,0.1811315268278122,0.08864378929138184,-0.2476081401109695,-0.06354235112667084,-0.01059086620807648,0.03453481197357178,XArbitraryZVertical,0.07346984178457902,-0.04849291928722229,0.1626476049485216,0.982749321488537,-0.1192121580243111,-0.1286303550004959,-0.9845012426376343,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.954+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.090407666667,-0.1747589111328125,-0.153228759765625,-0.9457244873046875,3938.080412666667,0.3334600337835653,-0.1192028401266574,0.1310699494049532,0.1686783283948898,0.1178256422281265,-0.2638510167598724,-0.06195462495088577,-0.003124624490737915,0.04497987031936646,XArbitraryZVertical,0.07432955722938728,-0.04776501363892693,0.1614615264203793,0.9829159404630439,-0.1179007142782211,-0.1306949853897095,-0.984387218952179,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.964+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.100401666667,-0.1592559814453125,-0.1641082763671875,-0.9544525146484375,3938.090407666667,0.3310815753572553,-0.1176660952772433,0.1328457589106836,0.1261302083730698,0.1285003870725632,-0.2481652647256851,-0.06549384444952011,-0.01253369450569153,0.04422599077224731,XArbitraryZVertical,0.07502130175585744,-0.04694883118324249,0.1602885176174201,0.9830946254676753,-0.1163603961467743,-0.1324553638696671,-0.9843352437019348,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.974+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.110396666667,-0.139678955078125,-0.1451416015625,-0.9718170166015625,3938.100401666667,0.3286867116163205,-0.1161405826478579,0.1341186218638699,0.07898107171058655,0.1273017078638077,-0.2301002442836761,-0.05717331171035767,-0.02906389534473419,0.03645211458206177,XArbitraryZVertical,0.07546863862383528,-0.04618246140966337,0.1591250478976886,0.983285743252672,-0.1148390099406242,-0.1337168961763382,-0.9843433499336243,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.984+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.120391666667,-0.1441650390625,-0.1555633544921875,-0.9829864501953125,3938.110396666667,0.3267236188760658,-0.1147295363816779,0.1349564650564958,0.05074849724769592,0.1163467839360237,-0.1941220015287399,-0.02779826521873474,-0.01189146935939789,0.02295172214508057,XArbitraryZVertical,0.07572313692488893,-0.04549320426227012,0.1581847885347354,0.9834499988165516,-0.1134370788931847,-0.1345471739768982,-0.9843927621841431,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:33.994+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.130385666667,-0.1432952880859375,-0.149993896484375,-0.9903717041015625,3938.120391666667,0.3249638610261392,-0.1134273894452295,0.1355548436872433,0.02757154032588005,0.1043013036251068,-0.1651119142770767,-0.0321410745382309,-0.01944674551486969,0.003639757633209229,XArbitraryZVertical,0.0758745480746453,-0.04487007298687301,0.1573486844869471,0.9836011107329223,-0.1121460273861885,-0.1351400911808014,-0.9844594597816467,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:34.004+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.140380666667,-0.1373443603515625,-0.1490020751953125,-1.004119873046875,3938.130385666667,0.3235358639467277,-0.1122286967640329,0.1360214352155559,0.0347282849252224,0.1012299507856369,-0.1316091567277908,-0.03294681757688522,-0.01549018919467926,-0.001568794250488281,XArbitraryZVertical,0.07597780687790405,-0.04429633693102342,0.1566763527272954,0.9837264676145687,-0.1109588071703911,-0.1356023848056793,-0.9845303893089294,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:34.014+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.150375666667,-0.147491455078125,-0.139892578125,-1.009368896484375,3938.140380666667,0.3223813442550492,-0.1111891304275418,0.1365169299328412,0.04065275564789772,0.08286665380001068,-0.1070068776607513,-0.03138384222984314,-0.01626574993133545,-0.01191210746765137,XArbitraryZVertical,0.07611450970800941,-0.04378827726755439,0.1561316557518786,0.98382526872049,-0.1099277958273888,-0.1360932886600494,-0.9845783114433289,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:34.024+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.160369666667,-0.158233642578125,-0.156982421875,-1.00006103515625,3938.150375666667,0.3215001228300324,-0.1102900824840313,0.1370639924557611,0.04852252826094627,0.08242350071668625,-0.08069271594285965,-0.03011053055524826,-0.00623282790184021,-0.02337771654129028,XArbitraryZVertical,0.07629402337082994,-0.04333489506322551,0.1557145336485327,0.983897394995472,-0.1090343594551086,-0.1366352289915085,-0.9846026301383972,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:34.034+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.170364666667,-0.1758575439453125,-0.153594970703125,-0.9885101318359375,3938.160369666667,0.3208109262997588,-0.1094628311117243,0.1376188722856147,0.05241553857922554,0.06940144300460815,-0.07267872989177704,-0.04631423950195312,-0.009528398513793945,-0.02081513404846191,XArbitraryZVertical,0.0764874662074061,-0.04290902177289074,0.1553890250198801,0.9839525356977015,-0.1082115098834038,-0.1371848881244659,-0.9846169948577881,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:34.044+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.180359666667,-0.19586181640625,-0.1433563232421875,-0.9763946533203125,3938.170364666667,0.3207251192552604,-0.1127565413515394,0.1390188648145798,0.07030505686998367,0.08386427164077759,-0.07221667468547821,-0.05304223299026489,-0.02086760103702545,-0.01042813062667847,XArbitraryZVertical,0.07742918776200505,-0.0444186637980039,0.1551740824836588,0.9838458021117393,-0.1114322394132614,-0.1385715156793594,-0.9840633869171143,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:34.054+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.190353666667,-0.1994781494140625,-0.132720947265625,-0.96923828125,3938.180359666667,0.3205924232217218,-0.1152108567718813,0.1416069397892322,0.1131441295146942,0.1059871539473534,-0.07371176779270172,-0.07357242703437805,-0.004709377884864807,0.00243985652923584,XArbitraryZVertical,0.0788878836350381,-0.04542026614116364,0.1549258546274941,0.9837232995906844,-0.1138054952025414,-0.1411341577768326,-0.9834274053573608,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
2022-06-02T11:07:34.064+02:00,1654160853.000259,53.2290433128372,10.39848793038811,36.83508,0.2687733,0.7115527,131.7370277298109,45.71954500393949,2.400000095367432,7.999579855010836,-9999,3938.200348666667,-0.2002105712890625,-0.1383056640625,-0.9654541015625,3938.190353666667,0.3201970335588082,-0.1156131363910161,0.1435834882750648,0.1644662767648697,0.1446966677904129,-0.09159669280052185,-0.08440917730331421,0.005441084504127502,0.009622335433959961,XArbitraryZVertical,0.0798809019377681,-0.04547283219637695,0.1546480703549662,0.9836844990009178,-0.1141686961054802,-0.1430906355381012,-0.9831025004386902,0,0,0,-1,-1,3922.954816041667,unknown,2,2022-06-02T11:07:18.817+02:00,2022-06-02T10:17:13.754+02:00,757,1.530461,0,0,607.4087,0,0,2022-06-02T11:07:31.596+02:00,675853651.596262,0,3.28125,101.3422,1,0.74
