loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:45.952+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.230405541667,0.017822265625,-0.533966064453125,-0.836395263671875,2510.220411541667,0.8639476137576059,0.0784192072221203,0.5512492242362121,-0.08875276893377304,0.01439198851585388,-0.1708883941173553,-0.02121764421463013,-0.03679502010345459,-0.01068669557571411,XArbitraryZVertical,-0.231166873519351,-0.1481061446572779,-0.4122403178999763,-0.8687256108072936,0.06673458963632584,-0.5237517952919006,-0.8492528796195984,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:45.963+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.240400541667,0.0010986328125,-0.5402984619140625,-0.8165740966796875,2510.230405541667,0.861808493129648,0.07975135222857604,0.550005415739183,-0.0778290182352066,0.01007207483053207,-0.1978931128978729,-0.03672876954078674,-0.01405131816864014,0.001224935054779053,XArbitraryZVertical,-0.2305049731843623,-0.1481940361473635,-0.4115137880852685,-0.8692308501293207,0.06791770458221436,-0.5226918458938599,-0.8498119711875916,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:45.973+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.250395541667,-0.0223388671875,-0.5624847412109375,-0.7996368408203125,2510.240400541667,0.8594029503968491,0.08124753419191533,0.5487373800459582,-0.08447583019733429,0.020738635212183,-0.2168335765600204,-0.05142059922218323,-0.01235568523406982,0.01397407054901123,XArbitraryZVertical,-0.2298187014178657,-0.1483196243619337,-0.4106895322641378,-0.8697807474574983,0.06924283504486084,-0.5216103792190552,-0.8503693342208862,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:45.983+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.260390541667,-0.05218505859375,-0.5801849365234375,-0.7826995849609375,2510.250395541667,0.8566607407298682,0.08320632887795973,0.5472178904831937,-0.1232623755931854,0.03109273687005043,-0.2390459477901459,-0.06987559795379639,-0.01998507976531982,0.0344468355178833,XArbitraryZVertical,-0.2289523625409576,-0.1485609471528434,-0.4097792895607813,-0.8703972070571232,0.0709741935133934,-0.5203133821487427,-0.8510209321975708,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:45.993+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.270385541667,-0.099029541015625,-0.61871337890625,-0.7724151611328125,2510.260390541667,0.8537163099307917,0.08537979295403622,0.5452930766456646,-0.211667075753212,0.04554517939686775,-0.2688054442405701,-0.09524784982204437,-0.04381603002548218,0.05222409963607788,XArbitraryZVertical,-0.2278793725508375,-0.1487969380328783,-0.4088176272258866,-0.871090391684577,0.07290896028280258,-0.5186687111854553,-0.8518609404563904,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.003+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.280379541667,-0.1772613525390625,-0.6721954345703125,-0.7395782470703125,2510.270385541667,0.8506044540462026,0.08760987013493504,0.5423854940965392,-0.3440029919147491,0.06130363419651985,-0.3005921244621277,-0.1271252036094666,-0.06400430202484131,0.0704953670501709,XArbitraryZVertical,-0.2263746837954487,-0.1488524480879413,-0.4078209636401643,-0.8719400102189534,0.07494013011455536,-0.5161805748939514,-0.8531948924064636,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.013+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.290374541667,-0.254486083984375,-0.7455291748046875,-0.7589111328125,2510.280379541667,0.8470089897982873,0.09026586393622339,0.5374378955968965,-0.6170215606689453,0.1083947792649269,-0.4127988815307617,-0.1764647662639618,-0.1067765951156616,0.08311069011688232,XArbitraryZVertical,-0.2239186169400884,-0.1486523294378288,-0.4067261767900077,-0.8731189605277432,0.0774352103471756,-0.5119367837905884,-0.8555258512496948,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.023+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.300368666667,-0.297821044921875,-0.7557220458984375,-0.7705230712890625,2510.290374541667,0.8427724033917119,0.09425019127245887,0.5296392598107165,-0.9039273858070374,0.2508589923381805,-0.4726579487323761,-0.2584779262542725,-0.166973352432251,0.1195809245109558,XArbitraryZVertical,-0.2199776379625474,-0.1484258897472477,-0.405579952977602,-0.8746910184322505,0.08121654391288757,-0.5052220821380615,-0.8591591715812683,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.033+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.310363666667,-0.3605194091796875,-0.796539306640625,-0.7774505615234375,2510.300368666667,0.8377738312142589,0.09966292894121685,0.5183419644084614,-1.257721543312073,0.3394418060779572,-0.602425754070282,-0.340914249420166,-0.2500885725021362,0.1054202914237976,XArbitraryZVertical,-0.2142477398094793,-0.1480952449895851,-0.4043335237992707,-0.8767439886158662,0.08642814308404922,-0.4954405725002289,-0.8643314242362976,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.043+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.320357666667,-0.4185638427734375,-0.82037353515625,-0.7864990234375,2510.310363666667,0.8318902314964239,0.1066609301736371,0.5034864314223449,-1.601803064346313,0.4858016669750214,-0.7342532873153687,-0.3910689353942871,-0.2732397615909576,0.1004050374031067,XArbitraryZVertical,-0.2066704268096446,-0.1477271207200169,-0.4029081504014406,-0.879277537996488,0.09324787557125092,-0.4824822545051575,-0.8709280490875244,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.053+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.330352666667,-0.46148681640625,-0.8316497802734375,-0.82421875,2510.320357666667,0.8248885885470643,0.1155473146971563,0.4848587189155347,-1.960493445396423,0.6249958872795105,-0.9065281748771667,-0.4625215530395508,-0.3304559290409088,0.1013906002044678,XArbitraryZVertical,-0.1970952085720418,-0.1474207875604923,-0.4011780030057887,-0.8823132108835482,0.1020020917057991,-0.4660833775997162,-0.8788411617279053,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.063+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.340347666667,-0.48968505859375,-0.835296630859375,-0.8583526611328125,2510.330352666667,0.8165494286849163,0.126287373110903,0.4627282312054059,-2.242002010345459,0.7570135593414307,-1.105760335922241,-0.5312705039978027,-0.3739824295043945,0.1012127995491028,XArbitraryZVertical,-0.1856533128164808,-0.1472309738571401,-0.3989576174893859,-0.8858265118481479,0.1127065941691399,-0.4463910758495331,-0.887711763381958,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.073+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.350342666667,-0.5040130615234375,-0.8291015625,-0.8733062744140625,2510.340347666667,0.8066581693354431,0.1386961637744881,0.4379341654916484,-2.435348987579346,0.8609270453453064,-1.317164063453674,-0.5866919159889221,-0.4075802564620972,0.07271426916122437,XArbitraryZVertical,-0.1727645815863607,-0.147261358782569,-0.3960341038287174,-0.8897322789555332,0.1252050399780273,-0.4240694940090179,-0.8969329595565796,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.083+02:00,1654159365.000569,53.22910155356863,10.39853777470839,36.741,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,2510.360337666667,-0.513702392578125,-0.8043212890625,-0.8741607666015625,2510.350342666667,0.7951271977249025,0.1525748430164389,0.4109743587756666,-2.592818021774292,0.9659237265586853,-1.544391632080078,-0.6290132999420166,-0.4357938766479492,0.04772967100143433,XArbitraryZVertical,-0.1586959312241421,-0.1475615970874621,-0.392263283733205,-0.89396353110211,0.139328196644783,-0.3995027542114258,-0.9060823321342468,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.092+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.370331666667,-0.5085906982421875,-0.8189697265625,-0.903106689453125,2510.360337666667,0.7820157235292381,0.1677868995485314,0.3817582229205744,-2.801856279373169,1.067186236381531,-1.779320240020752,-0.6589916348457336,-0.4565488696098328,0.0416724681854248,XArbitraryZVertical,-0.1434300414974735,-0.1481163255953639,-0.3875802989138395,-0.8984824675156086,0.1549785286188126,-0.3725526928901672,-0.9149787425994873,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.103+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.380326666667,-0.47198486328125,-0.838653564453125,-0.92791748046875,2510.370331666667,0.767456963151563,0.1843789273274672,0.3496566294624665,-3.051870584487915,1.217307567596436,-2.026751041412354,-0.6859448552131653,-0.4617460668087006,0.04940557479858398,XArbitraryZVertical,-0.1266647972101187,-0.1489055861689929,-0.3819560963914611,-0.9032677054954371,0.1722424328327179,-0.3425752222537994,-0.9235662817955017,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.113+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.390321666667,-0.451263427734375,-0.8076629638671875,-0.9384002685546875,2510.380326666667,0.7516038986524989,0.2025893876330342,0.3140620426656543,-3.372925758361816,1.395889282226562,-2.28667426109314,-0.6999554634094238,-0.5100451707839966,0.02852910757064819,XArbitraryZVertical,-0.1080702715419586,-0.1500098128008369,-0.3753551037957969,-0.9082545464592027,0.1913647353649139,-0.308924525976181,-0.9316357374191284,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.122+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.400316666667,-0.4497528076171875,-0.7276458740234375,-0.994293212890625,2510.390321666667,0.7347646992663371,0.2225023710832229,0.274259148201361,-3.718491315841675,1.616984605789185,-2.545787811279297,-0.6844086050987244,-0.5678197145462036,0.01097828149795532,XArbitraryZVertical,-0.08728781805745202,-0.1514363642786636,-0.3677663639714251,-0.9133430613950537,0.2124236524105072,-0.2708338499069214,-0.9388957023620605,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.132+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.410311666667,-0.42181396484375,-0.6335296630859375,-1.060531616210938,2510.400316666667,0.7170911635398025,0.2444358748818837,0.2305945856810958,-3.980700969696045,1.891762852668762,-2.806386470794678,-0.6868666410446167,-0.5791065692901611,0.006191253662109375,XArbitraryZVertical,-0.06442562452836752,-0.1534717871723466,-0.3591159804513884,-0.9183307846932295,0.2356031835079193,-0.2285564094781876,-0.9445915222167969,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.143+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.420305666667,-0.3526611328125,-0.5186309814453125,-1.09918212890625,2510.410311666667,0.6987085808739659,0.2685328028638107,0.1839676291861209,-4.115077972412109,2.163995504379272,-3.040334701538086,-0.7105928659439087,-0.5447142124176025,-0.04640161991119385,XArbitraryZVertical,-0.03990229882173525,-0.1564033701761427,-0.3493296394105281,-0.9229921251371204,0.2608400583267212,-0.1829316765069962,-0.9478915929794312,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.153+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.430300666667,-0.30706787109375,-0.365386962890625,-1.11651611328125,2510.420305666667,0.6796377052409629,0.2944041708124709,0.135581268678902,-4.124026298522949,2.404677152633667,-3.262275457382202,-0.7093207836151123,-0.4983634352684021,-0.112338662147522,XArbitraryZVertical,-0.01439884313112207,-0.1603003001078031,-0.3383214490439833,-0.9271650601695121,0.2875067889690399,-0.135166272521019,-0.9481929540634155,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.163+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.440295666667,-0.2747039794921875,-0.1998291015625,-1.128005981445312,2510.430300666667,0.6597812032413884,0.3218096559742024,0.08665423076374132,-3.989557504653931,2.63621711730957,-3.465358972549438,-0.6677582859992981,-0.4320851862430573,-0.1540769934654236,XArbitraryZVertical,0.01140143123467446,-0.1652799453617086,-0.3260201777199856,-0.9307327098391897,0.3150970935821533,-0.08654582500457764,-0.9451050758361816,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.173+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.450290666667,-0.2310638427734375,-0.085479736328125,-1.12225341796875,2510.440295666667,0.6390833214578384,0.350897408259752,0.03824759682651087,-3.796285629272461,2.932791233062744,-3.628231525421143,-0.6505572199821472,-0.3271487355232239,-0.178138256072998,XArbitraryZVertical,0.0369456781295922,-0.1715986636914958,-0.31242134022777,-0.9335854724142553,0.3434892892837524,-0.0382382720708847,-0.938377857208252,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.183+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.460285666667,-0.147918701171875,0.001617431640625,-1.07501220703125,2510.450290666667,0.6177722301414599,0.3819369590603545,-0.009536809270892635,-3.607887506484985,3.21034049987793,-3.777568340301514,-0.6474056243896484,-0.2093658149242401,-0.2001037001609802,XArbitraryZVertical,0.0621612327151438,-0.1794014080258113,-0.29760560908229,-0.9356184734364231,0.3727016150951385,0.009536664932966232,-0.9279022216796875,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.193+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.470279666667,-0.0407867431640625,0.1246337890625,-1.024703979492188,2510.460285666667,0.5960253533923782,0.4147990513632872,-0.05672284733562386,-3.404213428497314,3.518120050430298,-3.875595569610596,-0.633421778678894,-0.1421722173690796,-0.2085280418395996,XArbitraryZVertical,0.08696368594252235,-0.1886123703934987,-0.2816312490058389,-0.9367744013801642,0.4023578763008118,0.05669243633747101,-0.9137253761291504,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
2022-06-02T10:42:46.203+02:00,1654159366.000566,53.22910152763001,10.39853749774052,36.74595,0,20,-1,-1,2.400000095367432,7.999579855010835,-9999,2510.480274666667,0.0679931640625,0.2728118896484375,-0.9167938232421875,2510.470279666667,0.5744684979720003,0.4499394888860727,-0.1030012979176541,-3.224011898040771,3.857064723968506,-3.913225889205933,-0.5805248022079468,-0.1012018844485283,-0.1793112754821777,XArbitraryZVertical,0.1112389167715127,-0.1994377653553999,-0.2647827188081183,-0.9368781177981151,0.432606041431427,0.1028192639350891,-0.895700991153717,0,0,0,-1,-1,2494.785221666667,unknown,2,2022-06-02T10:42:30.507+02:00,2022-06-02T10:17:13.754+02:00,441,1.235643,0,0,340.1827,0,0,2022-06-02T10:42:45.859+02:00,675852165.8588929,0,6.183594,101.3077,1,0.82
