loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:33.290+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.16662779167,-0.088623046875,-0.2068939208984375,-0.9788360595703125,34720.16287679167,-2.278251039187187,-0.1461928488869292,0.2038641145829918,-0.01789543777704239,-0.435070127248764,-0.8695846199989319,0.05201879143714905,0.005158782005310059,-0.01324081420898438,XArbitraryZVertical,-0.02352798378322214,-0.1225714878505909,-0.9042499492391812,0.4083561895215309,-0.1426560133695602,-0.2024549245834351,-0.9688453078269958,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.300+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.17660079167,-0.0896453857421875,-0.2224884033203125,-0.9809722900390625,34720.17284979167,-2.286965509829681,-0.1486588957219097,0.2049896584122301,-0.008756266906857491,-0.4231341183185577,-0.8502986431121826,0.05638787150382996,-0.003336891531944275,-0.01057142019271851,XArbitraryZVertical,-0.02494370962113236,-0.123472688512383,-0.905955405048297,0.404199385832406,-0.1450109481811523,-0.2035570293664932,-0.968264639377594,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.310+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.18657379167,-0.084014892578125,-0.217254638671875,-0.9852294921875,34720.18282379167,-2.295450346688596,-0.1510864162115347,0.2060450306667597,-0.03387387096881866,-0.4121504426002502,-0.8290567398071289,0.05768316984176636,-0.01789821684360504,-0.01327544450759888,XArbitraryZVertical,-0.02635035275455313,-0.1243271751429896,-0.9075975135362949,0.4001440309109462,-0.1473285853862762,-0.2045902013778687,-0.9676968455314636,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.320+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.19654679167,-0.0857391357421875,-0.216461181640625,-0.9930572509765625,34720.19279679167,-2.30377097840358,-0.15348683810032,0.2066821464867676,-0.08646979182958603,-0.4182647168636322,-0.8089726567268372,0.06561616063117981,-0.01204085350036621,-0.01801812648773193,XArbitraryZVertical,-0.02782783405514704,-0.1249796962610129,-0.9092014689577426,0.3961798051197586,-0.1496310830116272,-0.20521380007267,-0.9672113656997681,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.330+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.20652079167,-0.1009674072265625,-0.208648681640625,-1.009384155273438,34720.20276979167,-2.312043221719694,-0.156017426224692,0.2068484142769247,-0.1318644285202026,-0.4235233962535858,-0.7979889512062073,0.06633375585079193,-0.01108467578887939,-0.02626132965087891,XArbitraryZVertical,-0.02946314607740609,-0.125435133443705,-0.9107904807650054,0.3922481582339844,-0.1520729064941406,-0.2053765207529068,-0.9667959213256836,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.340+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.21649379167,-0.1134185791015625,-0.20916748046875,-1.01953125,34720.21274279167,-2.320255870817133,-0.1585593200334912,0.2066537962199461,-0.1529940813779831,-0.417868971824646,-0.7888248562812805,0.05356878042221069,-0.003462642431259155,-0.0429384708404541,XArbitraryZVertical,-0.03117680226282196,-0.1257186140236642,-0.9123607697558019,0.388356294251946,-0.1545362174510956,-0.205186054110527,-0.9664456844329834,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.350+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.22646679167,-0.114593505859375,-0.2270050048828125,-1.01348876953125,34720.22271579167,-2.328409722973176,-0.1610345972623944,0.2064767881170128,-0.133404403924942,-0.4141602516174316,-0.7901074290275574,0.04351519048213959,-0.004154682159423828,-0.05343520641326904,XArbitraryZVertical,-0.03285555076733578,-0.1259860923843087,-0.9139021753119251,0.3844879200190793,-0.1569337844848633,-0.2050127983093262,-0.966096043586731,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.360+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.23643979167,-0.1156158447265625,-0.234375,-1.009033203125,34720.23268979167,-2.336590899608447,-0.1634903134899549,0.2063104482401483,-0.1726167500019073,-0.4200334846973419,-0.7884454727172852,0.04471778869628906,-0.02215501666069031,-0.04774737358093262,XArbitraryZVertical,-0.03452760941236485,-0.1262424577845417,-0.9154308641321147,0.3806010812165012,-0.1593113094568253,-0.2048499882221222,-0.9657413959503174,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.370+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.24641279167,-0.1290283203125,-0.22711181640625,-1.011871337890625,34720.24266279167,-2.344818933129512,-0.1660607203006829,0.2055939005194146,-0.2329240292310715,-0.430927962064743,-0.7830605506896973,0.04620151221752167,-0.03022640943527222,-0.0435599684715271,XArbitraryZVertical,-0.03636576492986035,-0.1262574000178022,-0.9169654275416792,0.37671079971968,-0.1618173569440842,-0.2041485905647278,-0.9654731750488281,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.380+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.25638679167,-0.14990234375,-0.216094970703125,-1.026504516601562,34720.25263579167,-2.353097479341227,-0.1686374135628693,0.204389439691255,-0.2744196355342865,-0.4223884344100952,-0.778460681438446,0.03531736135482788,-0.02414248883724213,-0.04657655954360962,XArbitraryZVertical,-0.03830548292094846,-0.1260369682494077,-0.9185059229717292,0.3728194412566656,-0.1643456965684891,-0.2029693424701691,-0.9652947187423706,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.390+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.26635979167,-0.1661376953125,-0.1949005126953125,-1.035659790039062,34720.26260879167,-2.361259219071893,-0.171202218629417,0.2029683316967715,-0.2692728042602539,-0.4213338196277618,-0.756122887134552,0.01696754992008209,-0.01451736688613892,-0.06135118007659912,XArbitraryZVertical,-0.04027289502614659,-0.1257037900616488,-0.9200126984522259,0.3689895177237063,-0.1668699085712433,-0.2015776187181473,-0.9651532769203186,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.400+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.27633279167,-0.1862335205078125,-0.1585693359375,-1.038818359375,34720.27258179167,-2.36905097514999,-0.1738318565106951,0.2018562971681699,-0.2162427008152008,-0.413275271654129,-0.7087472677230835,0.003308296203613281,0.005587756633758545,-0.07072842121124268,XArbitraryZVertical,-0.04218593989633702,-0.1255176236359504,-0.9214226155331749,0.3653026569506227,-0.1694460064172745,-0.2004882842302322,-0.9649313688278198,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.409+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.28630579167,-0.20196533203125,-0.153289794921875,-1.033432006835938,34720.28255579167,-2.376254132873705,-0.1763671438232717,0.2013027306269778,-0.1320242285728455,-0.3862138390541077,-0.6698504686355591,-0.01432226598262787,0.04137657582759857,-0.07421058416366577,XArbitraryZVertical,-0.04391207965759734,-0.1255700773696088,-0.9226942432086003,0.3618554468881441,-0.171911284327507,-0.1999459266662598,-0.9646077752113342,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.420+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.29627879167,-0.2038116455078125,-0.1782073974609375,-1.017776489257812,34720.29252879167,-2.383006274819248,-0.1786960956314672,0.2015847580520413,-0.05594561621546745,-0.35157310962677,-0.6504846215248108,-0.02781803905963898,0.04693245887756348,-0.06928271055221558,XArbitraryZVertical,-0.04535869883393578,-0.1259681157518637,-0.9238498363570746,0.3585750695287095,-0.1741473078727722,-0.2002222537994385,-0.9641492366790771,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.430+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.30625279167,-0.1885528564453125,-0.1983489990234375,-0.9927978515625,34720.30250179167,-2.389722391914435,-0.1807579768561589,0.202248550338552,-0.04930369183421135,-0.3380376100540161,-0.6749820113182068,-0.02770070731639862,0.02266514301300049,-0.0541192889213562,XArbitraryZVertical,-0.046611543379791,-0.1264862701710037,-0.9249810413567047,0.3553009153825385,-0.1761109679937363,-0.2008725553750992,-0.9636572003364563,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.440+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.31622579167,-0.1857147216796875,-0.2136077880859375,-0.972991943359375,34720.31247479167,-2.396771212819731,-0.1828227832948141,0.2028998287325081,-0.07008189707994461,-0.3588080406188965,-0.7096636891365051,-0.01047635078430176,0.003161489963531494,-0.02963519096374512,XArbitraryZVertical,-0.0478930687668483,-0.1269839941169701,-0.9261586678326396,0.3518686293634902,-0.1780765354633331,-0.2015105187892914,-0.9631626605987549,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.449+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.32619879167,-0.1988067626953125,-0.2210845947265625,-0.962066650390625,34720.32244779167,-2.404240098849812,-0.1849459604295699,0.2034023002016922,-0.09769488126039505,-0.367321640253067,-0.7523738741874695,-0.005612298846244812,-0.01160514354705811,-0.01030921936035156,XArbitraryZVertical,-0.04925962968005995,-0.1274053544452305,-0.9273990018727803,0.3482419792721091,-0.1801024526357651,-0.2020026594400406,-0.9626827239990234,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.459+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.33617179167,-0.2010955810546875,-0.214752197265625,-0.951507568359375,34720.33242179167,-2.41221735335765,-0.1869889031212446,0.2037607509036021,-0.1105114370584488,-0.3666333854198456,-0.7952431440353394,-0.0167514830827713,-0.01873089373111725,0.0001749396324157715,XArbitraryZVertical,-0.05065119916099584,-0.1277249696158049,-0.9287183286636184,0.3443880671757847,-0.1820553094148636,-0.2023537009954453,-0.9622415900230408,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.469+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.34614479167,-0.209197998046875,-0.20843505859375,-0.94073486328125,34720.34239479167,-2.4204001487353,-0.188895209040549,0.2041943142539938,-0.0985511839389801,-0.3449456691741943,-0.8054214715957642,-0.01722279191017151,-0.01197391748428345,0.0102989673614502,XArbitraryZVertical,-0.05198217993207344,-0.128041396495493,-0.9300569548074541,0.3404368981287047,-0.1838728040456772,-0.2027782797813416,-0.9618065357208252,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.488+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.35611879167,-0.201385498046875,-0.20147705078125,-0.9194183349609375,34720.35236779167,-2.428638121015904,-0.1905455463946155,0.2048516625779822,-0.07453785091638565,-0.3238763213157654,-0.8079262375831604,-0.02376343309879303,-0.005013123154640198,0.02063584327697754,XArbitraryZVertical,-0.05316114606267734,-0.1284078030544218,-0.9313872505861481,0.3364567700998272,-0.1854345798492432,-0.2034219205379486,-0.9613706469535828,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.506+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.36609179167,-0.187408447265625,-0.203155517578125,-0.9015655517578125,34720.36234079167,-2.436779981770101,-0.192034013209486,0.2058163486216044,-0.0368618480861187,-0.3099418580532074,-0.7971569895744324,-0.01455771923065186,0.002889290452003479,0.04148215055465698,XArbitraryZVertical,-0.05420831077497863,-0.1288844686700209,-0.9326787470360315,0.3325067864843114,-0.1868277937173843,-0.2043663412332535,-0.9609004855155945,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.508+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.37606479167,-0.1904449462890625,-0.200592041015625,-0.8902435302734375,34720.37231379167,-2.444642231555116,-0.1933635808224184,0.2070419268000682,-0.01238455809652805,-0.2770959436893463,-0.7609013915061951,0.0006484687328338623,0.002410382032394409,0.05883920192718506,XArbitraryZVertical,-0.05512254572721036,-0.1294570873515647,-0.9339031030930813,0.3286753697258783,-0.1880569458007812,-0.2055658996105194,-0.9604047536849976,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.511+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.38603779167,-0.1964569091796875,-0.196380615234375,-0.8864898681640625,34720.38228779167,-2.452044137866389,-0.1944358686239941,0.2084379967411702,0.009707694873213768,-0.242152601480484,-0.7187065482139587,-0.001413941383361816,0.006339907646179199,0.06967651844024658,XArbitraryZVertical,-0.05586247904443015,-0.1300745006104803,-0.9350381175114295,0.3250596313473804,-0.1890310347080231,-0.2069319635629654,-0.9599199891090393,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.519+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.39601079167,-0.198333740234375,-0.195159912109375,-0.884063720703125,34720.39226079167,-2.458938979989831,-0.1951657722853309,0.2099891448140577,0.03242996335029602,-0.1912059932947159,-0.6642817854881287,-0.006787776947021484,0.01206865906715393,0.07297587394714355,XArbitraryZVertical,-0.05638780958499306,-0.1307193274399008,-0.9360817930020502,0.3216890491096747,-0.1896691620349884,-0.2084492892026901,-0.9594657421112061,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.529+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.40598479167,-0.1971588134765625,-0.19647216796875,-0.887908935546875,34720.40223379167,-2.465293052173121,-0.195651490011222,0.2114768270429341,0.01364828553050756,-0.1749982535839081,-0.6150543093681335,-0.008259087800979614,0.01474413275718689,0.07500451803207397,XArbitraryZVertical,-0.05677897463877164,-0.1313088743116351,-0.9370357873706968,0.3185877747133232,-0.1900746673345566,-0.2099040597677231,-0.959068238735199,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.539+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.41595779167,-0.2006988525390625,-0.1949920654296875,-0.8950653076171875,34720.41220679167,-2.471326176285624,-0.1960319763042276,0.2125346652655403,-0.04008116573095322,-0.1585400104522705,-0.5848759412765503,-0.00676262378692627,0.01446601748466492,0.07086861133575439,XArbitraryZVertical,-0.05717594375904267,-0.1316895765446546,-0.9379459746388115,0.3156677924198333,-0.1903962045907974,-0.2109382152557373,-0.9587775468826294,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
2022-06-02T10:56:33.549+02:00,1654160193.000391,53.22913766351745,10.3988346150426,36.54507,0.3653845,0.3089398,-1,-1,3,16.00241654736175,-9999,34720.42593079167,-0.206207275390625,-0.1897430419921875,-0.9078369140625,34720.42217979167,-2.477283614251667,-0.1963387427595011,0.212995207188165,-0.1077701970934868,-0.1489422470331192,-0.5731273889541626,-0.01002752780914307,0.01639628410339355,0.06355839967727661,XArbitraryZVertical,-0.05763538957250042,-0.1317812958859254,-0.9388576039352561,0.3128232328020591,-0.1906713545322418,-0.2113883644342422,-0.9586237072944641,0,0,0,-1,-1,34719.49828837501,unknown,2,2022-06-02T10:56:32.617+02:00,2022-06-02T10:32:51.428+02:00,153,2.5721,0,0,129.7851,0,0,2022-06-02T10:56:04.528+02:00,675852992.6170372,0,-24.98047,101.4929,1,0.85
