loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:52:14.294+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.03327741667,0.124786376953125,-0.381683349609375,-0.9359283447265625,34465.02952641667,-1.732275964125449,0.137545597039356,0.3856717713376159,0.01284250244498253,-0.04710083082318306,-0.02529439143836498,-0.006801605224609375,-0.002007424831390381,-0.01918601989746094,XArbitraryZVertical,0.1752295249898422,-0.1019657653707189,-0.737413783061197,0.6442970356352036,0.1270408481359482,-0.3761816620826721,-0.9177951812744141,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.304+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.04324941667,0.1327667236328125,-0.3851776123046875,-0.9255523681640625,34465.03949941667,-1.732410777088683,0.1368982093522685,0.3859872374916901,0.02146342024207115,-0.05547567456960678,-0.01691635325551033,0.002353712916374207,-0.006170719861984253,-0.01449131965637207,XArbitraryZVertical,0.1750823924001708,-0.1023051142144212,-0.7374840489488275,0.6442028262560979,0.1264304518699646,-0.3764739334583282,-0.9177596569061279,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.314+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.05322141667,0.1296234130859375,-0.3944244384765625,-0.919952392578125,34465.04947141667,-1.732666082541328,0.1363913318262426,0.3864114825747624,0.01605622656643391,-0.0607922300696373,-0.02943245694041252,0.006411179900169373,-0.01316297054290771,-0.002714335918426514,XArbitraryZVertical,0.175014800027493,-0.1026507787073058,-0.7375704782170742,0.6440671135376986,0.125943511724472,-0.3768669366836548,-0.9176653027534485,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.334+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.06319441667,0.1183319091796875,-0.3981781005859375,-0.912445068359375,34465.05944441667,-1.733156720957497,0.1361674931229082,0.3867516432555158,0.02127282693982124,-0.06166920810937881,-0.0402211882174015,-0.001361578702926636,-0.02029421925544739,0.002206921577453613,XArbitraryZVertical,0.1750131627310509,-0.1028941084551965,-0.737715853474882,0.6438622855443843,0.1257206946611404,-0.3771819770336151,-0.9175664186477661,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.336+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.07316641667,0.1096954345703125,-0.397796630859375,-0.909820556640625,34465.06941641667,-1.73369110509645,0.1360011697985175,0.3867879190875447,0.0004194772336632013,-0.06357363611459732,-0.03607691079378128,-0.01201033592224121,-0.02076414227485657,0.006974995136260986,XArbitraryZVertical,0.174935617594782,-0.1030081034155339,-0.7378989683319227,0.643655171035039,0.125566229224205,-0.377215564250946,-0.9175737500190735,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.344+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.08313941667,0.1082000732421875,-0.38983154296875,-0.909698486328125,34465.07938941667,-1.73416412930855,0.1358601533580918,0.3864968151743394,-0.02502542920410633,-0.04521646723151207,-0.03680555149912834,-0.0173737108707428,-0.01834821701049805,0.00908505916595459,XArbitraryZVertical,0.1747684441208813,-0.1029849542683772,-0.7380910589529952,0.6434840531493077,0.1254516988992691,-0.376945972442627,-0.9177001714706421,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.354+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.09311141667,0.1114501953125,-0.3710784912109375,-0.9205474853515625,34465.08936141667,-1.734503569066037,0.1356937014084898,0.3858174576132136,-0.03394168987870216,-0.04149709641933441,-0.02390360087156296,-0.01553131639957428,-0.005061537027359009,0.004385113716125488,XArbitraryZVertical,0.1744777274173884,-0.1028116744178762,-0.7382790097690931,0.6433750329509067,0.1253335624933243,-0.376316636800766,-0.917974591255188,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.364+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.10308441667,0.12396240234375,-0.3526611328125,-0.9315948486328125,34465.09933441667,-1.734711303907951,0.1353528944242322,0.3851543421738163,-0.03044176660478115,-0.02408135496079922,-0.02711750194430351,-0.00692082941532135,0.01474025845527649,-0.008493483066558838,XArbitraryZVertical,0.1741344868699643,-0.1026890206487759,-0.7384381160890289,0.6433050870159214,0.125054344534874,-0.3757021725177765,-0.9182642698287964,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.374+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.11305641667,0.134033203125,-0.3471221923828125,-0.938995361328125,34465.10930641667,-1.734955382597625,0.1350275787213371,0.3848405084452448,-0.005489056464284658,-0.0324203334748745,-0.0349130854010582,0.004531487822532654,0.02778556942939758,-0.01978015899658203,XArbitraryZVertical,0.1739039848404169,-0.1026963794323834,-0.7385744970339171,0.6432097058639572,0.1247714832425117,-0.3754113018512726,-0.9184216856956482,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.384+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.12302941667,0.135467529296875,-0.35675048828125,-0.9348602294921875,34465.11927941667,-1.735409459263838,0.1349094091152299,0.3848737650920804,0.01673209294676781,-0.03169116005301476,-0.0445404127240181,0.01175229251384735,0.02461203932762146,-0.01777893304824829,XArbitraryZVertical,0.1738473858027062,-0.1027864273819974,-0.7387276451710691,0.6430346579485586,0.1246612668037415,-0.3754421472549438,-0.9184240698814392,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.394+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.13300141667,0.1275482177734375,-0.37255859375,-0.9366302490234375,34465.12925141667,-1.735964142512633,0.1349606515753765,0.3853011629482037,0.02561058476567268,-0.03184686601161957,-0.04284773021936417,0.006248921155929565,0.01124474406242371,-0.01887518167495728,XArbitraryZVertical,0.1739709622519354,-0.102979613383875,-0.738861239852673,0.6428168946022161,0.1246867328882217,-0.3758382499217987,-0.9182586073875427,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.404+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.14297441667,0.1219024658203125,-0.380767822265625,-0.9231719970703125,34465.13922441667,-1.736390528587053,0.1348343532326701,0.3859335849244735,0.01421917974948883,-0.02499694935977459,-0.03703112155199051,0.001102074980735779,-0.0007272660732269287,-0.01308321952819824,XArbitraryZVertical,0.1740993220208819,-0.1032962543754994,-0.7389495924646998,0.6426296359352748,0.124538779258728,-0.3764242231845856,-0.9180386066436768,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.414+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.15294641667,0.123382568359375,-0.3810577392578125,-0.9184112548828125,34465.14919641667,-1.736649580226446,0.1345255300981057,0.3864025912881619,-0.01066943723708391,-0.01469673030078411,-0.0274202823638916,-0.001825571060180664,-0.004900962114334106,-0.0002803802490234375,XArbitraryZVertical,0.1741178793155005,-0.1035952392891223,-0.7390154303963594,0.6425007199038997,0.1242315694689751,-0.3768586814403534,-0.9179019927978516,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.424+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.16291941667,0.1289825439453125,-0.374176025390625,-0.9122161865234375,34465.15916941667,-1.736780795060808,0.1340785019807937,0.3866966197511126,-0.01497603487223387,-0.02525110356509686,-0.02188996225595474,0.002383753657341003,-0.0008902251720428467,-0.001082479953765869,XArbitraryZVertical,0.1740374416763449,-0.1038613401102288,-0.7390687391337395,0.6424183166524644,0.1238064095377922,-0.3771310150623322,-0.9178475737571716,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.434+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.17289141667,0.12493896484375,-0.368927001953125,-0.9019012451171875,34465.16914141667,-1.736976492948507,0.1336449985364341,0.3866099541796862,-0.01960500702261925,-0.02391685917973518,-0.03843718022108078,0.004745692014694214,0.00588071346282959,0.01264488697052002,XArbitraryZVertical,0.1738400814326401,-0.1039848492953417,-0.7391774731926,0.6423266552005457,0.1234128624200821,-0.3770507574081421,-0.9179335832595825,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.444+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.18286441667,0.1165008544921875,-0.3714447021484375,-0.8972015380859375,34465.17911441667,-1.737361632930571,0.1333958521255018,0.386038321243477,-0.004678256809711456,-0.03544728085398674,-0.04600641503930092,-0.001249313354492188,0.00716698169708252,0.01868736743927002,XArbitraryZVertical,0.173549989325252,-0.1038822659997191,-0.739376677329547,0.6421924892027241,0.1232128068804741,-0.3765212595462799,-0.9181777238845825,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.454+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.19283641667,0.109039306640625,-0.384063720703125,-0.89898681640625,34465.18908641667,-1.73789371611761,0.1333053751036354,0.3852361358129578,0.003448556642979383,-0.03333450853824615,-0.04867952316999435,-0.01091092824935913,-0.0004732608795166016,0.02195781469345093,XArbitraryZVertical,0.1732392057349242,-0.1036542256493171,-0.7396308392844158,0.6420205282279176,0.1231698393821716,-0.3757779896259308,-0.9184879660606384,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.464+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.20280941667,0.1028594970703125,-0.3983306884765625,-0.902801513671875,34465.19905941667,-1.738532014135376,0.1334390262102584,0.3845416259344689,-0.006509268656373024,-0.02847983129322529,-0.05472462624311447,-0.01700405776500702,-0.01642152667045593,0.01833927631378174,XArbitraryZVertical,0.1730394538402645,-0.1034040012659713,-0.7398894029756081,0.6418167143090079,0.1233272850513458,-0.375134289264679,-0.9187299013137817,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.474+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.21278141667,0.099365234375,-0.400543212890625,-0.9084014892578125,34465.20903141667,-1.739123077559076,0.1335262732335886,0.3839234125662605,-0.0346321165561676,-0.01377811655402184,-0.05021277070045471,-0.02286761999130249,-0.0263788104057312,0.01408737897872925,XArbitraryZVertical,0.1728488611521143,-0.10319329486227,-0.7401295533895266,0.6416250699977254,0.1234382912516594,-0.3745611310005188,-0.9189488291740417,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.484+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.22275441667,0.10205078125,-0.3886871337890625,-0.9152679443359375,34465.21900441667,-1.739526380555362,0.1336349255901966,0.3833459604316267,-0.06037050113081932,0.008253416046500206,-0.0426749587059021,-0.02380497753620148,-0.02244347333908081,0.006994485855102539,XArbitraryZVertical,0.1726886668698501,-0.1029748272102906,-0.7403037046839336,0.6415023472616291,0.1235669329762459,-0.3740256726741791,-0.91914963722229,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.494+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.23272641667,0.1161346435546875,-0.3801422119140625,-0.9204864501953125,34465.22897641667,-1.739850762026886,0.1338129124035942,0.3827042377549933,-0.0856768786907196,0.009480156935751438,-0.0412529855966568,-0.01521151512861252,-0.01040440797805786,0.001396536827087402,XArbitraryZVertical,0.1725382928483517,-0.1027029123489343,-0.7404525271821778,0.6414146518442246,0.1237625256180763,-0.3734304308891296,-0.9193652868270874,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.504+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.24269941667,0.1287994384765625,-0.370269775390625,-0.9120330810546875,34465.23894941667,-1.740226157399929,0.1341370170381435,0.3819221695099143,-0.07838194817304611,0.01673940010368824,-0.05233173444867134,-3.031641244888306e-05,-0.003225952386856079,0.002179622650146484,XArbitraryZVertical,0.1723958568952337,-0.1023353436324014,-0.7406182004295138,0.6413205103488389,0.1240995079278946,-0.3727048337459564,-0.919614315032959,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.514+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.25267141667,0.129486083984375,-0.361846923828125,-0.90142822265625,34465.24892141667,-1.740789513679081,0.1345936198731045,0.3812179015625491,-0.06369505822658539,0.00499716866761446,-0.06334741413593292,0.006289511919021606,0.006237000226974487,0.01098865270614624,XArbitraryZVertical,0.1723172471323308,-0.1019709039268274,-0.7408253598307698,0.6411602919715692,0.1245545819401741,-0.3720512092113495,-0.9198173880577087,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.524+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.26264441667,0.112274169921875,-0.36492919921875,-0.898681640625,34465.25889341667,-1.741498497573226,0.1348417827918025,0.3806880283278792,-0.04229816049337387,-0.009714399464428425,-0.08366866409778595,-0.003257825970649719,0.009315669536590576,0.02087283134460449,XArbitraryZVertical,0.1722083981518526,-0.1017517492522293,-0.7410807956070142,0.6409292372898217,0.1248093321919441,-0.3715593218803406,-0.9199817180633545,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.534+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.27261641667,0.1041107177734375,-0.372772216796875,-0.894439697265625,34465.26886641667,-1.742339364084885,0.1349213487271243,0.3804963036892187,-0.03272151947021484,0.003714412916451693,-0.09224586188793182,-0.01692093163728714,0.00248485803604126,0.02398520708084106,XArbitraryZVertical,0.1721355630480063,-0.1017260472594777,-0.7413612574099731,0.6406282899248952,0.1248921081423759,-0.3713813126087189,-0.9200423359870911,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.544+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.28258941667,0.0931396484375,-0.385711669921875,-0.8952789306640625,34465.27883841667,-1.743214578647772,0.1349299179874299,0.3806278312654596,-0.03262777626514435,-0.004270809236913919,-0.1055273115634918,-0.0252688080072403,-0.007265448570251465,0.02651447057723999,XArbitraryZVertical,0.1721350371615279,-0.1018484886512421,-0.7416284845041697,0.6402995114324095,0.124893419444561,-0.3715034425258636,-0.9199928045272827,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
2022-06-02T10:52:14.554+02:00,1654159933.491979,53.22903931736501,10.3986180893448,16.25478,0.2230765,0.7822291,-1,-1,36.72373199462891,32,-9999,34465.29256141667,0.082183837890625,-0.3975067138671875,-0.8974761962890625,34465.28881141667,-1.744173586459234,0.1348380987493938,0.3807497051141147,-0.05427972227334976,-0.003653311170637608,-0.1161476448178291,-0.03781251609325409,-0.02155661582946777,0.020835280418396,XArbitraryZVertical,0.1720899225466855,-0.1020065973972839,-0.7419319296601896,0.6399348758645875,0.1248028576374054,-0.3716166019439697,-0.9199594259262085,0,0,0,-1,-1,34462.9519035,unknown,2,2022-06-02T10:52:12.208+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852732.2080557,0,14.71094,101.0158,1,0.88
