loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:58:13.517+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.33493516667,-1.083221435546875,0.3787078857421875,-0.118408203125,34820.33118416667,1.867714993227271,-1.484511518210656,0.5163504772593313,0.2733548879623413,0.1521485298871994,1.232977151870728,-0.2106805443763733,0.8650476336479187,-0.03835397213697433,XArbitraryZVertical,-0.6373039112514324,0.2374288826056729,-0.4701694164464847,-0.5625050276454429,-0.8663914799690247,-0.4937097132205963,-0.07494249939918518,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.527+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.34490816667,-1.096755981445312,0.3833465576171875,-0.1260528564453125,34820.34115716667,1.873459358880331,-1.486008632302136,0.5027117663092119,0.4914901554584503,0.1653178632259369,1.267367839813232,-0.2148507833480835,0.8635784983634949,-0.04743432253599167,XArbitraryZVertical,-0.6363937032249531,0.240621495374658,-0.4749698464672975,-0.558128936201822,-0.873131275177002,-0.4818035662174225,-0.07420869916677475,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.537+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.35488216667,-1.11834716796875,0.3838348388671875,-0.1262054443359375,34820.35113116667,1.881814355155938,-1.488522786010439,0.4890174333141045,0.7451441287994385,0.1838872879743576,1.279519557952881,-0.2286049723625183,0.8552567958831787,-0.0543738529086113,XArbitraryZVertical,-0.6360365064869351,0.2432759585105774,-0.4801432170899357,-0.5529347024928215,-0.8798086643218994,-0.4697587192058563,-0.07254873961210251,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.547+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.36485516667,-1.131301879882812,0.373321533203125,-0.1182708740234375,34820.36110416667,1.892964198509685,-1.492090419223678,0.4753337430325054,1.005478978157043,0.1901534348726273,1.29342794418335,-0.2385056018829346,0.8376858234405518,-0.05225348472595215,XArbitraryZVertical,-0.6362913144043735,0.245314465265464,-0.4856899843845631,-0.5468633303698264,-0.8863875865936279,-0.457635223865509,-0.06990835070610046,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.557+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.37482916667,-1.139083862304688,0.3572998046875,-0.1107025146484375,34820.37107816667,1.906847246012621,-1.496573487712486,0.4617923761628483,1.265660524368286,0.213459387421608,1.288543105125427,-0.2440807819366455,0.8092466592788696,-0.04748892784118652,XArbitraryZVertical,-0.6371524309341852,0.2466638936100748,-0.4915762101484207,-0.5399505885272827,-0.8927905559539795,-0.4455534517765045,-0.06638740748167038,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.567+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.38480216667,-1.138626098632812,0.3536376953125,-0.10662841796875,34820.38105116667,1.923387093882902,-1.501893863030172,0.4483564296830311,1.52353572845459,0.2173468023538589,1.292509078979492,-0.2389779686927795,0.7889080047607422,-0.04560767859220505,XArbitraryZVertical,-0.6385984715436732,0.2473266135738756,-0.4977861677569462,-0.5321939871108454,-0.8990224599838257,-0.4334850013256073,-0.06204307824373245,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.577+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.39477616667,-1.146591186523438,0.3334503173828125,-0.105804443359375,34820.39102516667,1.94248647221001,-1.508015195091738,0.4350206774864533,1.752560615539551,0.2314244508743286,1.290858507156372,-0.2356876134872437,0.7676509618759155,-0.04960997402667999,XArbitraryZVertical,-0.640616643976874,0.2473097561194821,-0.5042738934761873,-0.5235993059211128,-0.9050749540328979,-0.4214291572570801,-0.0568963997066021,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.587+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.40474916667,-1.152008056640625,0.3080596923828125,-0.1023712158203125,34820.40099816667,1.963646860883602,-1.514621242586223,0.4216745542563455,1.948157548904419,0.2333360612392426,1.284648180007935,-0.2402032017707825,0.7279534339904785,-0.05379879474639893,XArbitraryZVertical,-0.6430556055281278,0.2467098585001659,-0.5110033612779807,-0.5142852545187409,-0.910965621471405,-0.4092888832092285,-0.05122746899724007,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.597+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.41472316667,-1.147537231445312,0.2935333251953125,-0.105133056640625,34820.41097216667,1.986663611976045,-1.521634471931664,0.4082909661479621,2.135936737060547,0.235953152179718,1.310868382453918,-0.2347211241722107,0.6981278657913208,-0.05952691659331322,XArbitraryZVertical,-0.6458680921911831,0.2455668996716264,-0.5179213680981499,-0.5042903134846586,-0.916691780090332,-0.3970413506031036,-0.04510261118412018,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.607+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.42469616667,-1.141342163085938,0.2810821533203125,-0.1035614013671875,34820.42094516667,2.011419838284158,-1.528879021402954,0.3946797304161188,2.310843706130981,0.2629954218864441,1.309243321418762,-0.2225274443626404,0.6706300973892212,-0.06411504745483398,XArbitraryZVertical,-0.6489681110495832,0.243923568945869,-0.5250688806028687,-0.4936035384807193,-0.9223089814186096,-0.3845125734806061,-0.03868336603045464,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.617+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.43467016667,-1.136993408203125,0.2733154296875,-0.0989532470703125,34820.43091916667,2.03774467522574,-1.536100265684687,0.3810976830113543,2.484030723571777,0.2811892628669739,1.287905812263489,-0.2105616331100464,0.6469334363937378,-0.06866014748811722,XArbitraryZVertical,-0.6522984710374722,0.2416743713247071,-0.5323912493654956,-0.4823484141523519,-0.9276984930038452,-0.37193962931633,-0.0322004072368145,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.627+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.44464316667,-1.146469116210938,0.2584686279296875,-0.093994140625,34820.44089216667,2.065684961014759,-1.543380592982798,0.3675209727593348,2.655012130737305,0.3015682995319366,1.289300560951233,-0.2089753746986389,0.6287426948547363,-0.07253223657608032,XArbitraryZVertical,-0.6558758966856569,0.2388219823254983,-0.5398480317725425,-0.4704839860725882,-0.9328704476356506,-0.3593030571937561,-0.02558173798024654,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.637+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.45461616667,-1.163497924804688,0.2348785400390625,-0.085784912109375,34820.45086616667,2.095018976909382,-1.550559810324124,0.3538150230165457,2.799850702285767,0.3308185935020447,1.291410565376282,-0.216370165348053,0.5940223336219788,-0.07127398252487183,XArbitraryZVertical,-0.6596050754570009,0.235436363799122,-0.5474385474007628,-0.4580414375513095,-0.9378657341003418,-0.3464790284633636,-0.01898172684013844,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.647+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.46459016667,-1.1673583984375,0.2034759521484375,-0.0583648681640625,34820.46083916667,2.125676106067619,-1.556860975206216,0.3397539184297424,2.941802501678467,0.4647465646266937,1.323962092399597,-0.2262306809425354,0.5514099597930908,-0.06034797430038452,XArbitraryZVertical,-0.6632255463319696,0.2314361808794616,-0.5554228172539032,-0.4450559556695427,-0.9427453279495239,-0.3332550823688507,-0.01313833799213171,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.657+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.47456316667,-1.177764892578125,0.18817138671875,-0.029754638671875,34820.47081316667,2.157180929081205,-1.562000736722258,0.3251614074260993,2.999925851821899,0.5355800986289978,1.382405757904053,-0.220009446144104,0.5163916349411011,-0.03348976373672485,XArbitraryZVertical,-0.6665657743697722,0.2269862878455445,-0.5637983915229433,-0.4316233818603731,-0.947562575340271,-0.3194617331027985,-0.008334587328135967,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.667+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.48453716667,-1.20684814453125,0.1697998046875,-0.0149383544921875,34820.48078616667,2.188690583216466,-1.565656690239286,0.3103310012883705,3.007249355316162,0.6716018319129944,1.319359183311462,-0.2419023513793945,0.4836727678775787,-0.01730740070343018,XArbitraryZVertical,-0.6694555235370739,0.22222116942017,-0.57240983091957,-0.4180837917628898,-0.9522199630737305,-0.3053738474845886,-0.004894107580184937,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.677+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.49451016667,-1.183837890625,0.139068603515625,-0.0043182373046875,34820.49076016667,2.220068223166147,-1.568194808540381,0.2962717817905923,2.99082350730896,0.6455936431884766,1.232229113578796,-0.2408066987991333,0.4499306678771973,-0.003645837539806962,XArbitraryZVertical,-0.6720776281090101,0.2169506300322552,-0.5808994463142183,-0.4047221907007211,-0.9564285278320312,-0.2919564545154572,-0.002488171914592385,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.687+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.50448416667,-1.206451416015625,0.144317626953125,-0.0119781494140625,34820.50073316667,2.250558368088464,-1.570606226866099,0.2836388134686452,2.87006950378418,0.5590193271636963,1.025650382041931,-0.2273954749107361,0.4082078337669373,-0.007629990577697754,XArbitraryZVertical,-0.6746916434433792,0.2114235894249238,-0.5886736831251395,-0.3918604328550171,-0.9600434899330139,-0.2798509001731873,-0.0001825041981646791,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.697+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.51445716667,-1.243362426757812,0.185089111328125,-0.039703369140625,34820.51070716667,2.280113013144495,-1.572361944586661,0.2725357118426498,2.868279218673706,0.6898808479309082,0.9484270215034485,-0.2679277658462524,0.4414919316768646,-0.03155243396759033,XArbitraryZVertical,-0.6771364437461337,0.205524093027506,-0.5959231539604831,-0.3796336455070308,-0.9630903005599976,-0.2691744267940521,0.001507832552306354,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.707+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.52443116667,-1.23114013671875,0.163299560546875,-0.0341339111328125,34820.52068016667,2.30969354142812,-1.572399930589651,0.2617795998807597,2.870943546295166,0.7773675918579102,0.9300911426544189,-0.2753574848175049,0.4366105794906616,-0.03839898109436035,XArbitraryZVertical,-0.6790554423210203,0.1991436446563042,-0.6034467564917273,-0.3675289771420728,-0.9659297466278076,-0.2587999403476715,0.001548969885334373,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.717+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.53440416667,-1.221023559570312,0.1509552001953125,-0.0437164306640625,34820.53065416667,2.339278508896338,-1.571526999453509,0.2512496618038655,2.90223240852356,0.835981011390686,0.9247485995292664,-0.2557018995285034,0.4032471776008606,-0.03903782367706299,XArbitraryZVertical,-0.6806583561247738,0.1925047216985561,-0.6109952868567609,-0.3554305398306318,-0.968602180480957,-0.2486145794391632,0.0007077312911860645,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.726+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.54437816667,-1.204452514648438,0.1331634521484375,-0.0374755859375,34820.54062716667,2.369028445642666,-1.569784979593174,0.2407767701783637,2.884779453277588,0.8813107013702393,0.919849693775177,-0.2448356151580811,0.3825457990169525,-0.04308521747589111,XArbitraryZVertical,-0.6819449427938923,0.1856340720024485,-0.6186143136392236,-0.3432306772255658,-0.9711524248123169,-0.238457053899765,-0.0009821726707741618,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.736+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.55435116667,-1.171051025390625,0.1194000244140625,-0.0230865478515625,34820.55060116667,2.397813117467732,-1.567470269220419,0.2307171495827264,2.737768650054932,0.8418130874633789,0.8687918186187744,-0.2157117128372192,0.3532942533493042,-0.02624207735061646,XArbitraryZVertical,-0.6829273298688809,0.1788611252126581,-0.6259535015057062,-0.3313626536270939,-0.9734972715377808,-0.2286757230758667,-0.003237920114770532,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.746+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.56432516667,-1.131881713867188,0.12640380859375,-0.01214599609375,34820.56057416667,2.424893287757323,-1.564826567205352,0.2212416425111722,2.565455913543701,0.8207144737243652,0.8229825496673584,-0.176384449005127,0.3410537242889404,-0.01218110322952271,XArbitraryZVertical,-0.6836342880514956,0.1724298464917414,-0.6328067142901513,-0.3201058717848416,-0.9756083488464355,-0.2194411754608154,-0.005824216641485691,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.756+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.57429816667,-1.092681884765625,0.1289215087890625,-0.0010528564453125,34820.57054816667,2.450065674143532,-1.561480965510006,0.2122816044438598,2.3824782371521,0.8386682271957397,0.7822262048721313,-0.1351300477981567,0.3385441601276398,0.002361773513257504,XArbitraryZVertical,-0.6839327231684229,0.1663819911091922,-0.6393179353088895,-0.3095573604777359,-0.9775104522705078,-0.2106908410787582,-0.009106126613914967,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.766+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.58427216667,-1.0460205078125,0.126068115234375,0.0042572021484375,34820.58052116667,2.473603373790051,-1.557306289820811,0.2038499856400635,2.229729413986206,0.8748949766159058,0.7314251065254211,-0.0906340479850769,0.3309811055660248,0.01438522338867188,XArbitraryZVertical,-0.6838119533784395,0.1606114968222751,-0.6456066917454426,-0.2996619198918815,-0.9792054295539856,-0.2024410963058472,-0.01321031898260117,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.777+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.59424516667,-1.00244140625,0.111297607421875,0.011199951171875,34820.59049516667,2.495277201736877,-1.552251063251511,0.1959752653933167,2.030151844024658,0.9083206653594971,0.6971157789230347,-0.0418323278427124,0.3136196732521057,0.02787864208221436,XArbitraryZVertical,-0.6832433055969094,0.155190103922181,-0.6516841821771855,-0.2905210290121095,-0.9806897044181824,-0.1947232186794281,-0.01818923465907574,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.786+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.60421916667,-0.97216796875,0.1030426025390625,0.0040130615234375,34820.60046816667,2.514920354513649,-1.546175874727563,0.1883888520336242,1.820096135139465,0.9565811157226562,0.6969889998435974,-0.004608452320098877,0.2927146852016449,0.03287994489073753,XArbitraryZVertical,-0.682152035223179,0.1502577667090585,-0.657643562643313,-0.2821281639332283,-0.9820097088813782,-0.1872764974832535,-0.02418240904808044,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.796+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.61419216667,-0.9507598876953125,0.100067138671875,-0.008819580078125,34820.61044116667,2.532398368087942,-1.539168366167534,0.1806758085996943,1.607078194618225,0.9896258115768433,0.7305005788803101,0.02314752340316772,0.2799140810966492,0.02997886762022972,XArbitraryZVertical,-0.6805308356004568,0.1460267261021351,-0.6635193255156078,-0.2744016234122271,-0.9832306504249573,-0.1796944290399551,-0.03110795468091965,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.806+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.62416616667,-0.9245452880859375,0.110137939453125,-0.019195556640625,34820.62041516667,2.547774427796353,-1.531211982728162,0.172630341690565,1.39467453956604,1.038702964782715,0.7826588153839111,0.04497259855270386,0.2754423916339874,0.02598530054092407,XArbitraryZVertical,-0.6783700080489894,0.1425525660033412,-0.6693726749459512,-0.2672699014319927,-0.9843646883964539,-0.1717741787433624,-0.03898579627275467,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
2022-06-02T10:58:13.816+02:00,1654160293.00026,53.22904565121785,10.3985991119184,36.82463,0.508192,0.4825551,30.35389684138654,18.95820803413728,3,6.000906205260658,-9999,34820.63413916667,-0.893768310546875,0.1234893798828125,-0.0211944580078125,34820.63038816667,2.561046288362621,-1.522379477752206,0.1639690912314533,1.175889134407043,1.076600790023804,0.8638517260551453,0.0762818455696106,0.2812620401382446,0.02444863691926003,XArbitraryZVertical,-0.6756768807239953,0.1399512894944977,-0.6752292990096943,-0.2606525166152575,-0.9854309558868408,-0.1632353365421295,-0.04774877801537514,0,0,0,-1,-1,34819.013224,running,2,2022-06-02T10:58:12.191+02:00,2022-06-02T10:32:51.428+02:00,153,2.639414,0,0,129.7851,0,0,2022-06-02T10:57:26.230+02:00,675853092.1903999,0,-24.67969,101.4892,1,0.85
