loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:49:43.680+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.42576325,0.085662841796875,-0.3426666259765625,-0.91192626953125,34335.41702625,-2.532646393450839,0.07945232106152635,0.3638076805324859,0.0208141878247261,0.01092474348843098,-0.121401235461235,0.01502890884876251,0.02655059099197388,0.01878923177719116,XArbitraryZVertical,0.09145388719025332,-0.160735607182566,-0.9353708336979272,0.3014659681215966,0.07417396456003189,-0.3558352589607239,-0.9316005110740662,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.690+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.43573525,0.08935546875,-0.3509979248046875,-0.912994384765625,34335.42699925,-2.533878649459011,0.07987566969131614,0.3641396680394708,0.02238602936267853,0.01129128411412239,-0.1187195926904678,0.008952416479587555,0.02097094058990479,0.01806008815765381,XArbitraryZVertical,0.09160052940825925,-0.160884244448579,-0.935506423639169,0.3009208462857247,0.07455892115831375,-0.3561455011367798,-0.9314512014389038,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.700+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.44570825,0.0909881591796875,-0.3554840087890625,-0.910400390625,34335.43697125,-2.535051759432164,0.08020446947513984,0.3644734760931673,0.01276003289967775,0.01130566466599703,-0.1171416640281677,0.01231779903173447,0.01018968224525452,0.0189545750617981,XArbitraryZVertical,0.09170779495065828,-0.1610454529315839,-0.9356369070013875,0.3003957712860283,0.07485564798116684,-0.3564574122428894,-0.9313080906867981,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.710+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.45568025,0.0863494873046875,-0.3477630615234375,-0.9135284423828125,34335.44694425,-2.536250360226749,0.0805553532624935,0.3646686265801068,0.006661971099674702,-0.003198087913915515,-0.1147198081016541,0.01573502272367477,0.002712100744247437,0.02036952972412109,XArbitraryZVertical,0.09180334336449282,-0.1611394949839772,-0.9357827234313881,0.2998617378438297,0.07517682760953903,-0.3566397428512573,-0.9312124252319336,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.727+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.46565325,0.078338623046875,-0.3354339599609375,-0.9285430908203125,34335.45691625,-2.537420737657686,0.08096303352631321,0.364664372597914,-0.006629865616559982,-0.005734482780098915,-0.1044424027204514,0.01430241763591766,0.002799689769744873,0.02043187618255615,XArbitraryZVertical,0.09189920759452366,-0.1611301880207721,-0.9359396677135094,0.2993469096077675,0.07555658370256424,-0.3566357493400574,-0.9311832189559937,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.730+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.47562525,0.0746612548828125,-0.32403564453125,-0.93292236328125,34335.46688925,-2.53853312128214,0.08144585473298054,0.3644784940175084,-0.0008951921481639147,-0.004069030284881592,-0.0966096967458725,0.00707254558801651,0.01274257898330688,0.0108025074005127,XArbitraryZVertical,0.09200909084325251,-0.1610217196770717,-0.9361010250680465,0.2988666697485315,0.07601156085729599,-0.3564620912075043,-0.9312126636505127,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.740+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.48559825,0.0774688720703125,-0.3250579833984375,-0.9311065673828125,34335.47686125,-2.539676699246902,0.08210097957863188,0.3643562357793011,0.0185589324682951,0.01689191162586212,-0.09996980428695679,-0.0007127150893211365,0.02735310792922974,0.0002826452255249023,XArbitraryZVertical,0.09220631622183928,-0.160919092049821,-0.9362528256742819,0.2983849592910765,0.07662517577409744,-0.3563478589057922,-0.9312061071395874,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.750+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.49557125,0.0866546630859375,-0.338775634765625,-0.9225921630859375,34335.48683425,-2.540854835731601,0.08292732939780921,0.3644024511183631,0.03328315168619156,0.02331838570535183,-0.1034297123551369,-0.002747304737567902,0.03310304880142212,-0.002055704593658447,XArbitraryZVertical,0.09250496092277261,-0.1608720314971598,-0.9363860851554873,0.2978996048173412,0.07739328593015671,-0.356391042470932,-0.9311260581016541,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.760+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.50554325,0.0926513671875,-0.355194091796875,-0.9083404541015625,34335.49680725001,-2.542077050012142,0.08379848600776231,0.3644008950936161,0.02651526033878326,0.0327712744474411,-0.1104623228311539,0.002621330320835114,0.02792888879776001,0.001539170742034912,XArbitraryZVertical,0.09281435346015708,-0.1607982836539803,-0.9365277326830485,0.2973973649814642,0.07820446044206619,-0.356389582157135,-0.9310588240623474,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.770+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.51551625,0.09478759765625,-0.36297607421875,-0.8965301513671875,34335.50677925,-2.543351510401652,0.08465033081982834,0.3642898003326264,0.002240590984001756,0.02832415141165257,-0.1190294697880745,0.009851016104221344,0.01117774844169617,0.01335251331329346,XArbitraryZVertical,0.0930951529974034,-0.1606786897253193,-0.9366877528413143,0.2968697441932854,0.07900089770555496,-0.3562857806682587,-0.9310312867164612,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.780+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.52548825,0.096466064453125,-0.36102294921875,-0.8991546630859375,34335.51675225001,-2.544656554515969,0.0854240667822104,0.3639739000130465,-0.0375177413225174,0.01331723853945732,-0.123187467455864,0.01377499848604202,-0.003277599811553955,0.02681565284729004,XArbitraryZVertical,0.09330825929284667,-0.1604760687126088,-0.9368745306839029,0.2963227459724875,0.07973084598779678,-0.3559905886650085,-0.931082010269165,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.790+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.53546125,0.09686279296875,-0.355865478515625,-0.9072723388671875,34335.52672425,-2.545901527832411,0.08605033251599187,0.3634071159536245,-0.06583783775568008,-0.003931344952434301,-0.114581972360611,0.01544814556837082,-0.008354425430297852,0.03709828853607178,XArbitraryZVertical,0.09342215604791615,-0.1601746645613772,-0.9370820200775573,0.2957932962736683,0.08033125847578049,-0.3554608821868896,-0.931232750415802,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.800+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.54543325,0.0977020263671875,-0.3480224609375,-0.9174346923828125,34335.53669725001,-2.547116167268171,0.08653966900999936,0.3626492828867618,-0.07354475557804108,-0.01326519157737494,-0.1174430027604103,0.01617465913295746,-0.005446553230285645,0.02835476398468018,XArbitraryZVertical,0.09344795391549074,-0.1598022484082733,-0.9373087089615306,0.295267948408342,0.08081019669771194,-0.3547524511814117,-0.9314614534378052,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.810+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.55540625,0.097198486328125,-0.3408966064453125,-0.930389404296875,34335.54666925,-2.548336354277982,0.08688088837658815,0.3617286882425133,-0.07385661453008652,-0.008160444907844067,-0.1234652101993561,0.01668301224708557,0.001764506101608276,0.0213584303855896,XArbitraryZVertical,0.09338160985934423,-0.1593753126049257,-0.9375576799432865,0.2947287125043175,0.08115632832050323,-0.3538915812969208,-0.9317587614059448,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.820+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.56537825,0.09918212890625,-0.3311920166015625,-0.9425811767578125,34335.55664225001,-2.549548416280937,0.08714058280316186,0.3606649478024762,-0.06097357720136642,-0.01764662377536297,-0.1180059984326363,0.01649988442659378,0.007040739059448242,0.009855687618255615,XArbitraryZVertical,0.09325826049760204,-0.1588924819250458,-0.9378219230512449,0.2941871941318269,0.08143101632595062,-0.3528964817523956,-0.9321121573448181,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.830+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.57535125,0.1045684814453125,-0.33111572265625,-0.9419097900390625,34335.56661425,-2.550691228446264,0.08736780901826179,0.3595326063403254,-0.0633009597659111,-0.00632801279425621,-0.1133138909935951,0.0154445543885231,0.01621967554092407,-0.003086268901824951,XArbitraryZVertical,0.09311622340935249,-0.1583787187733128,-0.9380832561514141,0.2936755387233311,0.0816776305437088,-0.351836770772934,-0.9324911236763,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.839+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.58532325,0.10394287109375,-0.3326263427734375,-0.931549072265625,34335.57658725001,-2.551792708633821,0.08764260596035772,0.3586155891197444,-0.03612819314002991,-0.01435930747538805,-0.1066213622689247,0.01941730082035065,0.02042704820632935,-0.01079863309860229,XArbitraryZVertical,0.09303033297764583,-0.1579573880746456,-0.9383161367785243,0.2931855466201932,0.08196207880973816,-0.3509782254695892,-0.9327896237373352,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.850+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.59529625,0.0924072265625,-0.3455657958984375,-0.92718505859375,34335.58655925,-2.552842147079117,0.08797152067605091,0.3582881351032441,-0.01296215318143368,-0.02033810503780842,-0.08939723670482635,0.02291510254144669,0.01926594972610474,-0.003615856170654297,XArbitraryZVertical,0.09305630425274751,-0.1578036510628557,-0.9384844898522915,0.2927207967267539,0.08227897435426712,-0.3506715893745422,-0.9328770637512207,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.859+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.60526925,0.083099365234375,-0.3625946044921875,-0.91998291015625,34335.59653225001,-2.553856625623536,0.08835828850917396,0.3584869259235768,0.002827462973073125,-0.01837002858519554,-0.08561608195304871,0.01692996919155121,0.01514911651611328,0.003286600112915039,XArbitraryZVertical,0.09318531612566072,-0.1578880723121981,-0.9385966155269233,0.2922742069373742,0.08263362199068069,-0.3508577346801758,-0.9327757358551025,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.869+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.61524125,0.078826904296875,-0.37646484375,-0.923004150390625,34335.60650525001,-2.554916713207232,0.0888978056346611,0.3588888593847611,-0.009906929917633533,-0.007801450323313475,-0.08993041515350342,0.005513958632946014,-0.001549124717712402,0.008152008056640625,XArbitraryZVertical,0.09341044432597512,-0.1580482992832505,-0.9386894219196095,0.2918173126468759,0.08312433212995529,-0.35123410820961,-0.9325904250144958,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.879+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.62521425,0.0858612060546875,-0.383056640625,-0.9228668212890625,34335.61647725001,-2.556022331992141,0.0896243859106618,0.3589930824610172,-0.03560270741581917,0.008271525613963604,-0.09753800183534622,-0.00434613972902298,-0.01794624328613281,0.01136606931686401,XArbitraryZVertical,0.09367851314418212,-0.158043227797802,-0.9388071201436633,0.2913553332520792,0.08379863202571869,-0.3513316810131073,-0.9324933290481567,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.889+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.63518625,0.093658447265625,-0.3744964599609375,-0.92578125,34335.62645025001,-2.557184280332816,0.09048926747220871,0.3585016054193441,-0.08008152991533279,0.01885883323848248,-0.1083128675818443,-0.00374913215637207,-0.0294232964515686,0.01000022888183594,XArbitraryZVertical,0.09392503904528149,-0.1577399821328563,-0.9389807284586407,0.2908803100095225,0.08462069183588028,-0.3508715033531189,-0.9325923919677734,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.899+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.64515925,0.0950927734375,-0.35638427734375,-0.9285736083984375,34335.63642225001,-2.558322513238583,0.0913645166306645,0.3573878060275263,-0.1192672848701477,0.01608888059854507,-0.1046571433544159,0.003501467406749725,-0.03226703405380249,0.008086621761322021,XArbitraryZVertical,0.09409317506688838,-0.1571407196134415,-0.9392069944957878,0.2904193855279766,0.08547251671552658,-0.34982830286026,-0.9329065084457397,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.910+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.65513125,0.0940704345703125,-0.34002685546875,-0.935943603515625,34335.64639525001,-2.559456196807061,0.09216382146932843,0.3555829728196853,-0.1517335772514343,0.01745383813977242,-0.1125286743044853,0.009671121835708618,-0.01982879638671875,0.006264805793762207,XArbitraryZVertical,0.09413196228854459,-0.1562261709755418,-0.9394987354285156,0.2899564987536529,0.08627612888813019,-0.3481369316577911,-0.9334651231765747,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.919+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.66510425,0.0872955322265625,-0.3220977783203125,-0.9257354736328125,34335.65636725001,-2.560702562016233,0.09302106026513783,0.3535947432332286,-0.1283867061138153,0.01464260555803776,-0.1277555674314499,0.007952339947223663,-0.003138631582260132,0.0032309889793396,XArbitraryZVertical,0.09416522632393044,-0.1552219113757158,-0.9398196080891021,0.2894444089974256,0.08714042603969574,-0.3462723791599274,-0.9340781569480896,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.929+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.67507625,0.0703125,-0.32196044921875,-0.91802978515625,34335.66634025001,-2.562117378739985,0.09401152569223348,0.3520590657617721,-0.08658701181411743,0.01646323129534721,-0.132598802447319,0.003818824887275696,0.01170140504837036,0.001780450344085693,XArbitraryZVertical,0.0943112551001398,-0.1544200127283259,-0.94011664849558,0.2888608558291871,0.08811537176370621,-0.3448313176631927,-0.9345197081565857,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.939+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.68504925,0.0595855712890625,-0.339874267578125,-0.904144287109375,34335.67631225001,-2.56367409551303,0.09496119390721357,0.3510956700153309,-0.04871739819645882,0.01745366118848324,-0.1537102162837982,-0.007918559014797211,0.0238889753818512,0.01035791635513306,XArbitraryZVertical,0.09450636553087582,-0.15390129606262,-0.9403834755579087,0.2882047799986053,0.08903427422046661,-0.3439268469810486,-0.9347658753395081,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
2022-06-02T10:49:43.949+02:00,1654159781.967906,53.22896961682616,10.39893408719131,42.38089,-1,-1,-1,-1,39.47640991210938,40,-9999,34335.69502125,0.0501708984375,-0.35797119140625,-0.8958282470703125,34335.68628525001,-2.565278030654784,0.09574380990166091,0.3507803927710872,-0.04079542681574821,0.02850071899592876,-0.1590583026409149,-0.0244685634970665,0.01669597625732422,0.02158057689666748,XArbitraryZVertical,0.09470817591750072,-0.1537155161888991,-0.9406057874331053,0.2875114731238601,0.0897761657834053,-0.3436307907104492,-0.9348037838935852,0,0,0,-1,-1,34325.84144204167,unknown,2,2022-06-02T10:49:33.916+02:00,2022-06-02T10:32:51.428+02:00,114,2.435923,0,0,97.87743,0,0,2022-06-02T10:49:41.582+02:00,675852581.5816828,0,14.55078,101.0232,1,0.88
