loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:38:38.516+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.04039416667,-0.2510528564453125,-0.329010009765625,-0.928680419921875,33698.03165716667,-2.49842353246631,-0.2658898687734382,0.3108104674059642,0.03524119406938553,0.02054967544972897,-0.007936662063002586,-0.002126365900039673,-0.006089776754379272,-0.01348477602005005,XArbitraryZVertical,-0.07575304818874748,-0.186941339288589,-0.93551631035766,0.2900409523636331,-0.2501777112483978,-0.3058303594589233,-0.9186288118362427,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.526+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.05036716667,-0.2431640625,-0.329254150390625,-0.9319305419921875,33698.04163016667,-2.498249328656451,-0.2661846824714827,0.3101467906078284,-0.01480918750166893,0.02089056000113487,0.004918416030704975,-0.0008409321308135986,-0.01911187171936035,-0.01250851154327393,XArbitraryZVertical,-0.07598386204505647,-0.1866845774366976,-0.9355143298528639,0.2901521898365103,-0.2505018711090088,-0.3051984310150146,-0.9187506437301636,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.536+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.06033916667,-0.24346923828125,-0.3246002197265625,-0.9301910400390625,33698.05160316667,-2.498144522487569,-0.266357308951275,0.3090803678865717,-0.04957675561308861,0.006682061590254307,0.01920228078961372,0.001066386699676514,-0.02603274583816528,-0.0114142894744873,XArbitraryZVertical,-0.07623028171771797,-0.1862216722834676,-0.9355477958530791,0.2902772891347506,-0.2507459819316864,-0.3041827082633972,-0.9190208911895752,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.546+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.07031216667,-0.2545166015625,-0.3170166015625,-0.9300537109375,33698.06157516667,-2.498021285327655,-0.2666271288756427,0.3076677567638412,-0.06950225681066513,0.008371571078896523,0.02387799322605133,0.01010957360267639,-0.02499836683273315,-0.01230436563491821,XArbitraryZVertical,-0.07657747472352505,-0.1856138750064887,-0.9355922281926926,0.2904317666090402,-0.2511069178581238,-0.3028367459774017,-0.9193667769432068,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.556+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.08028516667,-0.2513275146484375,-0.301910400390625,-0.9280548095703125,33698.07154816667,-2.497894944811678,-0.2665841036884276,0.3062962537932176,-0.05493561550974846,0.02944028191268444,0.0284234993159771,0.002565056085586548,-0.01977497339248657,-0.01061201095581055,XArbitraryZVertical,-0.07677130082522256,-0.1849796772563863,-0.935645639806767,0.2906131990072893,-0.2511765360832214,-0.3015293478965759,-0.9197773933410645,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.566+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.09025716667,-0.253326416015625,-0.296295166015625,-0.915191650390625,33698.08152116667,-2.497630069719901,-0.2662746119824327,0.305239476956349,-0.01233728602528572,0.06215668469667435,0.0441979318857193,-0.001008093357086182,-0.01271083950996399,-0.008747339248657227,XArbitraryZVertical,-0.0767759419070148,-0.1844572232263247,-0.9356727472758403,0.2908567550683633,-0.2509755790233612,-0.300521582365036,-0.9201619625091553,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.576+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.10023016667,-0.2486572265625,-0.296295166015625,-0.9130859375,33698.09149316667,-2.497197462856279,-0.2656995235182356,0.3047375347418805,0.0217434074729681,0.09560989588499069,0.03350909426808357,-0.001818180084228516,0.002496421337127686,-0.001484453678131104,XArbitraryZVertical,-0.07654967307401421,-0.184158517005341,-0.9356572022088199,0.2911552107019608,-0.2504859268665314,-0.3000428080558777,-0.9204515814781189,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.586+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.11020316667,-0.25299072265625,-0.28997802734375,-0.9125823974609375,33698.10146616667,-2.496836459716951,-0.2645906649053167,0.3049916660341486,0.06220907717943192,0.1254207789897919,0.0239853635430336,-0.005056202411651611,0.004691958427429199,0.006211161613464355,XArbitraryZVertical,-0.07595583784988091,-0.1841280610120065,-0.9356340120726707,0.291404375896939,-0.2494451701641083,-0.3002852201461792,-0.9206551313400269,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.596+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.12017516667,-0.2483978271484375,-0.293304443359375,-0.918304443359375,33698.11143916667,-2.496447837547293,-0.2633593793359612,0.3058618516875434,0.09954588115215302,0.1510336548089981,-0.001511919312179089,0.0006999373435974121,0.005170881748199463,0.008752167224884033,XArbitraryZVertical,-0.07520067556758911,-0.1843648307800161,-0.9355796142542847,0.291625148373394,-0.2482432872056961,-0.3011151254177094,-0.920708954334259,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.606+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.13014816667,-0.240386962890625,-0.2977142333984375,-0.9257659912109375,33698.12141116667,-2.496302719587774,-0.2618000743993784,0.3074115979061344,0.1250672340393066,0.1701911091804504,-0.02723618969321251,-0.006579160690307617,0.01287394762039185,0.006366968154907227,XArbitraryZVertical,-0.07420247283980962,-0.1848579637209603,-0.9355372448643307,0.291704733105952,-0.2466862350702286,-0.3025926053524017,-0.9206430315971375,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.617+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.14012116667,-0.22698974609375,-0.3024749755859375,-0.934539794921875,33698.13138416667,-2.496328875606297,-0.2601647019500029,0.3092539135197577,0.1287664920091629,0.1614953428506851,-0.04633112251758575,-0.0006300359964370728,0.01015853881835938,-0.0005155205726623535,XArbitraryZVertical,-0.0731363248150295,-0.1854685783387052,-0.9355058280986163,0.2916870900639914,-0.2450364977121353,-0.3043480217456818,-0.9205049872398376,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.626+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.15009316667,-0.211212158203125,-0.31060791015625,-0.939910888671875,33698.14135716667,-2.496598565975162,-0.2584352580422142,0.3110429116663424,0.1304251104593277,0.1368195563554764,-0.06848356127738953,0.006579771637916565,0.006872624158859253,-0.00898277759552002,XArbitraryZVertical,-0.07205768003085943,-0.1860321050896189,-0.9355141873723524,0.2915697332000917,-0.2433046251535416,-0.3060516715049744,-0.9203994870185852,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.636+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.16006616667,-0.2153167724609375,-0.3141632080078125,-0.9413299560546875,33698.15132916667,-2.497012302690181,-0.2572284000113615,0.3126472596825147,0.1093183532357216,0.09036870300769806,-0.07537242770195007,0.02243340015411377,0.001411020755767822,-0.01649010181427002,XArbitraryZVertical,-0.07126751143336903,-0.1865817045692118,-0.9355328541789096,0.2913528868262679,-0.2420684397220612,-0.3075786530971527,-0.92021644115448,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.646+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.17003916667,-0.209869384765625,-0.322845458984375,-0.9407196044921875,33698.16130216667,-2.497527243195393,-0.2565284110222323,0.3138075213617623,0.06775147467851639,0.05096963047981262,-0.09207843244075775,0.0293126255273819,-0.001864433288574219,-0.019336998462677,XArbitraryZVertical,-0.07079723274772867,-0.1869968931871662,-0.9355708210857715,0.2910793639437325,-0.2413335293531418,-0.3086824417114258,-0.9200398325920105,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.656+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.18001116667,-0.218414306640625,-0.3267059326171875,-0.940582275390625,33698.17127516667,-2.498575936965572,-0.2560774480348434,0.3141435696880196,-0.01504021696746349,0.01843858696520329,-0.1506615281105042,0.02601802349090576,-0.008350223302841187,-0.02086979150772095,XArbitraryZVertical,-0.07062908852558347,-0.1870493233235156,-0.9357212580987578,0.2906025710072212,-0.240892305970192,-0.3090020716190338,-0.9200481772422791,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.666+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.18998416667,-0.2153167724609375,-0.303955078125,-0.9308624267578125,33698.18124716667,-2.500537199113313,-0.2555525280495809,0.3139238546383887,-0.0774383470416069,0.01416927296668291,-0.2255466878414154,0.0296110212802887,-0.01730251312255859,-0.02270722389221191,XArbitraryZVertical,-0.07060281187740532,-0.1868024937591246,-0.936036099202719,0.2897523282479088,-0.2404264807701111,-0.3087930977344513,-0.9202401638031006,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.676+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.19995716667,-0.2400665283203125,-0.2898101806640625,-0.93096923828125,33698.19122016667,-2.50325083462801,-0.2547988619800893,0.313364600814553,-0.1168968975543976,0.01039379835128784,-0.2684158086776733,0.02093477547168732,-0.01209715008735657,-0.01405853033065796,XArbitraryZVertical,-0.07059455380429114,-0.1863394250505489,-0.9364851253758588,0.2885992720090623,-0.2397763431072235,-0.3082611262798309,-0.9205880761146545,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.686+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.20992916667,-0.2385406494140625,-0.273834228515625,-0.931396484375,33698.20119316667,-2.506439442231842,-0.2538743323179708,0.3126185109316281,-0.109909288585186,0.04106036201119423,-0.3204209506511688,0.01499904692173004,0.01029479503631592,-0.01033425331115723,XArbitraryZVertical,-0.07057954257821891,-0.1857489465009466,-0.937016992442078,0.2872543041000897,-0.2389828264713287,-0.3075512945652008,-0.9210317134857178,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.696+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.21990216667,-0.2212371826171875,-0.26904296875,-0.9289703369140625,33698.21116516667,-2.510041823462517,-0.252270324913404,0.3123023747056675,-0.07110393047332764,0.08353281021118164,-0.3480474650859833,-0.006199195981025696,0.02160593867301941,-0.00807267427444458,XArbitraryZVertical,-0.07021310787502127,-0.1852461442122544,-0.9376065728430154,0.2857411624886355,-0.2375294417142868,-0.307250440120697,-0.9215079545974731,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.706+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.22987516667,-0.217071533203125,-0.2689208984375,-0.933319091796875,33698.22113816667,-2.513966613977655,-0.2500817029782679,0.3123718701326826,-0.06834516674280167,0.09684088826179504,-0.3824296891689301,0.003817275166511536,0.03738859295845032,-0.008506536483764648,XArbitraryZVertical,-0.06953867327105848,-0.1848294130720136,-0.9382383281674318,0.2840972468482056,-0.2355067580938339,-0.3073166012763977,-0.9220049381256104,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.716+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.23984716667,-0.2921905517578125,-0.313873291015625,-0.9473876953125,33698.23111116667,-2.518276423810163,-0.2473830316110099,0.3126038742310621,-0.05700457841157913,0.108640655875206,-0.3955235481262207,0.016783207654953,0.04043227434158325,-0.006234467029571533,XArbitraryZVertical,-0.06863291926314508,-0.1844058991072877,-0.9389291884051263,0.2823048070618331,-0.233000248670578,-0.3075373470783234,-0.9225679636001587,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.726+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.24982016667,-0.260833740234375,-0.3541717529296875,-0.9340972900390625,33698.24108316667,-2.521021980172644,-0.2444839797976182,0.3132004988351925,0.04009187594056129,0.2043258994817734,-0.1319611370563507,-0.001729667186737061,0.0319361686706543,-0.01536941528320312,XArbitraryZVertical,-0.0674296744475839,-0.184180750201448,-0.9393817362059964,0.2812341508051019,-0.2302802503108978,-0.3081050217151642,-0.9230613708496094,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.736+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.25979316667,-0.192901611328125,-0.3318328857421875,-0.9329833984375,33698.25105616667,-2.522761949759979,-0.2412740911307801,0.313632512888978,-0.04500233381986618,0.2653595209121704,-0.1900230646133423,-0.07853236794471741,-0.03392177820205688,-0.01870107650756836,XArbitraryZVertical,-0.06601338079952557,-0.183872236578053,-0.9397092953527849,0.2806773349034012,-0.22728431224823,-0.3085159659385681,-0.9236664772033691,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.746+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.26976516667,-0.2058258056640625,-0.3518524169921875,-0.94195556640625,33698.26102916667,-2.524837374075237,-0.2378896553947993,0.3135678068576146,-0.09305401146411896,0.2228727787733078,-0.1579436957836151,-0.0003409385681152344,-0.03584492206573486,-0.01048672199249268,XArbitraryZVertical,-0.06462356607969619,-0.1832999962464282,-0.9401144065465181,0.2800178532587716,-0.2241616398096085,-0.3084544241428375,-0.9244498014450073,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.756+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.27973816667,-0.20458984375,-0.3231353759765625,-0.9413604736328125,33698.27100116667,-2.526892140935943,-0.2350036615591153,0.3131050768030538,-0.08288562297821045,0.2187537550926208,-0.2013700753450394,0.02757146954536438,-0.02795380353927612,-0.009964346885681152,XArbitraryZVertical,-0.06352749963886897,-0.1826156186572727,-0.9405201299341449,0.2793522570468304,-0.2215259522199631,-0.3080142438411713,-0.9252315759658813,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.766+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.28971116667,-0.1972503662109375,-0.3297119140625,-0.9337310791015625,33698.28097416667,-2.529255123378488,-0.2319984829186864,0.3128950070971652,-0.06726059317588806,0.2266798466444016,-0.215273380279541,0.01212480664253235,-0.05178952217102051,-0.01593846082687378,XArbitraryZVertical,-0.06236229575786158,-0.1820244523646846,-0.9409561490910784,0.2785311891919994,-0.2187593430280685,-0.307814359664917,-0.9259560704231262,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
2022-06-02T10:38:38.776+02:00,1654159115.433108,53.22877648649256,10.39870019039867,40.2193,-1,-1,-1,-1,19.11995315551758,40,-9999,33698.29968316667,-0.186737060546875,-0.3310089111328125,-0.92181396484375,33698.29094716667,-2.531695350046164,-0.2289892592930131,0.312933220254124,-0.04231000691652298,0.2131402492523193,-0.2492421120405197,0.0123865008354187,0.00621497631072998,-0.01357156038284302,XArbitraryZVertical,-0.06116202706843067,-0.1815484469553116,-0.9413862358643637,0.2776534364108402,-0.2159692794084549,-0.30785071849823,-0.9265987277030945,0,0,0,-1,-1,33697.32904116667,unknown,2,2022-06-02T10:38:37.800+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:38:37.800+02:00,675851917.800199,0,4.808594,101.1334,1,0.92
