loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:05.979+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.505893375,0.7088623046875,0.4641265869140625,-0.3349761962890625,34238.497156375,2.262211425574185,0.5491454863688242,-0.2882108617250803,1.061642289161682,0.7017861008644104,-1.636844396591187,0.3767369985580444,0.4146609902381897,0.6889439821243286,XArbitraryZVertical,0.3016411204227529,0.01086483198856977,-0.8453855920688047,-0.4407015070376465,0.5004298090934753,0.2842373251914978,-0.8177891969680786,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:05.989+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.515865375,0.523529052734375,-0.0823822021484375,-0.7147369384765625,34238.507129375,2.240375206361706,0.5494010868949474,-0.2858469388902084,1.507632493972778,0.5918939709663391,-1.754976391792297,0.299701452255249,0.3329743146896362,0.63369220495224,XArbitraryZVertical,0.3014000942301218,0.006479872887394503,-0.840769761980346,-0.4496912375846105,0.5009883046150208,0.2819701135158539,-0.818231999874115,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:05.999+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.525838375,0.3401641845703125,-0.090057373046875,-0.97802734375,34238.517101375,2.212421272995243,0.547654399794877,-0.2792977664038096,2.393497228622437,0.6617127060890198,-2.116991758346558,0.1401463747024536,-0.01536577939987183,0.3812116980552673,XArbitraryZVertical,0.2994454023923357,-0.000176553944217249,-0.8354551996300026,-0.4608113844455166,0.5005091428756714,0.2756806910037994,-0.8206648230552673,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.009+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.535811375,0.3095550537109375,0.0843658447265625,-0.708892822265625,34238.527074375,2.18020911703565,0.547233687239141,-0.2683128027143004,2.539616107940674,1.070736408233643,-1.982766509056091,-0.04870641231536865,-0.4281604290008545,-0.1000195145606995,XArbitraryZVertical,0.2969868322879379,-0.009638116996273247,-0.8293080015175902,-0.4732380205213057,0.5017093420028687,0.2651049792766571,-0.8234118819236755,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.019+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.545783375,0.4131317138671875,-0.2333984375,-0.6288604736328125,34238.537047375,2.153535340318138,0.5530764566233951,-0.2640579918403717,0.7626148462295532,1.401299238204956,-2.094027519226074,-0.2081189751625061,-0.2242263555526733,-0.03223413228988647,XArbitraryZVertical,0.2983407021440245,-0.01683513009753479,-0.8225643051193855,-0.4838360625498895,0.5070996880531311,0.2610000371932983,-0.821418821811676,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.029+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.555756375,0.4787139892578125,0.287261962890625,-0.6285858154296875,34238.547019375,2.132439245811381,0.5602029089811721,-0.2726359450543784,0.134021520614624,1.148952484130859,-2.127173662185669,-0.1644878387451172,-0.3355093598365784,0.126709520816803,XArbitraryZVertical,0.30289314708997,-0.01808335154479714,-0.8152968479786982,-0.4931731802514679,0.5117321014404297,0.2692709565162659,-0.815857470035553,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.039+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.565728375,0.51885986328125,0.35113525390625,-0.614044189453125,34238.556992375,2.116355960303476,0.5673633204342441,-0.2829793939698718,-0.2199432551860809,1.197336196899414,-1.682055115699768,-0.07286006212234497,-0.3735476136207581,0.2038994431495667,XArbitraryZVertical,0.30787766700824,-0.0179239807445294,-0.8089133251225183,-0.5005489310951096,0.516036331653595,0.2792177796363831,-0.8097801208496094,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.049+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.575701375,0.5207061767578125,0.3160400390625,-0.4863433837890625,34238.566964375,2.100684987798402,0.5743117075174573,-0.2931039927351841,0.2647352814674377,1.061692118644714,-1.980216860771179,-0.0248183012008667,0.1055449545383453,0.1612127423286438,XArbitraryZVertical,0.3127332646864926,-0.01782572371413557,-0.8025823812793651,-0.5076825593003282,0.5200880169868469,0.2889252305030823,-0.803760290145874,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.059+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.585674375,0.5186767578125,0.230224609375,-0.4033203125,34238.576937375,2.079750178390918,0.5780021008216368,-0.2992836624648658,0.7968512773513794,0.9220786094665527,-2.007973194122314,0.002364099025726318,0.01799991726875305,0.2319196462631226,XArbitraryZVertical,0.3153711713531438,-0.01945855873521488,-0.7958285211646877,-0.5165455329335424,0.5220652222633362,0.2948357760906219,-0.8003247976303101,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.069+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.595646375,0.5165557861328125,0.093109130859375,-0.504974365234375,34238.586910375,2.057335253518077,0.5797891903742663,-0.3030794860659935,0.8366010785102844,0.7544201016426086,-2.03314995765686,-0.006444036960601807,0.01287961006164551,0.3580646514892578,XArbitraryZVertical,0.3166970783024323,-0.02187898260023595,-0.7891971640872759,-0.5257301551420284,0.5228777527809143,0.2984607517719269,-0.7984485626220703,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.079+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.605619375,0.4880218505859375,0.2060546875,-0.7131500244140625,34238.596882375,2.034096269292425,0.5790171793048112,-0.3073986519712765,0.8377807140350342,0.5052952170372009,-2.133724451065063,-0.002660572528839111,-0.1435531973838806,0.3415277600288391,XArbitraryZVertical,0.3171152678719246,-0.02356156228667148,-0.7825692750088734,-0.5352270922293012,0.5215508937835693,0.3025802671909332,-0.7977654933929443,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.089+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.615592375,0.4312744140625,0.3050994873046875,-0.856903076171875,34238.606855375,2.011533075326454,0.5759979884148279,-0.3134204093790269,0.4802420437335968,0.2634373307228088,-2.132743120193481,-0.00951683521270752,-0.1889599859714508,0.2367740869522095,XArbitraryZVertical,0.3170722716172213,-0.02383661603826837,-0.7761294781810789,-0.5445364479060166,0.5181381106376648,0.3083142042160034,-0.797793984413147,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.099+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.625564375,0.3550872802734375,0.2611846923828125,-0.8878021240234375,34238.616828375,1.990636061307286,0.5712104267583634,-0.3224541961306898,0.1725872457027435,0.1075072959065437,-2.2206711769104,-0.04157918691635132,-0.05833503603935242,0.003486752510070801,XArbitraryZVertical,0.3171207421152609,-0.02212564450705368,-0.769894424843126,-0.5533602740736985,0.5127859115600586,0.3168952167034149,-0.797889769077301,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.109+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.635537375,0.2836151123046875,0.2527313232421875,-0.934661865234375,34238.626800375,1.969284747119742,0.5652875867716074,-0.3342520953884048,0.02950225956737995,0.1141497567296028,-2.470396280288696,-0.102708101272583,-0.0291888415813446,-0.07011294364929199,XArbitraryZVertical,0.3174701750537381,-0.01904215988663799,-0.7632090729426013,-0.5624607846877708,0.5060131549835205,0.3280627429485321,-0.7977001667022705,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.119+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.645509375,0.24432373046875,0.327728271484375,-0.78936767578125,34238.636773375,1.946462740957704,0.5589849357414105,-0.3480498504132921,-0.04614358395338058,0.1482452303171158,-2.633209705352783,-0.1727064251899719,-0.09126362204551697,-0.1164312362670898,XArbitraryZVertical,0.3182555818425776,-0.01527932378973243,-0.7557514083470486,-0.5721187639689196,0.4985273778438568,0.3410652279853821,-0.7969598770141602,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.129+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.655482375,0.2317352294921875,0.3818511962890625,-0.792083740234375,34238.646745375,1.922240140831696,0.5521865042308993,-0.3618865970436861,0.07153617590665817,0.2003529071807861,-2.684737920761108,-0.2238515615463257,-0.08743768930435181,-0.1027505397796631,XArbitraryZVertical,0.3189787255533209,-0.01159473712906667,-0.7478174301256277,-0.5821403259642592,0.4905752241611481,0.3540392518043518,-0.7962362766265869,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.139+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.665455375,0.2006378173828125,0.5264739990234375,-0.8978729248046875,34238.656718375,1.895444266337233,0.5440691499978562,-0.3743957362079715,0.5400317311286926,0.0997282937169075,-2.916908264160156,-0.2440793812274933,0.009335577487945557,0.03478950262069702,XArbitraryZVertical,0.3189952689029484,-0.008474616291141268,-0.7393792777990857,-0.5928647513072398,0.4817655980587006,0.3657101988792419,-0.7963404059410095,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.149+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.675427375,0.1328887939453125,0.7657928466796875,-0.9341583251953125,34238.666691375,1.862504510633868,0.5324286399445224,-0.3805373683845681,1.518500328063965,0.002922921441495419,-2.929840803146362,-0.2450721561908722,0.01838156580924988,-0.03165996074676514,XArbitraryZVertical,0.3161763088751213,-0.007780389581363872,-0.7304386048852015,-0.605335747694089,0.4713142514228821,0.3714194595813751,-0.7999440431594849,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.159+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.685400375,0.0849456787109375,0.677978515625,-0.90509033203125,34238.676663375,1.825915828798951,0.5190718897353438,-0.3794791557476533,2.052603006362915,0.05267902463674545,-2.902172327041626,-0.2835517525672913,0.2761544287204742,-0.120722234249115,XArbitraryZVertical,0.3108839404907516,-0.009844576423298619,-0.7214949156170685,-0.6186269264183931,0.4607826173305511,0.3704367280006409,-0.8065085411071777,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.169+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.69537337501,0.0964508056640625,0.5761871337890625,-0.89410400390625,34238.686636375,1.786016856706044,0.5050482029261143,-0.3749493239351693,2.376783132553101,0.07639048248529434,-3.127096891403198,-0.341943085193634,0.3917397260665894,-0.1082563400268555,XArbitraryZVertical,0.3043784140074604,-0.01335064771346674,-0.7118403768219059,-0.6328182561922542,0.4502347707748413,0.3662253618240356,-0.8143510818481445,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.179+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.705345375,0.132232666015625,0.43865966796875,-1.0792236328125,34238.696609375,1.744626598329446,0.4913034255341465,-0.3697899298534598,2.142638921737671,0.1733918637037277,-3.144526481628418,-0.3581284284591675,0.2741395235061646,-0.06127488613128662,XArbitraryZVertical,0.297736484895545,-0.01715460552783188,-0.7014167347973282,-0.6473587285963883,0.4398850798606873,0.3614195585250854,-0.8221173882484436,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.189+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.71531837501,0.140716552734375,0.4523162841796875,-1.22186279296875,34238.706581375,1.706059806482046,0.4795557346555154,-0.3680642806988077,1.520536661148071,0.2503944933414459,-3.065348386764526,-0.3195068538188934,0.1654127538204193,-0.1144804358482361,XArbitraryZVertical,0.2927857437731151,-0.01965618720306917,-0.6907868015196713,-0.6608356266863817,0.4304840862751007,0.3598100244998932,-0.8277803063392639,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.199+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.725290375,0.1269683837890625,0.5765533447265625,-1.2957763671875,34238.716554375,1.671632502625413,0.470129255003579,-0.3713894000850694,0.828102171421051,0.3752171397209167,-2.963155031204224,-0.282896488904953,0.05385285615921021,-0.3210489749908447,XArbitraryZVertical,0.2902119772012985,-0.02029568352983559,-0.6802045402560296,-0.6728200781712511,0.4221177101135254,0.3629104495048523,-0.8307301998138428,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.209+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.73526337501,0.1182098388671875,0.7003326416015625,-1.321243286132812,34238.726526375,1.640528481530414,0.4634378197135249,-0.3794495803451753,0.4080801010131836,0.5820467472076416,-2.963458299636841,-0.2786164283752441,0.1273019015789032,-0.4224033355712891,XArbitraryZVertical,0.2901210290934537,-0.01958415750941549,-0.6694696045233053,-0.6835617114487154,0.4152283668518066,0.3704092502593994,-0.8308925032615662,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.219+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.74523637501,0.11431884765625,0.799407958984375,-1.330215454101562,34238.736499375,1.6095508061167,0.4587498212416898,-0.3888562075506859,0.5288978815078735,0.8120726943016052,-3.029137849807739,-0.28792604804039,0.2422686815261841,-0.4759186506271362,XArbitraryZVertical,0.2912076278010335,-0.01906722772438982,-0.6581217430544007,-0.6940535521078262,0.4097675085067749,0.3791302740573883,-0.8296691179275513,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
2022-06-02T10:48:06.229+02:00,1654159685.000092,53.22910225425093,10.39861319240806,36.82446,0.02987207,0.4068568,197.20450020741,180,3,16.00241654736175,-9999,34238.75520837501,0.1085662841796875,0.8402557373046875,-1.274520874023438,34238.746472375,1.576104652466069,0.4552239284788095,-0.3952822443278984,1.086838841438293,1.046048283576965,-3.103697061538696,-0.2887556552886963,0.3611166477203369,-0.5035398006439209,XArbitraryZVertical,0.2917730768998471,-0.02041505896305859,-0.6460015128753069,-0.705077052251225,0.4057600796222687,0.3850686848163605,-0.8289033770561218,0,0,0,-1,-1,34237.096096625,unknown,2,2022-06-02T10:48:04.565+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852484.564442,0,12.98047,101.0358,1,0.89
