loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:51:22.707+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.44560766667,0.0424041748046875,-0.446990966796875,-0.8898468017578125,34413.43687166667,-2.105226320507239,0.06409002682811685,0.4877555878996092,0.01821862533688545,0.06057104095816612,-0.0455678403377533,-0.01348674297332764,0.008454561233520508,-0.02563804388046265,XArbitraryZVertical,0.146547851109398,-0.1942603871054772,-0.8387493869735169,0.4871201578564086,0.05657754093408585,-0.468644380569458,-0.8815732598304749,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.717+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.45558066667,0.037322998046875,-0.4477996826171875,-0.8823089599609375,34413.44684366667,-2.105782249507611,0.06498752010254487,0.48781206055268,-0.01074817776679993,0.06898076832294464,-0.05208253115415573,-0.01258246600627899,0.01874306797981262,-0.01486659049987793,XArbitraryZVertical,0.1468836448462824,-0.1941065179675076,-0.8388125616597384,0.4869715120104825,0.05736700445413589,-0.468694269657135,-0.8814957141876221,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.726+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.46555266667,0.0381317138671875,-0.4539642333984375,-0.8717498779296875,34413.45681666667,-2.106333772384218,0.06584029189924044,0.4877347022902842,-0.007268225774168968,0.06851578503847122,-0.06350669264793396,-0.01733435690402985,0.02354228496551514,-0.00277942419052124,XArbitraryZVertical,0.1471695204424407,-0.1939066721242413,-0.8388929061296412,0.4868265926543193,0.05812108516693115,-0.4686259329319,-0.8814826607704163,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.736+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.47552566667,0.0476837158203125,-0.4510040283203125,-0.8607940673828125,34413.46678866667,-2.107014444010627,0.0668184991101831,0.4877857513818221,0.007379293441772461,0.08145954459905624,-0.06686859577894211,-0.02300150692462921,0.01716345548629761,0.002052783966064453,XArbitraryZVertical,0.1475259493379243,-0.193740396265088,-0.8389806993410686,0.4866334569823503,0.05898173153400421,-0.4686710238456726,-0.8814014792442322,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.746+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.48549766667,0.058380126953125,-0.4518890380859375,-0.8629608154296875,34413.47676166667,-2.107681947402922,0.06779403861715305,0.4877930454191173,0.003845811123028398,0.07491935044527054,-0.0620056688785553,-0.01734559237957001,0.01588815450668335,0.0169144868850708,XArbitraryZVertical,0.147872294995788,-0.1935554297188487,-0.8390702582570323,0.4864476685208592,0.05984131619334221,-0.4686774611473083,-0.8813401460647583,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.757+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.49547066667,0.0728912353515625,-0.4512176513671875,-0.873687744140625,34413.48673366667,-2.108260934114195,0.0685798248528712,0.4871558047265411,-0.01358972676098347,0.07695569097995758,-0.06454361230134964,-0.007774163037538528,0.0179344117641449,0.01878243684768677,XArbitraryZVertical,0.1479956030381919,-0.1931372380665796,-0.8392249084267864,0.4863093775856224,0.06055429205298424,-0.4681144654750824,-0.8815906047821045,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.766+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.50544266667,0.0729217529296875,-0.4465179443359375,-0.880126953125,34413.49670666667,-2.108827302137148,0.0692457446675066,0.4863078694401211,-0.01890246570110321,0.06539198011159897,-0.07155012339353561,0.005863070487976074,0.01572006940841675,0.01555174589157104,XArbitraryZVertical,0.1480204074364728,-0.1926579138938269,-0.8394091333127536,0.4861740930086429,0.06116878986358643,-0.4673649966716766,-0.881945788860321,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.776+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.51541566667,0.0619049072265625,-0.4481048583984375,-0.8860321044921875,34413.50667866667,-2.109386741588193,0.06962454136920654,0.4856040565901741,-0.006508692167699337,0.05710706487298012,-0.07470181584358215,0.01273879408836365,0.01636424660682678,0.003527343273162842,XArbitraryZVertical,0.1479596204707552,-0.192308903635191,-0.8395965329172218,0.4860072300579693,0.06152573227882385,-0.4667426645755768,-0.8822504878044128,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.786+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.52538766667,0.0514068603515625,-0.4507598876953125,-0.900909423828125,34413.51665166667,-2.110013190339494,0.07000896342408471,0.4851188503028278,-0.0008124569430947304,0.0542372427880764,-0.07979272305965424,0.006066635251045227,0.01916992664337158,0.001257479190826416,XArbitraryZVertical,0.1479464767841998,-0.1920561667840673,-0.8397749774744139,0.4858026257062891,0.06188071891665459,-0.466313511133194,-0.8824525475502014,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.796+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.53535966667,0.052093505859375,-0.445343017578125,-0.89276123046875,34413.52662366667,-2.110742829070806,0.07061943586354254,0.4845589632067313,-0.002513329032808542,0.08150499314069748,-0.08704295009374619,-0.007750347256660461,0.01516503095626831,-0.0120089054107666,XArbitraryZVertical,0.1480009754719214,-0.1917244438505899,-0.8399701518766689,0.4855796356043362,0.06243783235549927,-0.4658181369304657,-0.8826748728752136,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
2022-06-02T10:51:22.806+02:00,1654159882.238837,53.22895223888472,10.39876643403945,34.92013,-1,-1,-1,-1,22.9221019744873,40,-9999,34413.54533266667,0.06170654296875,-0.4400634765625,-0.8839874267578125,34413.53659566667,-2.111382356004876,0.07132053268779157,0.4839483391783407,-0.01957673393189907,0.0890132412314415,-0.07853015512228012,-0.0137147456407547,0.01512819528579712,-0.01694208383560181,XArbitraryZVertical,0.148090503818103,-0.1913425514774617,-0.8401423449201705,0.4854050744513995,0.06307691335678101,-0.4652777314186096,-0.8829144835472107,0,0,0,-1,-1,34409.33442916667,unknown,2,2022-06-02T10:51:18.591+02:00,2022-06-02T10:32:51.428+02:00,137,2.25677,0.5971239,2.005515,117.0835,0,0,2022-06-02T10:51:21.147+02:00,675852668.3826994,0,15.39844,101.0076,1,0.88
