loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:44:25.301+02:00,1654159464.00044,53.22902897028947,10.39863377380942,36.80489,0.1921961,0.561195,353.4121559596523,108.2383150747378,3,8.001208273680877,-9999,34034.72632116667,-0.1210174560546875,-0.2693939208984375,-0.973052978515625,34034.72257116667,-2.55226569744736,-0.03997365234339795,0.2499876410287767,-0.03764592856168747,-0.1337365657091141,-0.5514644384384155,-0.09190972894430161,-0.0146319568157196,-0.01078611612319946,XArbitraryZVertical,0.01722383348967127,-0.1250304156766696,-0.9499685611657135,0.2857103883452807,-0.03872077539563179,-0.2473919838666916,-0.968141496181488,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.311+02:00,1654159464.00044,53.22902897028947,10.39863377380942,36.80489,0.1921961,0.561195,353.4121559596523,108.2383150747378,3,8.001208273680877,-9999,34034.73629416667,-0.1168670654296875,-0.2702484130859375,-0.97119140625,34034.73254416667,-2.557931805464965,-0.03996877317103829,0.2499061655790681,-0.03195714950561523,-0.1424349844455719,-0.5465719699859619,-0.08484882861375809,-0.02115011215209961,-0.005684614181518555,XArbitraryZVertical,0.01686014346058393,-0.1250393429006418,-0.9507787839701689,0.2830204876001477,-0.03871685639023781,-0.2473130375146866,-0.9681618213653564,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.321+02:00,1654159464.00044,53.22902897028947,10.39863377380942,36.80489,0.1921961,0.561195,353.4121559596523,108.2383150747378,3,8.001208273680877,-9999,34034.74626716667,-0.125640869140625,-0.266998291015625,-0.9667205810546875,34034.74251616667,-2.563626348193316,-0.03998628953352372,0.2498517489482359,-0.02508517168462276,-0.142919510602951,-0.5561990141868591,-0.07669840753078461,-0.02275922894477844,-0.003398299217224121,XArbitraryZVertical,0.01648796643545274,-0.1250634372435414,-0.9515840457875967,0.2803126480835872,-0.03873435407876968,-0.2472603172063828,-0.9681745767593384,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.331+02:00,1654159464.00044,53.22902897028947,10.39863377380942,36.80489,0.1921961,0.561195,353.4121559596523,108.2383150747378,3,8.001208273680877,-9999,34034.75623916667,-0.1221466064453125,-0.26641845703125,-0.9662017822265625,34034.75248916667,-2.569356295551587,-0.03994911333478612,0.2498353319802356,-0.03051082976162434,-0.1396251767873764,-0.5645456314086914,-0.08614890277385712,-0.01973864436149597,0.001642584800720215,XArbitraryZVertical,0.0161449829333031,-0.1250971905868568,-0.9523838929251324,0.2775880382779136,-0.03869852423667908,-0.2472444027662277,-0.9681800603866577,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.341+02:00,1654159464.00044,53.22902897028947,10.39863377380942,36.80489,0.1921961,0.561195,353.4121559596523,108.2383150747378,3,8.001208273680877,-9999,34034.76621216667,-0.12884521484375,-0.2596282958984375,-0.9661712646484375,34034.76246216667,-2.575256767239148,-0.04000543176490606,0.2497640051897765,-0.03572157025337219,-0.1606265902519226,-0.5769705176353455,-0.08464409410953522,-0.01892274618148804,0.000971376895904541,XArbitraryZVertical,0.01573902974993629,-0.1251180854615553,-0.9532031173709132,0.2747753831942361,-0.03875375539064407,-0.2471752911806107,-0.9681954979896545,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.351+02:00,1654159464.00044,53.22902897028947,10.39863377380942,36.80489,0.1921961,0.561195,353.4121559596523,108.2383150747378,3,8.001208273680877,-9999,34034.77618516667,-0.13238525390625,-0.263458251953125,-0.972869873046875,34034.77243416667,-2.581231209574711,-0.04010194560006848,0.2496527106772434,-0.03545951843261719,-0.1596564054489136,-0.5892617702484131,-0.08721982687711716,-0.01379680633544922,0.001544475555419922,XArbitraryZVertical,0.01530377422678587,-0.1251246368241351,-0.9540268706717548,0.2719237703387701,-0.03884830325841904,-0.2470674514770508,-0.9682192206382751,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.360+02:00,1654159464.00044,53.22902897028947,10.39863377380942,36.80489,0.1921961,0.561195,353.4121559596523,108.2383150747378,3,8.001208273680877,-9999,34034.78615716667,-0.1303863525390625,-0.264892578125,-0.9746856689453125,34034.78240716667,-2.587406937272098,-0.04019119410716764,0.2496145450725889,-0.0248359888792038,-0.1726661324501038,-0.6047424077987671,-0.09459458291530609,-0.01519183814525604,-0.003958046436309814,XArbitraryZVertical,0.01486949386921322,-0.1251651180168291,-0.9548647419942492,0.2689719180836586,-0.0389350913465023,-0.2470304667949677,-0.9682251811027527,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.371+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.79613016667,-0.14947509765625,-0.261627197265625,-0.9772186279296875,34034.79238016667,-2.593599362002692,-0.0403775313267439,0.2496352897845601,-0.0271470807492733,-0.1671131700277328,-0.6022789478302002,-0.0899740606546402,-0.01886434853076935,-0.00548100471496582,XArbitraryZVertical,0.01439565890245585,-0.1252452267575393,-0.9556931942372412,0.2660020272912618,-0.0391153022646904,-0.2470505684614182,-0.9682127833366394,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.380+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.80610316667,-0.1611328125,-0.260284423828125,-0.981170654296875,34034.80235216667,-2.599878979868889,-0.04043484647788662,0.2496427957157715,-0.02694090828299522,-0.1625857055187225,-0.6091950535774231,-0.1067338287830353,-0.01452359557151794,-0.008521676063537598,XArbitraryZVertical,0.01397593378317872,-0.1253009364322877,-0.9565236124841109,0.262996204633014,-0.03917071968317032,-0.2470578402280807,-0.9682086706161499,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.391+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.81607516667,-0.1639862060546875,-0.2698822021484375,-0.9793548583984375,34034.81232516667,-2.606210126702777,-0.04042723427562819,0.2496164783233296,-0.03048344515264034,-0.1507040113210678,-0.6188466548919678,-0.1210689470171928,-0.01299269497394562,-0.01217693090438843,XArbitraryZVertical,0.01357937689612097,-0.1253309737583409,-0.9573528550849588,0.2599681520619634,-0.03916361182928085,-0.2470323443412781,-0.9682154655456543,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.400+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.82604816667,-0.1650238037109375,-0.2802734375,-0.9820709228515625,34034.82229816667,-2.612667731210768,-0.04032779968316037,0.2495641350492709,-0.03507331013679504,-0.1476675570011139,-0.6334942579269409,-0.1246894747018814,-0.02103902399539948,-0.01093941926956177,XArbitraryZVertical,0.01321542276350375,-0.1253363608782441,-0.9581895391769278,0.2568832333133534,-0.03906786069273949,-0.2469816207885742,-0.968232274055481,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.411+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.83602116667,-0.18341064453125,-0.2840576171875,-0.9815216064453125,34034.83227016667,-2.619279906329321,-0.04011320939819213,0.2495008699194354,-0.03103196620941162,-0.1336430907249451,-0.6529814004898071,-0.1254764646291733,-0.03234605491161346,-0.01405876874923706,XArbitraryZVertical,0.01289569851609704,-0.1253218501793876,-0.9590358279160252,0.2537290410377969,-0.03886071220040321,-0.2469203174114227,-0.9682562947273254,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.420+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.84599316667,-0.21044921875,-0.292816162109375,-0.9802703857421875,34034.84224316667,-2.62617039515863,-0.03954994757893587,0.2494332189128481,-0.03431018441915512,-0.09218405932188034,-0.6869233846664429,-0.1419971436262131,-0.0366993248462677,-0.01305907964706421,XArbitraryZVertical,0.01272556115369295,-0.1252625835193922,-0.9599045990917383,0.2504604003048603,-0.03831598535180092,-0.2468547523021698,-0.9682946801185608,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.430+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.85596616667,-0.20806884765625,-0.2940216064453125,-0.975128173828125,34034.85221616667,-2.633374953471621,-0.03845661283224996,0.2494024199454754,-0.03380312025547028,-0.04908107221126556,-0.7026046514511108,-0.1720930188894272,-0.04536564648151398,-0.01252186298370361,XArbitraryZVertical,0.01279561129579249,-0.1251577829466941,-0.9607955584139916,0.2470701992487666,-0.03725758194923401,-0.2468249052762985,-0.9683436155319214,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.440+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.86593916667,-0.2136688232421875,-0.2732391357421875,-0.9700469970703125,34034.86218816667,-2.640816861727125,-0.03705185397454035,0.249404342783996,-0.02083982713520527,-0.03809775039553642,-0.7464272379875183,-0.1722173988819122,-0.04672183096408844,-0.00771021842956543,XArbitraryZVertical,0.01300553872382052,-0.1250343910533844,-0.9616992656257773,0.2435812829104936,-0.03589724004268646,-0.2468267828226089,-0.9683945178985596,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.450+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.87591116667,-0.2257537841796875,-0.2685394287109375,-0.9656982421875,34034.87216116667,-2.648636089974444,-0.03549102843045405,0.2495931392556856,0.003605061443522573,-0.03217274695634842,-0.7683836817741394,-0.1780945956707001,-0.02986101806163788,-0.00219351053237915,XArbitraryZVertical,0.01329091248497799,-0.1249878530793364,-0.9626231863290219,0.2399126320008528,-0.03438404947519302,-0.2470097243785858,-0.9684028029441833,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.460+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.88588416667,-0.2376708984375,-0.2763519287109375,-0.960845947265625,34034.88213416667,-2.656628546058462,-0.03379838950309625,0.2500054964820245,0.01865325309336185,-0.02551591023802757,-0.7881706357002258,-0.1918222010135651,-0.01902443170547485,0.002827346324920654,XArbitraryZVertical,0.01365634812421866,-0.1250385971149744,-0.9635389486914198,0.2361600620385133,-0.03274139761924744,-0.2474092841148376,-0.9683576822280884,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.470+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.89585716667,-0.242462158203125,-0.286468505859375,-0.96075439453125,34034.89210616667,-2.664870720346837,-0.03203936117600878,0.2505366181754501,0.03398347645998001,-0.02174380980432034,-0.8079594969749451,-0.2057826519012451,-0.02855014801025391,0.006047844886779785,XArbitraryZVertical,0.01405194937109048,-0.125145425155514,-0.9644608963915708,0.2322852723986145,-0.03103376738727093,-0.2479238659143448,-0.9682823419570923,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.480+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.90582916667,-0.248382568359375,-0.3365936279296875,-0.95556640625,34034.90207916667,-2.673194752205891,-0.03018261998682046,0.2512688871316333,0.04825344309210777,-0.01216131169348955,-0.8026511073112488,-0.2127130031585693,-0.03547020256519318,0.006959676742553711,XArbitraryZVertical,0.01451219524341401,-0.125343990433136,-0.9653630701769322,0.228369357017195,-0.02923037856817245,-0.2486332058906555,-0.9681565761566162,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.490+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.915802125,-0.2663726806640625,-0.3553924560546875,-0.9375762939453125,34034.912052125,-2.680316908500759,-0.02837523151935448,0.2517587561039741,-0.04441071301698685,-0.004900203086435795,-0.6793048977851868,-0.2146952152252197,-0.07373781502246857,0.01311463117599487,XArbitraryZVertical,0.01499482995727348,-0.1254279946911714,-0.9661279862215155,0.225033046051643,-0.02747703716158867,-0.2491076588630676,-0.9680859446525574,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.500+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.925775125,-0.2320098876953125,-0.3304901123046875,-0.9295196533203125,34034.922024125,-2.688246900551621,-0.0261227854053681,0.2516229833585761,-0.02100409939885139,0.05005456879734993,-0.8268187046051025,-0.2416247129440308,-0.1083846837282181,0.03318166732788086,XArbitraryZVertical,0.01557120825280123,-0.1251716756794304,-0.9670037467184435,0.2213445038534162,-0.02529729157686234,-0.2489761561155319,-0.9681791663169861,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.510+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.935747125,-0.233001708984375,-0.341552734375,-0.9093475341796875,34034.931997125,-2.696804955990153,-0.02376036548675116,0.2516682902731888,-0.02219932712614536,0.006022929679602385,-0.8438762426376343,-0.2128148823976517,-0.0852847695350647,0.03447866439819336,XArbitraryZVertical,0.0161837746240001,-0.1250024237523143,-0.9679208527094143,0.217351525598231,-0.02300971001386642,-0.2490200400352478,-0.9682249426841736,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.521+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.945720125,-0.2566680908203125,-0.346099853515625,-0.911956787109375,34034.941970125,-2.705929822662443,-0.02148069436880606,0.2515432291735373,-0.05062373355031013,0.006235006265342236,-0.9219032526016235,-0.2097267061471939,-0.08857974410057068,0.05903482437133789,XArbitraryZVertical,0.01670418556616747,-0.1247716142131877,-0.9688915634208306,0.2130780101288434,-0.02080308645963669,-0.2488989233970642,-0.9683060050010681,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.530+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.955693125,-0.2641143798828125,-0.336273193359375,-0.9119415283203125,34034.951942125,-2.715545919907401,-0.01884599105354169,0.2511894703548057,-0.06832070648670197,0.03638891503214836,-0.9459316730499268,-0.2349966615438461,-0.09958827495574951,0.05551213026046753,XArbitraryZVertical,0.01734447365711216,-0.1244043601671145,-0.9699040700977745,0.2085876510693831,-0.01825347542762756,-0.2485562711954117,-0.9684454202651978,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.540+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.965665125,-0.2373199462890625,-0.3259124755859375,-0.9146728515625,34034.961915125,-2.725595456936776,-0.01588907331203029,0.2506955812372757,-0.06755345314741135,0.03587146103382111,-1.00039005279541,-0.2498823255300522,-0.08874465525150299,0.05740875005722046,XArbitraryZVertical,0.01810379811233462,-0.1239489610844869,-0.9709439868035972,0.2039036155084557,-0.01539173442870378,-0.248077854514122,-0.9686177968978882,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
2022-06-02T10:44:25.550+02:00,1654159465.000444,53.22904082825557,10.39863019238664,36.81153,0.02785243,0.4399475,347.5472091231458,180,3,8.001208273680877,-9999,34034.975638125,-0.2210540771484375,-0.3053741455078125,-0.911224365234375,34034.971888125,-2.735989288042494,-0.01302992480364573,0.2502703687126113,-0.05074623972177505,0.02109065093100071,-1.016958475112915,-0.2284652441740036,-0.0805964320898056,0.05489915609359741,XArbitraryZVertical,0.01880626212114185,-0.1235503932241334,-0.9719902836984039,0.1990387627995434,-0.0126236267387867,-0.2476659119129181,-0.9687632322311401,0,0,0,-1,-1,34024.227381875,unknown,2,2022-06-02T10:44:14.797+02:00,2022-06-02T10:32:51.428+02:00,59,2.035977,0,0,55.92561,0,0,2022-06-02T10:44:14.797+02:00,675852265.0081365,0,9.988281,101.072,1,0.9
