loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:53:32.010+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.690704125,0.0049896240234375,-0.2653045654296875,-0.936614990234375,34542.686953125,0.271195655471955,-0.009238078495154354,0.2742836393570849,0.03294124454259872,-0.07831441611051559,0.009278965182602406,0.01919232308864594,0.001555055379867554,0.0218435525894165,XArbitraryZVertical,0.136074506258836,0.01394728693928443,0.1332863016446677,0.9815926089423439,-0.00889262743294239,-0.2708574235439301,-0.9625784158706665,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.020+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.700676125,0.0053558349609375,-0.25933837890625,-0.946136474609375,34542.69692612501,0.2710637103269596,-0.009150035457937047,0.2743990834059355,0.07303411513566971,-0.05623618140816689,0.009334469214081764,0.01187461614608765,0.00744926929473877,0.021217942237854,XArbitraryZVertical,0.1361262144855584,0.01398928416782116,0.1332262106339124,0.9815929762788277,-0.008807593025267124,-0.2709685564041138,-0.9625478982925415,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.030+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.710649125,0.0200347900390625,-0.247833251953125,-0.9436798095703125,34542.706898125,0.2710436105820788,-0.009084600594323712,0.2751680376068438,0.1055406555533409,-0.05926100164651871,0.02376027964055538,0.02195683866739273,0.01974031329154968,0.01974344253540039,XArbitraryZVertical,0.1364993213641879,0.01407172365813063,0.1332119700567018,0.9815419227339001,-0.008742713369429111,-0.2717086672782898,-0.9623398184776306,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.040+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.720621125,0.020904541015625,-0.252349853515625,-0.9448394775390625,34542.71687112501,0.2711276375310477,-0.009379895239543102,0.2762940070733728,0.1134266331791878,-0.07773543894290924,0.013022237457335,0.03131711110472679,0.02508091926574707,0.01786261796951294,XArbitraryZVertical,0.1370708763069175,0.01400826132171131,0.1332200066953044,0.9814620734562551,-0.00902401190251112,-0.2727921009063721,-0.9620307087898254,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.058+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.730594125,0.0159454345703125,-0.26922607421875,-0.9465179443359375,34542.72684412501,0.271179798829116,-0.009904349318083381,0.2776095330544291,0.1009097769856453,-0.07625126093626022,0.01451680343598127,0.02743881940841675,0.01542103290557861,0.01513296365737915,XArbitraryZVertical,0.1377508626875315,0.01384297604194764,0.1331941837298839,0.9813727363909166,-0.009524988941848278,-0.2740574777126312,-0.9616661667823792,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.060+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.740567125,0.016082763671875,-0.2910614013671875,-0.94586181640625,34542.73681612501,0.2713466854917717,-0.01050542468411411,0.2787428495664228,0.07626448571681976,-0.08049207925796509,0.02735929936170578,0.02519069984555244,-0.00547713041305542,0.01576191186904907,XArbitraryZVertical,0.1383457287798429,0.01363584907122052,0.1332211282929437,0.9812882379495154,-0.0100997518748045,-0.2751472294330597,-0.9613490700721741,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.070+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.750539125,0.0186309814453125,-0.2964630126953125,-0.94464111328125,34542.74678912501,0.2716517744686016,-0.01102315324619378,0.279308331216583,0.02837658859789371,-0.07353163510560989,0.05118260532617569,0.02858587726950645,-0.01866644620895386,0.01367819309234619,XArbitraryZVertical,0.1386555303980862,0.01344105793169098,0.1333281300052358,0.9812327984551599,-0.01059575099498034,-0.2756908535957336,-0.9611879587173462,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.080+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.760512125,0.01763916015625,-0.3016357421875,-0.9354248046875,34542.75676212501,0.2720748473241482,-0.0115348587363116,0.2793946271938576,-0.003830217989161611,-0.07403577864170074,0.04380571842193604,0.0309237539768219,-0.02491587400436401,0.0222853422164917,XArbitraryZVertical,0.1387291819694018,0.01322517645985919,0.1334991644413755,0.9812019982187234,-0.0110873207449913,-0.2757737934589386,-0.9611586332321167,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.090+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.770485125,0.005889892578125,-0.2841339111328125,-0.9361419677734375,34542.76673412501,0.2723525428893858,-0.01190300185379325,0.2793428344246518,-0.005448088049888611,-0.05512680113315582,0.03709854558110237,0.02319061011075974,-0.02034226059913635,0.02594232559204102,XArbitraryZVertical,0.138726548635833,0.01306033215777785,0.1336105143726043,0.9811893385483399,-0.01144133415073156,-0.2757240235805511,-0.9611687660217285,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.100+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.780457125,0.0067596435546875,-0.2737579345703125,-0.93878173828125,34542.77670712501,0.2727519509054064,-0.01228357239030619,0.2792089434187587,-0.003885300830006599,-0.05021717399358749,0.05185110121965408,0.01537814363837242,-0.001595854759216309,0.0234571099281311,XArbitraryZVertical,0.1386837251416269,0.01289226490727873,0.1337817278155317,0.9811743004413924,-0.01180757861584425,-0.2755953073501587,-0.9612012505531311,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.110+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.790430125,0.0150909423828125,-0.281524658203125,-0.951416015625,34542.78667912501,0.2730595331722641,-0.0124225383021253,0.2788225371588771,-0.01243085227906704,-0.0488794669508934,0.0347895622253418,0.02382908388972282,-0.001524776220321655,0.01654285192489624,XArbitraryZVertical,0.1385015155797551,0.01281920982523544,0.133927808723038,0.9811811505665552,-0.01194247510284185,-0.2752238512039185,-0.9613059759140015,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.120+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.800402125,0.0151519775390625,-0.282470703125,-0.9544219970703125,34542.79665212501,0.2732451975291776,-0.01238636078930048,0.2782453425823739,-0.02219808287918568,-0.05422274395823479,0.03641640022397041,0.02761096507310867,-0.007435590028762817,0.008248567581176758,XArbitraryZVertical,0.1382147967171251,0.0128106431972953,0.1340286052659651,0.9812079535357983,-0.011909662745893,-0.2746689021587372,-0.9614651203155518,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.130+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.810375125,0.018280029296875,-0.2846221923828125,-0.9589691162109375,34542.80662512501,0.273469982582184,-0.01249409938911034,0.2778228043280996,-0.02304336987435818,-0.05542196333408356,0.0363418310880661,0.02734978869557381,-0.009718745946884155,0.004106044769287109,XArbitraryZVertical,0.1380133320777648,0.01274462025898555,0.134136723891052,0.9812224014656495,-0.01201469823718071,-0.2742625772953033,-0.9615797996520996,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.140+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.820348125,0.0248565673828125,-0.2833404541015625,-0.949127197265625,34542.81659712501,0.2737380017770474,-0.01271585720884401,0.2777072506633593,-0.03771672397851944,-0.07162996381521225,0.0374620221555233,0.0345977358520031,-0.009082168340682983,0.005599856376647949,XArbitraryZVertical,0.1379698456736981,0.01264646777999255,0.1342543768595604,0.9812135988567491,-0.01222833897918463,-0.274151474237442,-0.9616087675094604,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.150+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.830320125,0.0201873779296875,-0.283660888671875,-0.935882568359375,34542.82657012501,0.2739987940577243,-0.01310170681530538,0.2777780820041284,-0.02767740376293659,-0.08662143349647522,0.04118219390511513,0.03739466518163681,-0.008724123239517212,0.01886606216430664,XArbitraryZVertical,0.1380288525882877,0.01247998045433532,0.1343547985086466,0.9811937365895669,-0.01259911991655827,-0.2742195725440979,-0.9615845680236816,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.160+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.840293125,0.01007080078125,-0.288543701171875,-0.9322357177734375,34542.836543125,0.2743217673739722,-0.01357517781586355,0.2780175315923502,-0.02430508844554424,-0.08328057825565338,0.0457448735833168,0.0279460996389389,-0.01047751307487488,0.02653056383132935,XArbitraryZVertical,0.1381761131912554,0.01228631438459762,0.1344775007779938,0.981158655925774,-0.01305350940674543,-0.2744498550891876,-0.9615128040313721,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.170+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.850265125,-0.0011749267578125,-0.2860565185546875,-0.9306182861328125,34542.84651512501,0.2746795161201033,-0.01406965854892018,0.2781726207625771,-0.02763537131249905,-0.06556017696857452,0.04503168165683746,0.01810600608587265,-0.01585206389427185,0.02957892417907715,XArbitraryZVertical,0.1382832742781152,0.01207904729760859,0.1346168419880805,0.9811269308673973,-0.01352835819125175,-0.2745989859104156,-0.9614636898040771,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.180+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.860238125,-0.0034027099609375,-0.2756500244140625,-0.940948486328125,34542.856488125,0.2751484361987107,-0.01464196878538979,0.278143009352801,-0.01124552357941866,-0.0700727254152298,0.05745334923267365,0.01121009141206741,-0.0044364333152771,0.02895349264144897,XArbitraryZVertical,0.138304498028324,0.01182869717230302,0.1348076858933505,0.9811007863741404,-0.01407873071730137,-0.274570494890213,-0.9614638686180115,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.190+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.870211125,0.00445556640625,-0.2778167724609375,-0.962066650390625,34542.86646012501,0.2755962060817231,-0.01507127015866662,0.2781666457941753,-0.005828121211379766,-0.06635095924139023,0.05148787051439285,0.01443036273121834,-0.003055691719055176,0.006678342819213867,XArbitraryZVertical,0.1383424107736994,0.01165069067640442,0.1349973273253967,0.9810715468817766,-0.01449138950556517,-0.2745932340621948,-0.9614512920379639,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.200+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.880183125,0.0044708251953125,-0.2694854736328125,-0.966766357421875,34542.876433125,0.2759279837934971,-0.01533497729428421,0.2782921191936403,-0.003423020476475358,-0.07186876237392426,0.04422276839613914,0.02112258598208427,-2.062320709228516e-05,-0.001035153865814209,XArbitraryZVertical,0.1384198248168104,0.01155289522229511,0.1351401635171611,0.9810421239906839,-0.01474440190941095,-0.2747138738632202,-0.9614129662513733,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.210+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.890156125,-0.0008544921875,-0.2731170654296875,-0.9770355224609375,34542.886406125,0.2762415502569382,-0.0155960643196843,0.27853897809572,0.006029603071510792,-0.07775194942951202,0.04663825407624245,0.01738999783992767,0.005145341157913208,-0.010872483253479,XArbitraryZVertical,0.1385567176593038,0.01146349092394328,0.1352725962274734,0.9810056246244861,-0.0149943558499217,-0.2749512195587158,-0.9613412618637085,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.220+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.900129125,0.000701904296875,-0.2809906005859375,-0.96893310546875,34542.896378125,0.276449978470919,-0.01559901702142063,0.278836477901747,0.004272760823369026,-0.08330108970403671,0.04356534406542778,0.01398884505033493,-0.00250321626663208,-0.01389932632446289,XArbitraryZVertical,0.138701607643172,0.01149694130671104,0.1353706495478861,0.980971166493264,-0.01499591767787933,-0.2752372622489929,-0.9612593650817871,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.230+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.910101125,-0.00018310546875,-0.288818359375,-0.95037841796875,34542.906351125,0.2766043397071105,-0.01563170976657758,0.2791272254964016,-0.007996689528226852,-0.09241948276758194,0.03946087881922722,0.01557542011141777,-0.007732123136520386,0.0002871155738830566,XArbitraryZVertical,0.1388454856702996,0.01151161049654232,0.13544018418944,0.9809411091962739,-0.01502609252929688,-0.2755167484283447,-0.9611788392066956,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.240+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.920074125,-0.00640869140625,-0.302215576171875,-0.936553955078125,34542.916323125,0.2767904880313647,-0.01597160113062166,0.2793787421528993,-0.026998121291399,-0.09668036550283432,0.0381275936961174,0.01309339329600334,-0.0202924907207489,0.01946920156478882,XArbitraryZVertical,0.13899076899025,0.01137514795227576,0.1355044901312791,0.9809132173767765,-0.0153516810387373,-0.2757585346698761,-0.9611043334007263,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.250+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.930046125,-0.0120849609375,-0.3002777099609375,-0.9278717041015625,34542.926296125,0.2771250798625703,-0.01651441566541681,0.2795000662722126,-0.06545523554086685,-0.08528789877891541,0.05137308686971664,0.006900668144226074,-0.02623361349105835,0.03036785125732422,XArbitraryZVertical,0.1390851631633299,0.0111405446787186,0.1356292047001075,0.9808852985674943,-0.01587282679975033,-0.2758751511573792,-0.9610624313354492,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.260+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.940019125,-0.014495849609375,-0.2955474853515625,-0.926971435546875,34542.936269125,0.2776113989838502,-0.01714586492969866,0.2788672066273751,-0.1140286326408386,-0.07168047875165939,0.06169496849179268,0.00177321583032608,-0.02331718802452087,0.03309547901153564,XArbitraryZVertical,0.1388150663096547,0.01082095702903249,0.1358325464288495,0.9808989946000594,-0.01648267544806004,-0.2752667963504791,-0.9612265825271606,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
2022-06-02T10:53:32.270+02:00,1654160010.679682,53.22895833975738,10.39852829143778,29.18989,0.09447878,0.8740798,-1,-1,3,32,-9999,34542.949992125,-0.016937255859375,-0.294677734375,-0.9324493408203125,34542.946241125,0.2781713837891434,-0.01767937315193,0.2776287537730248,-0.1563558429479599,-0.0749303326010704,0.07163947820663452,0.001590143889188766,-0.02142572402954102,0.03243482112884521,XArbitraryZVertical,0.1382411488863209,0.01051241051462941,0.1360874324592481,0.9809480134669444,-0.01700150966644287,-0.274075984954834,-0.9615577459335327,0,0,0,-1,-1,34542.035818875,unknown,2,2022-06-02T10:53:31.351+02:00,2022-06-02T10:32:51.428+02:00,137,2.325748,0,0,117.0835,0,0,2022-06-02T10:51:39.018+02:00,675852811.3508427,0,-24.33203,101.4844,1,0.87
