loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:48:33.384+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.910553375,0.1235504150390625,-0.0793304443359375,-1.14349365234375,34265.901817375,2.798273966269244,-0.4492712321204142,-0.01825307014443465,-0.2247880399227142,-0.3878131508827209,0.03799756243824959,0.5812400579452515,-0.1479517817497253,-0.2284603118896484,XArbitraryZVertical,-0.2179483688726535,0.04681456669334776,-0.9608545885138741,-0.1645158580889191,-0.4342368543148041,0.01825205609202385,-0.9006137847900391,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.394+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.920526375,0.1189422607421875,-0.0709381103515625,-1.162948608398438,34265.911789375,2.797986541022945,-0.4522022170092197,-0.01984550444450701,-0.1101197674870491,-0.3786830306053162,0.05987809598445892,0.564867377281189,-0.1154252737760544,-0.2358676791191101,XArbitraryZVertical,-0.2192151849930427,0.04785133746913733,-0.9605336718555587,-0.164407953694642,-0.4368614256381989,0.01984420232474804,-0.8993099331855774,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.404+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.930498375,0.115814208984375,-0.08367919921875,-1.1727294921875,34265.921762375,2.798429626824653,-0.4550183720996996,-0.02044870726637892,0.01359737478196621,-0.3721345961093903,0.07759676873683929,0.5615793466567993,-0.09387259185314178,-0.2510742545127869,XArbitraryZVertical,-0.2205272648821303,0.04832330800197475,-0.9602691956471792,-0.1640601810797898,-0.4393869340419769,0.02044728212058544,-0.8980651497840881,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.414+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.940471375,0.1154022216796875,-0.1094207763671875,-1.16632080078125,34265.931734375,2.799578534718865,-0.4577938013945466,-0.02007869882472179,0.1222431659698486,-0.3733423352241516,0.1095435172319412,0.5580004453659058,-0.09219040721654892,-0.2744004130363464,XArbitraryZVertical,-0.2219185795246457,0.04824600259865093,-0.9600508769906881,-0.1634831221677835,-0.4418810606002808,0.02007734961807728,-0.8968489170074463,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.424+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.950443375,0.1132659912109375,-0.1383514404296875,-1.15576171875,34265.941707375,2.801443737674536,-0.4604987436677841,-0.01910502182587208,0.1862051337957382,-0.3564018607139587,0.1452935039997101,0.5610588788986206,-0.1121061965823174,-0.2747121453285217,XArbitraryZVertical,-0.2233431933886597,0.04779192912479301,-0.9598877194934734,-0.1626329215463543,-0.4443138539791107,0.01910386048257351,-0.8956674933433533,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.434+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.960416375,0.1091156005859375,-0.1584930419921875,-1.137649536132812,34265.951679375,2.80373396864261,-0.4630325740385681,-0.01797853689129343,0.1918752789497375,-0.3443891406059265,0.1763331741094589,0.5606812238693237,-0.1391018629074097,-0.2706188559532166,XArbitraryZVertical,-0.2247073037260375,0.04720056406913256,-0.9597726661815469,-0.1616014541132333,-0.4465912282466888,0.01797756925225258,-0.8945574760437012,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.444+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.970389375,0.0923919677734375,-0.1711883544921875,-1.1318359375,34265.961652375,2.806276386681732,-0.4653601474944526,-0.01706223886438001,0.1769394725561142,-0.3175064027309418,0.207685112953186,0.5620216131210327,-0.1628896743059158,-0.2530459761619568,XArbitraryZVertical,-0.2259594581200624,0.04666211702496161,-0.9597014256469276,-0.1604314111294707,-0.4486793577671051,0.01706141047179699,-0.8935299515724182,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.455+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.980361375,0.0860137939453125,-0.166717529296875,-1.123992919921875,34265.971625375,2.808963978629916,-0.4674092113201135,-0.01649317513707031,0.1426536738872528,-0.2859252989292145,0.2364930510520935,0.5542123317718506,-0.1816840916872025,-0.2427129745483398,XArbitraryZVertical,-0.2270516834946458,0.04624857455888007,-0.9596754005468204,-0.1591593819702704,-0.450513631105423,0.01649242825806141,-0.8926172256469727,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.464+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34265.990334375,0.0856475830078125,-0.1622467041015625,-1.117034912109375,34265.981597375,2.811901765356578,-0.4691321394721396,-0.0163890776833905,0.1108161136507988,-0.2575091123580933,0.2870608866214752,0.5398049354553223,-0.1873325705528259,-0.2370955348014832,XArbitraryZVertical,-0.2279546206949283,0.04600096935847402,-0.9597105635964528,-0.1577219365745514,-0.4520516395568848,0.01638834364712238,-0.8918412327766418,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.487+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.000306375,0.0884857177734375,-0.1576385498046875,-1.109024047851562,34265.991570375,2.815162063097903,-0.4705390615363275,-0.01666660194184625,0.1123833805322647,-0.2252137511968613,0.3332329094409943,0.5374255180358887,-0.1802858412265778,-0.2287948727607727,XArbitraryZVertical,-0.2286823619655996,0.04587224539006554,-0.9598098938580282,-0.1560930169416866,-0.4533038735389709,0.01666583120822906,-0.8912002444267273,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.490+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.010279375,0.086029052734375,-0.146514892578125,-1.110107421875,34266.001542375,2.818836008680277,-0.4716379769451375,-0.01702390670884629,0.1288153529167175,-0.1843094527721405,0.3675426840782166,0.5409196019172668,-0.1770115047693253,-0.2212269902229309,XArbitraryZVertical,-0.229265464452096,0.04570826656189435,-0.9599745146385823,-0.1542632200546321,-0.4542802274227142,0.01702308468520641,-0.8906962275505066,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.494+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.020252375,0.0776824951171875,-0.117584228515625,-1.112228393554688,34266.011515375,2.822926806501774,-0.4723465657173614,-0.01720017859133578,0.178782120347023,-0.1579771786928177,0.3907513320446014,0.5414729714393616,-0.1724727749824524,-0.2201022505760193,XArbitraryZVertical,-0.229684929934742,0.04537775890829115,-0.960209205805609,-0.1522628263034348,-0.4549098610877991,0.0171993300318718,-0.8903713822364807,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.503+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.030224375,0.07672119140625,-0.1020050048828125,-1.11981201171875,34266.021488375,2.827480889901833,-0.4727849856945344,-0.01714368269286875,0.2161840796470642,-0.1314723342657089,0.4296867549419403,0.5382168292999268,-0.1539226472377777,-0.2205603122711182,XArbitraryZVertical,-0.2300025771621874,0.04486042118478925,-0.9605021958616524,-0.1500727166376599,-0.4553005993366241,0.01714284345507622,-0.8901727199554443,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.513+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.040197375,0.093231201171875,-0.1005401611328125,-1.12030029296875,34266.031460375,2.832585413881258,-0.4729220289343973,-0.016673877482981,0.3027117848396301,-0.09736045449972153,0.4516463875770569,0.5311250686645508,-0.1254225075244904,-0.2241556644439697,XArbitraryZVertical,-0.2302177605640198,0.04405779869249497,-0.9608597853616748,-0.1476724231374023,-0.4554262161254883,0.01667310483753681,-0.8901174068450928,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.523+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.050169375,0.10089111328125,-0.114044189453125,-1.125701904296875,34266.041433375,2.838362217782056,-0.4728215777339083,-0.01539260140881327,0.4128700792789459,-0.09031647443771362,0.476868599653244,0.5376825928688049,-0.1148640513420105,-0.2319194078445435,XArbitraryZVertical,-0.2303910329326678,0.04276990384194929,-0.9612761367202018,-0.1450477074414805,-0.4553461670875549,0.01539199333637953,-0.8901814222335815,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.533+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.060142375,0.096038818359375,-0.1326904296875,-1.123275756835938,34266.051405375,2.844751221090267,-0.4727271130530625,-0.01326032442626056,0.5095399022102356,-0.08941207081079483,0.4871558547019958,0.5530847907066345,-0.1158447861671448,-0.2318644523620605,XArbitraryZVertical,-0.2306360906331982,0.04100218820280963,-0.9617159356119825,-0.1422261788624098,-0.4552759826183319,0.01325993612408638,-0.890251636505127,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.544+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.070114375,0.080078125,-0.15869140625,-1.120590209960938,34266.061378375,2.851657671415045,-0.4726181162812664,-0.01038803125846565,0.5920121669769287,-0.09457904845476151,0.4979036748409271,0.555261492729187,-0.1314205825328827,-0.235522985458374,XArbitraryZVertical,-0.2309275279187396,0.03881666000818748,-0.9621735226288756,-0.1392403953405989,-0.4551944136619568,0.01038784440606833,-0.890331506729126,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.554+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.080087375,0.0737457275390625,-0.17041015625,-1.113479614257812,34266.071350375,2.858963944557651,-0.4725257933399711,-0.006952231761567356,0.6449456810951233,-0.07600057125091553,0.5119163990020752,0.5457934737205505,-0.1492861807346344,-0.2310141324996948,XArbitraryZVertical,-0.2312603061673767,0.0363132625881178,-0.9626369782954963,-0.1361253991785236,-0.4551257491111755,0.006952175870537758,-0.8904000520706177,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.564+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.090059375,0.0738983154296875,-0.16998291015625,-1.113388061523438,34266.081323375,2.866595050713005,-0.4721106213937473,-0.003376719481591315,0.6440887451171875,-0.03231504932045937,0.5406553745269775,0.5307227373123169,-0.1696975231170654,-0.2269025444984436,XArbitraryZVertical,-0.2314365391429626,0.03368150104769486,-0.9631445686112506,-0.1328735660252864,-0.4547644555568695,0.003376713022589684,-0.8906053900718689,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.573+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.100032375,0.0847930908203125,-0.1537933349609375,-1.112823486328125,34266.091295375,2.874434943076885,-0.4713797871348996,0.0001438816686106603,0.6620967388153076,-0.006156948860734701,0.5598306655883789,0.5261527299880981,-0.1702510267496109,-0.2246427536010742,XArbitraryZVertical,-0.2314429432658823,0.03103050517758772,-0.9636891207024963,-0.1295165912626885,-0.454116016626358,-0.0001438816689187661,-0.8909425139427185,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.583+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.11000537501,0.0866546630859375,-0.133331298828125,-1.123046875,34266.101268375,2.882608798075011,-0.4703821621270087,0.003853544815403095,0.7040169835090637,0.02540887705981731,0.5846965909004211,0.529715895652771,-0.1623604744672775,-0.2197107076644897,XArbitraryZVertical,-0.2313193417937878,0.0282329930669467,-0.9642681413385663,-0.1260203455622894,-0.4532236158847809,-0.003853535279631615,-0.8913885354995728,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.593+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.119977375,0.0983428955078125,-0.1214447021484375,-1.120361328125,34266.111241375,2.891201590083307,-0.4691337848768355,0.008041536622474576,0.7842319011688232,0.04579484462738037,0.5982497334480286,0.5373347997665405,-0.1382293254137039,-0.224889874458313,XArbitraryZVertical,-0.2310891044981903,0.02514193650291051,-0.9648782455070365,-0.1223754474260265,-0.4520992040634155,-0.008041449822485447,-0.891931414604187,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.603+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.12995037501,0.099700927734375,-0.13714599609375,-1.125167846679688,34266.121213375,2.900335243561595,-0.467810649498972,0.01297900727019633,0.8856105804443359,0.05703595653176308,0.6117885708808899,0.5412883162498474,-0.1128758639097214,-0.2285654544830322,XArbitraryZVertical,-0.2308487739108742,0.02162389869787655,-0.9654983753631829,-0.1185501661412095,-0.4508952796459198,-0.01297864317893982,-0.8924825191497803,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.613+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.139921125,0.0975799560546875,-0.155242919921875,-1.119888305664062,34266.131186375,2.910075263651888,-0.4664498430365389,0.01885923998680065,0.9993864297866821,0.06272367388010025,0.6321425437927246,0.5499190092086792,-0.1054857671260834,-0.2304471731185913,XArbitraryZVertical,-0.2306189895829696,0.01758003819903258,-0.9661200639259856,-0.114533017017167,-0.4496382474899292,-0.01885812170803547,-0.8930116295814514,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.623+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.149894125,0.09381103515625,-0.1803436279296875,-1.106796264648438,34266.141157125,2.920466225160622,-0.4650489003713673,0.02544314445086248,1.062201857566833,0.07806525379419327,0.6621611714363098,0.5478391647338867,-0.1181906014680862,-0.2313217520713806,XArbitraryZVertical,-0.2303750750809859,0.01312038909743114,-0.9667445610688108,-0.1102734942168227,-0.4483213722705841,-0.02544039860367775,-0.8935103416442871,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.633+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.159867125,0.0962066650390625,-0.214813232421875,-1.09661865234375,34266.151130125,2.931226072606008,-0.4636179083945843,0.03231908831556771,1.086424946784973,0.08949954062700272,0.6753898859024048,0.5435111522674561,-0.1288804113864899,-0.2230615019798279,XArbitraryZVertical,-0.230090062558834,0.008477254428138174,-0.9673575338223681,-0.1058597090221574,-0.4469535052776337,-0.03231346234679222,-0.8939734101295471,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.643+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.169839125,0.097808837890625,-0.204345703125,-1.089248657226562,34266.161103125,2.94221822430459,-0.4620673587214521,0.03930219126618935,1.102320551872253,0.1200466156005859,0.7050700187683105,0.5391137599945068,-0.1575921028852463,-0.2077770829200745,XArbitraryZVertical,-0.2297066748192471,0.003751798867790476,-0.9679626684481414,-0.1013363596629319,-0.4454553723335266,-0.03929207473993301,-0.894441545009613,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.653+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.179812125,0.0985107421875,-0.1754302978515625,-1.086593627929688,34266.171075125,2.953640908499823,-0.4603780618681843,0.04627934109090519,1.120475292205811,0.137020006775856,0.7510388493537903,0.540902853012085,-0.1699084490537643,-0.2008540034294128,XArbitraryZVertical,-0.2292079090473498,-0.001023504930250285,-0.9685723168059931,-0.09659384345190689,-0.4438111484050751,-0.04626282304525375,-0.8949253559112549,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.663+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.189784125,0.103424072265625,-0.167755126953125,-1.096694946289062,34266.181048125,2.965524979395597,-0.4585399981255537,0.05344706382179389,1.179824709892273,0.1702229678630829,0.7764109969139099,0.5405333042144775,-0.1395410448312759,-0.1905945539474487,XArbitraryZVertical,-0.2285935595964352,-0.00594619178564823,-0.969181108662276,-0.09163807587115497,-0.4420073330402374,-0.05342162027955055,-0.8954192399978638,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.673+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.199757125,0.1079559326171875,-0.1729888916015625,-1.118255615234375,34266.191020125,2.977870642662557,-0.4566508444090586,0.06144806059052044,1.304556250572205,0.1722674667835236,0.7752304077148438,0.5400116443634033,-0.1087261214852333,-0.1920502185821533,XArbitraryZVertical,-0.2279289807804466,-0.01132218488301165,-0.9697582802706907,-0.08653974749453913,-0.4401123821735382,-0.06140939891338348,-0.8958403468132019,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.683+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.209729125,0.116943359375,-0.1944122314453125,-1.127426147460938,34266.200993125,2.990878472018163,-0.45481816353542,0.0705343255466183,1.419791579246521,0.1849846988916397,0.8046821355819702,0.5435991287231445,-0.09849999099969864,-0.2076678276062012,XArbitraryZVertical,-0.2272606599655047,-0.01729162115984682,-0.9702862792124568,-0.08122877229017908,-0.4382066428661346,-0.07047585397958755,-0.8961071968078613,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
2022-06-02T10:48:33.693+02:00,1654159712.469241,53.22905970037124,10.39894867101574,34.8596,0.07021211,0.7383843,-1,-1,3,32.00483309472351,-9999,34266.219702125,0.1228179931640625,-0.2231292724609375,-1.12530517578125,34266.210965125,3.004622955663027,-0.4531091824409973,0.08046647715891994,1.5239018201828,0.1952863335609436,0.8310444951057434,0.5458437204360962,-0.09871275722980499,-0.2285593748092651,XArbitraryZVertical,-0.2265957418257436,-0.02374396115115762,-0.970756794783657,-0.07564230237553864,-0.4363466203212738,-0.0803796723484993,-0.8961811661720276,0,0,0,-1,-1,34265.179440375,running,2,2022-06-02T10:48:32.648+02:00,2022-06-02T10:32:51.428+02:00,96,2.468083,0,0,83.85019,0,0,2022-06-02T10:47:49.242+02:00,675852512.6478118,0,13.53125,101.0304,1,0.88
