loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:41:13.631+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.88050075001,-0.0770111083984375,-0.17926025390625,-0.97796630859375,33847.87675075,-2.540889964613145,-0.3235121285867121,-0.0119788447411291,0.05854208022356033,-0.1687042266130447,0.4190472364425659,0.248768538236618,-0.1723636984825134,-0.03084033727645874,XArbitraryZVertical,-0.155587841713812,-0.04200062717769048,-0.9424606707788225,0.2929098950976157,-0.3178756535053253,0.01197855826467276,-0.9480567574501038,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.641+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.89047375001,-0.073516845703125,-0.1851654052734375,-0.975006103515625,33847.88672375,-2.536578799399948,-0.3245174108321819,-0.01256176700759259,0.04816928878426552,-0.1272096037864685,0.4480842649936676,0.2407012283802032,-0.198581337928772,-0.02677261829376221,XArbitraryZVertical,-0.1560557389852882,-0.04220950259733115,-0.9417330977946163,0.294963865197301,-0.3188262581825256,0.01256143674254417,-0.9477299451828003,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.651+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.90044575001,-0.0665740966796875,-0.176422119140625,-0.98199462890625,33847.89669575,-2.53207844504295,-0.3253017639064875,-0.01326898774240811,0.05057891830801964,-0.1218760907649994,0.4646469950675964,0.2501238584518433,-0.1962215006351471,-0.02878636121749878,XArbitraryZVertical,-0.1564337710772776,-0.04234408481732931,-0.9409864064983429,0.2971193948513703,-0.3195666074752808,0.01326859835535288,-0.9474709033966064,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.661+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.91041875001,-0.07513427734375,-0.14154052734375,-1.000579833984375,33847.90666875,-2.527511285622924,-0.3260920278041192,-0.01396794597677114,0.05669930577278137,-0.1176812574267387,0.4636971950531006,0.2521816790103912,-0.1781825870275497,-0.04139262437820435,XArbitraryZVertical,-0.1568120322169526,-0.04249063064666786,-0.9402243324722066,0.299304014261735,-0.3203122019767761,0.01396749168634415,-0.9472090601921082,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.671+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.92039175001,-0.07012939453125,-0.14068603515625,-1.006240844726562,33847.91664075,-2.523038729855829,-0.3269295172113792,-0.0144675506035091,0.08184008300304413,-0.1371476352214813,0.4366040527820587,0.243863046169281,-0.151689350605011,-0.05781173706054688,XArbitraryZVertical,-0.1571847984750539,-0.04273254217326048,-0.9394728186633953,0.301425998302274,-0.3211030960083008,0.01446704566478729,-0.9469337463378906,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.681+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.93036375001,-0.0570068359375,-0.135772705078125,-1.008026123046875,33847.92661375,-2.518803116720933,-0.3280714177501465,-0.01476343888385665,0.08320757001638412,-0.1788347214460373,0.4099655449390411,0.2594233751296997,-0.1553879231214523,-0.06109750270843506,XArbitraryZVertical,-0.1576744922634942,-0.04309957360574596,-0.938734114757972,0.3034130041018344,-0.3221828043460846,0.01476290263235569,-0.9465623497962952,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.691+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.94033675001,-0.058990478515625,-0.1266021728515625,-1.0079345703125,33847.93658675,-2.51467220602452,-0.32960898562776,-0.01492326399019711,0.1027112305164337,-0.2118603140115738,0.3992742896080017,0.2676372826099396,-0.1470790803432465,-0.06205403804779053,XArbitraryZVertical,-0.1583305035700635,-0.04358487084807461,-0.9379794017336549,0.305330085076514,-0.3236370384693146,0.01492271013557911,-0.9460636377334595,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.701+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.95030875001,-0.054595947265625,-0.1360015869140625,-0.9969329833984375,33847.94655875,-2.510574568995393,-0.3313612126378693,-0.0148834446533289,0.1118199080228806,-0.2226892560720444,0.3935727775096893,0.2661818861961365,-0.1443842500448227,-0.05848687887191772,XArbitraryZVertical,-0.1590559606135943,-0.04419701710888022,-0.9372140703505032,0.3072095739046544,-0.3252944648265839,0.01488289516419172,-0.9454956650733948,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.711+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.96028175001,-0.0494384765625,-0.129791259765625,-0.986572265625,33847.95653175,-2.506506927523071,-0.3332611222134366,-0.01474517673964365,0.1293935626745224,-0.2382764667272568,0.3908145427703857,0.2753330767154694,-0.1496018320322037,-0.04653143882751465,XArbitraryZVertical,-0.1598341903439107,-0.04487883188886244,-0.9364399073368942,0.3090618489292702,-0.3270908892154694,0.0147446421906352,-0.9448778629302979,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.721+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.97025475001,-0.058624267578125,-0.125457763671875,-0.98626708984375,33847.96650375,-2.502230769624066,-0.3351402445107788,-0.01437999790661488,0.1708277314901352,-0.2274370491504669,0.410692572593689,0.2758738100528717,-0.1427059322595596,-0.04340434074401855,XArbitraryZVertical,-0.1605606655909644,-0.04568368266288468,-0.9356372355885209,0.3109921445190683,-0.3288676142692566,0.01437950227409601,-0.9442665576934814,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.731+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.98022675001,-0.0589752197265625,-0.1251678466796875,-0.987396240234375,33847.97647675,-2.497682333485232,-0.3369142883576814,-0.01372397091344015,0.2012591511011124,-0.2093544453382492,0.4296348392963409,0.270501971244812,-0.1379911303520203,-0.04292768239974976,XArbitraryZVertical,-0.1611836347543889,-0.04663331141023377,-0.9348044433170984,0.3130267960661574,-0.3305453062057495,0.01372354011982679,-0.9436903595924377,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.741+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33847.99019975001,-0.052978515625,-0.1259002685546875,-0.98553466796875,33847.98644975,-2.492817682024107,-0.3385268948299457,-0.01292614971856751,0.2271701991558075,-0.2085004597902298,0.4564950466156006,0.2750175893306732,-0.1383072733879089,-0.04375708103179932,XArbitraryZVertical,-0.1616978982718278,-0.04765227272759534,-0.9339340209173165,0.3151987385054865,-0.3320702016353607,0.01292578969150782,-0.9431660771369934,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.751+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.00017175001,-0.05523681640625,-0.1367645263671875,-0.989044189453125,33847.99642175,-2.487613254124884,-0.3402736215542885,-0.01203776475537934,0.2274860441684723,-0.2239579856395721,0.48067706823349,0.2814442217350006,-0.1415388286113739,-0.04458749294281006,XArbitraryZVertical,-0.1622480523180609,-0.04876499957162186,-0.9329959885672835,0.3175155896278364,-0.333720862865448,0.01203747373074293,-0.9425950646400452,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.761+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.01014475001,-0.0583648681640625,-0.1512298583984375,-0.9958343505859375,33848.00639475,-2.482330289873892,-0.342170029506277,-0.01138648960100641,0.1926964670419693,-0.2383785545825958,0.4903897345066071,0.2782135903835297,-0.1550935208797455,-0.04950261116027832,XArbitraryZVertical,-0.1628989190479378,-0.04980049367856079,-0.9320195857603408,0.319880313333153,-0.3355103731155396,0.01138624362647533,-0.9419677257537842,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.771+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.02011775,-0.071136474609375,-0.1436004638671875,-1.00726318359375,33848.01636675,-2.477147691870937,-0.3443433403965948,-0.01110893770188435,0.1568039804697037,-0.2681021094322205,0.4873273372650146,0.2756071090698242,-0.1605532914400101,-0.05905067920684814,XArbitraryZVertical,-0.1637366574709701,-0.05070192454087144,-0.9310185482590504,0.3222173189666327,-0.3375577926635742,0.01110870949923992,-0.9412392377853394,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.781+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.03008975001,-0.0827484130859375,-0.1409759521484375,-1.019699096679688,33848.02633975,-2.472068141657694,-0.3466070233905246,-0.01119566366695808,0.1195441409945488,-0.2636372447013855,0.4940617382526398,0.2621115446090698,-0.1543686538934708,-0.0704534649848938,XArbitraryZVertical,-0.1646740708310555,-0.0514446040815724,-0.930008781215517,0.3245298313518881,-0.3396872878074646,0.01119542960077524,-0.9404718279838562,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.791+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.04006275,-0.096832275390625,-0.133026123046875,-1.035263061523438,33848.03631275,-2.46701740260234,-0.3488314160722231,-0.01158538186019871,0.1097277253866196,-0.2679720520973206,0.5048874616622925,0.2549696266651154,-0.1479224115610123,-0.08693212270736694,XArbitraryZVertical,-0.1656402928942692,-0.05204266991743274,-0.9289904381431946,0.3268510525439171,-0.3417769074440002,0.0115851229056716,-0.9397097229957581,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.801+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.05003475001,-0.1093597412109375,-0.13409423828125,-1.047592163085938,33848.04628475,-2.461913391602861,-0.3509854841435691,-0.01207198123245192,0.09609473496675491,-0.2465501129627228,0.5008264183998108,0.2416864633560181,-0.148286908864975,-0.09922683238983154,XArbitraryZVertical,-0.1665861179492109,-0.05259382362394559,-0.927958980211992,0.3292036312572021,-0.3437983095645905,0.01207168772816658,-0.938965916633606,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.811+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.06000775,-0.1224365234375,-0.1183624267578125,-1.053009033203125,33848.05625775,-2.456911716317337,-0.3529662199761695,-0.01267858919702667,0.0877864733338356,-0.2334644049406052,0.5036216974258423,0.2288030683994293,-0.1378460973501205,-0.1142752170562744,XArbitraryZVertical,-0.1674721003202154,-0.05305719991965432,-0.9269479227965334,0.3315202109004638,-0.3456549048423767,0.01267824973911047,-0.9382760524749756,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.821+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.06998075,-0.131134033203125,-0.125,-1.056488037109375,33848.06622975,-2.4518372891144,-0.3547710527615376,-0.01318852926678506,0.1153952404856682,-0.2046502381563187,0.5086652636528015,0.2225285768508911,-0.1337325870990753,-0.1170276999473572,XArbitraryZVertical,-0.1682571693311067,-0.05354692830856626,-0.9259357204639853,0.3338644489006412,-0.3473454713821411,0.0131881469860673,-0.9376444816589355,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.831+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.07995275,-0.153350830078125,-0.1212005615234375,-1.052215576171875,33848.07620275,-2.446640828841095,-0.3564108204678484,-0.0135136712295251,0.1318855434656143,-0.2031857669353485,0.5075797438621521,0.2101328074932098,-0.1375824809074402,-0.1163514256477356,XArbitraryZVertical,-0.1689301844026645,-0.05410909900359029,-0.9249160943264378,0.3362513731968158,-0.3488810062408447,0.01351325958967209,-0.9370695948600769,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.841+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.08992575,-0.16033935546875,-0.1291961669921875,-1.045013427734375,33848.08617575,-2.441557235229237,-0.3579241821427022,-0.01370161623316121,0.1373244673013687,-0.1879808157682419,0.4794468283653259,0.1896532773971558,-0.1351306438446045,-0.115814745426178,XArbitraryZVertical,-0.1695228573286567,-0.05470761104045621,-0.9239241838039671,0.33857545552381,-0.3502978384494781,0.01370118744671345,-0.9365381598472595,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.851+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.09989775,-0.1553955078125,-0.1354522705078125,-1.031021118164062,33848.09614775,-2.436740561880837,-0.359228699599303,-0.01387501530202793,0.1150644347071648,-0.157132089138031,0.46136075258255,0.1926439106464386,-0.1427197903394699,-0.1062039732933044,XArbitraryZVertical,-0.1700220370686112,-0.05525789711448172,-0.9229894673970367,0.3407778372871941,-0.3515184223651886,0.01387456990778446,-0.9360781311988831,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.861+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.10987075,-0.153289794921875,-0.152618408203125,-1.027481079101562,33848.10612075,-2.432142522270942,-0.3603501229173927,-0.0141770564830033,0.1080771833658218,-0.1446952074766159,0.4455033242702484,0.2004210352897644,-0.1570598930120468,-0.09244257211685181,XArbitraryZVertical,-0.1704630355795763,-0.05570150590382158,-0.922097801265778,0.3428926788358761,-0.3525664508342743,0.01417658198624849,-0.9356793761253357,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.871+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.11984375,-0.155029296875,-0.15771484375,-1.01531982421875,33848.11609275,-2.427611997552874,-0.3612629509605341,-0.01448112558654941,0.09827994555234909,-0.1209262311458588,0.4482133388519287,0.1989999115467072,-0.1690521538257599,-0.08913725614547729,XArbitraryZVertical,-0.1708089783284552,-0.05610475994023073,-0.9212303318666787,0.3449802049653903,-0.3534188866615295,0.01448061969131231,-0.9353531002998352,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.881+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.12981575,-0.1533355712890625,-0.1569061279296875,-1.00640869140625,33848.12606575,-2.423016157935758,-0.361974731406073,-0.01501027671954043,0.076675184071064,-0.1048412695527077,0.470775842666626,0.1998916864395142,-0.1719921380281448,-0.07702147960662842,XArbitraryZVertical,-0.1710983485971562,-0.05637688652948659,-0.9203557978278719,0.3471199541219167,-0.3540818095207214,0.01500971335917711,-0.9350939989089966,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.891+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.13978875,-0.1566314697265625,-0.1548004150390625,-0.995849609375,33848.13603875,-2.41825796094795,-0.3624889768554237,-0.01570120476172896,0.07703045010566711,-0.08082914352416992,0.4876858592033386,0.1981714963912964,-0.172866091132164,-0.068439781665802,XArbitraryZVertical,-0.1713199452011238,-0.05655561809324269,-0.9194589100658289,0.3493513071076483,-0.3545588552951813,0.0157005600631237,-0.9349018931388855,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.901+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.14976075,-0.1508026123046875,-0.161590576171875,-0.9776153564453125,33848.14601075,-2.413287310417035,-0.3627943924804009,-0.01646668194226843,0.07673147320747375,-0.06744524836540222,0.5127448439598083,0.1991392970085144,-0.1711442768573761,-0.05391120910644531,XArbitraryZVertical,-0.1714526971229725,-0.05668296296419412,-0.9185342072685539,0.3516900600534946,-0.3548400104045868,0.01646593771874905,-0.9347820281982422,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.910+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.15973375,-0.1413116455078125,-0.184539794921875,-0.9584808349609375,33848.15598375,-2.408155250309982,-0.3631669549018546,-0.01744119196312422,0.05001117661595345,-0.08912284672260284,0.5367247462272644,0.2093846201896667,-0.1874689906835556,-0.03498542308807373,XArbitraryZVertical,-0.1716487475722125,-0.05674105029125898,-0.9175614746224717,0.3541159285906472,-0.3551823794841766,0.0174403078854084,-0.9346343278884888,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.920+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.16970675,-0.1477203369140625,-0.19061279296875,-0.947479248046875,33848.16595575,-2.402976096786815,-0.3637897667519827,-0.01873138020684539,0.02354374900460243,-0.1181222796440125,0.5463588237762451,0.2149479687213898,-0.209755077958107,-0.01998507976531982,XArbitraryZVertical,-0.1720146986135646,-0.0567043364481585,-0.9165404750190373,0.3565797713202096,-0.3557561039924622,0.01873028464615345,-0.9343911409378052,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
2022-06-02T10:41:13.930+02:00,1654159273.000575,53.22898197923455,10.39851223772346,36.8321,0.4109211,0.5096767,128.2404626483847,73.68413480221912,3,6.000906205260658,-9999,33848.17967875,-0.1568450927734375,-0.167694091796875,-0.945220947265625,33848.17592875,-2.397794715836782,-0.3645800707430071,-0.02032356187617909,-0.002698507625609636,-0.1301909238100052,0.5570937395095825,0.2035292387008667,-0.201657623052597,-0.01083511114120483,XArbitraryZVertical,-0.1725121821402298,-0.05656176032693499,-0.9154860558372722,0.3590620877194965,-0.3564833700656891,0.02032216265797615,-0.9340806007385254,0,0,0,-1,-1,33845.23735829167,running,2,2022-06-02T10:41:10.983+02:00,2022-06-02T10:32:51.428+02:00,41,0.9590018,0,0,41.84445,0,0,2022-06-02T10:40:19.922+02:00,675852073.5344642,0,8.558594,101.0877,1,0.91
