loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:38.838+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.26464675,-0.182098388671875,-0.388580322265625,-0.8932037353515625,34108.25590975001,2.89275925231114,-0.196862951256492,0.4027030298877504,-0.03414946421980858,-0.02818750403821468,-0.01944291591644287,-0.007293298840522766,-0.0004884600639343262,0.01881229877471924,XArbitraryZVertical,-0.120241219634921,-0.1855383661883117,-0.9650786403497035,-0.1405023327724564,-0.1799473166465759,-0.3919065594673157,-0.9022351503372192,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.848+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.27461875,-0.1843719482421875,-0.3727569580078125,-0.901763916015625,34108.26588275001,2.892527274076306,-0.1970352085970146,0.4022326558722995,-0.04172535985708237,-0.02772118523716927,-0.003454096149653196,-0.00206640362739563,0.001260727643966675,0.01046282052993774,XArbitraryZVertical,-0.1203219604511169,-0.1852841809312075,-0.9651012259743054,-0.1406135745838034,-0.1801387965679169,-0.3914737701416016,-0.9023848176002502,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.858+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.28459175,-0.188507080078125,-0.375244140625,-0.9079437255859375,34108.27585475001,2.892441555021141,-0.1970849262733125,0.4018720938700168,-0.01081928424537182,-0.01589470915496349,0.01144185196608305,-0.002680554986000061,0.01771363615989685,0.002077817916870117,XArbitraryZVertical,-0.1203355724905712,-0.1851006814379759,-0.9651297961275918,-0.1406467138481291,-0.1802112907171249,-0.3911419808864594,-0.9025141596794128,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.869+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.29456475,-0.182769775390625,-0.383758544921875,-0.91015625,34108.28582775001,2.892469929142502,-0.1969862886480138,0.401757719774909,0.003486683825030923,0.001561779761686921,0.007923548109829426,-0.007933557033538818,0.01596039533615112,-0.005184769630432129,XArbitraryZVertical,-0.1202795308860482,-0.1850538472426393,-0.9651496985621252,-0.1406198420117577,-0.1801310181617737,-0.391036719083786,-0.9025757908821106,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.879+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.30453675,-0.177947998046875,-0.3843994140625,-0.9155120849609375,34108.29580075001,2.892537194680043,-0.1969177718476181,0.4016080906561597,0.002469179220497608,-0.007650183513760567,0.01645907014608383,-0.004413396120071411,0.008330613374710083,-0.007464945316314697,XArbitraryZVertical,-0.1202326369715609,-0.1849901372138221,-0.965174173260104,-0.1405757334179079,-0.1800806224346161,-0.3908990025520325,-0.9026455283164978,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.888+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.31450975,-0.1885223388671875,-0.3824005126953125,-0.915924072265625,34108.30577275001,2.892759714500529,-0.1971906645243409,0.4014602166615024,-0.0008259499445557594,-0.02188451401889324,0.01721247844398022,0.002756461501121521,0.006531268358230591,-0.0123860239982605,XArbitraryZVertical,-0.120336242874269,-0.1849126229641672,-0.9651888373993728,-0.1404883321479049,-0.1803382635116577,-0.3907628655433655,-0.9026530385017395,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.898+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.32448175,-0.1907501220703125,-0.38568115234375,-0.913116455078125,34108.31574575001,2.892913492897292,-0.1975018711758219,0.4013665371500982,-0.006660758517682552,-0.02263250574469566,0.005296207033097744,-0.005988642573356628,0.006857037544250488,-0.01319974660873413,XArbitraryZVertical,-0.1204674540990271,-0.1848545681069102,-0.9651907676514545,-0.1404395803054417,-0.1806263476610184,-0.3906766474246979,-0.9026327729225159,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.908+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.33445475,-0.1851806640625,-0.3878173828125,-0.9082183837890625,34108.32571775001,2.892905624445366,-0.1978632161257618,0.401398983797193,-0.01910331472754478,-0.02981345355510712,-0.01125320792198181,-0.01123444736003876,0.006658047437667847,-0.01086658239364624,XArbitraryZVertical,-0.1206442041725896,-0.1848444439513686,-0.9651650931616134,-0.1404779471922572,-0.1809500157833099,-0.3907065093517303,-0.902554988861084,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.918+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.34442775,-0.186737060546875,-0.38433837890625,-0.90771484375,34108.33569075001,2.892751122262456,-0.1983710715234555,0.4013391230021288,-0.03668323904275894,-0.04336228594183922,-0.02093825861811638,-0.003889769315719604,0.001155555248260498,-0.006602227687835693,XArbitraryZVertical,-0.1209005312108116,-0.1847704178093356,-0.9651297123644887,-0.1405972579820052,-0.1814129650592804,-0.3906514048576355,-0.9024859070777893,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.928+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.35439975,-0.1882781982421875,-0.3806304931640625,-0.9064788818359375,34108.34566375,2.892474479994058,-0.1987639134936547,0.4011102005831552,-0.02978591807186604,-0.04851629957556725,-0.0241502970457077,-0.004646763205528259,0.006132781505584717,-0.005044758319854736,XArbitraryZVertical,-0.1211040313894669,-0.1846150153766004,-0.9651104005202905,-0.1407588224268788,-0.1817851364612579,-0.3904406726360321,-0.9025022387504578,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.938+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.36437275,-0.1841583251953125,-0.3830108642578125,-0.9011077880859375,34108.35563575001,2.892189922369997,-0.1990539509554562,0.4006595420256686,-0.01070698816329241,-0.02967088483273983,-0.02469160780310631,-0.006089732050895691,0.009746164083480835,-0.004452109336853027,XArbitraryZVertical,-0.1212473433950548,-0.1843587676843007,-0.9651198452513238,-0.1409066968708173,-0.1820816695690155,-0.3900257349014282,-0.902621865272522,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.948+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.37434475,-0.1758575439453125,-0.3848724365234375,-0.8960418701171875,34108.36560875,2.891958775468788,-0.1992354872475113,0.4004074382947739,0.004694604780524969,-0.01013659965246916,-0.02457895502448082,-0.002671554684638977,0.007133632898330688,-0.0001163482666015625,XArbitraryZVertical,-0.1213434204686011,-0.1842096756251124,-0.9651188420004256,-0.1410258904637305,-0.182264968752861,-0.3897935748100281,-0.9026851654052734,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.958+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.38431775,-0.174591064453125,-0.3862457275390625,-0.9031829833984375,34108.37558075001,2.89176199170855,-0.1992975650607919,0.4002355487496725,-0.009141227230429649,-0.01890780963003635,-0.01230129599571228,0.005805328488349915,0.005281627178192139,0.006087243556976318,XArbitraryZVertical,-0.1213827511101348,-0.1841100028387019,-0.9651190296669073,-0.141120346064079,-0.1823342740535736,-0.389635294675827,-0.9027394652366638,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.968+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.39429075,-0.180633544921875,-0.38677978515625,-0.9088287353515625,34108.38555375,2.89163934253893,-0.199214116438701,0.3999723860798932,-0.01340388227254152,-0.005170957650989294,0.0008962657302618027,0.007978066802024841,0.001758605241775513,-0.0003125667572021484,XArbitraryZVertical,-0.121340360123446,-0.183980815269477,-0.9651428185516999,-0.1411623585235093,-0.1822792291641235,-0.3893929123878479,-0.9028551578521729,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.978+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.40426275,-0.1825408935546875,-0.384063720703125,-0.9122772216796875,34108.39552675,2.891762095784244,-0.1992953283464601,0.3996093518853976,-0.0033522245939821,-0.002386445179581642,0.02160057052969933,0.001273944973945618,0.002156615257263184,-0.005193710327148438,XArbitraryZVertical,-0.1213497583783487,-0.1838064367858736,-0.965184381183983,-0.1410975119657955,-0.1823805272579193,-0.3890585005283356,-0.9029788374900818,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.988+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.41423575,-0.1860504150390625,-0.3807830810546875,-0.905731201171875,34108.40549875,2.892208294614535,-0.1995065936413468,0.3994531773724715,0.02158375270664692,0.02396073937416077,0.04079157486557961,0.0008358806371688843,0.004301548004150391,-0.009246826171875,XArbitraryZVertical,-0.1214027631516563,-0.1837428601877555,-0.9652192986194034,-0.1408959605132911,-0.1825833320617676,-0.3889146149158478,-0.9029998779296875,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:38.998+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.42420775,-0.18096923828125,-0.3888397216796875,-0.896240234375,34108.41547175,2.892769289068993,-0.1994737530674855,0.3996005722048536,0.03018150106072426,0.03224743157625198,0.05364905297756195,-0.003462329506874084,0.008419901132583618,-0.003590226173400879,XArbitraryZVertical,-0.121342842332384,-0.1838507112353517,-0.965245451514665,-0.1406275297359518,-0.1825423091650009,-0.3890504240989685,-0.9029496908187866,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:39.008+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.43418075,-0.171234130859375,-0.386016845703125,-0.892364501953125,34108.42544375,2.893379590501928,-0.1994287094383169,0.3996302698299747,0.0216042585670948,0.03211240842938423,0.04545876383781433,0.0002025812864303589,0.001138299703598022,0.005790829658508301,XArbitraryZVertical,-0.1212664920099422,-0.1839052860335469,-0.9652880116293882,-0.1403299268027348,-0.1824993491172791,-0.3890777826309204,-0.9029465913772583,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:39.018+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.44415375,-0.17169189453125,-0.3804473876953125,-0.8918914794921875,34108.43541675,2.893891292750513,-0.1994979048674812,0.3994360618290981,0.001668366370722651,0.02229226939380169,0.03829246386885643,0.01137317717075348,0.001966476440429688,0.009895801544189453,XArbitraryZVertical,-0.1212430378245106,-0.1838372443601343,-0.9653399035584659,-0.1400822846765876,-0.1825768053531647,-0.3888988494873047,-0.903007984161377,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:39.028+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.45412575,-0.1786346435546875,-0.380340576171875,-0.886199951171875,34108.44538975,2.8941820446049,-0.1994412101942087,0.3993808215945881,0.009523360058665276,0.02268694899976254,0.01264196168631315,0.01129572093486786,0.006859421730041504,0.01116317510604858,XArbitraryZVertical,-0.1211861698400807,-0.1838320559022159,-0.9653693501781452,-0.1399347052879684,-0.1825298517942429,-0.3888479769229889,-0.9030393958091736,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:39.038+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.46409875,-0.1743927001953125,-0.3848724365234375,-0.8924102783203125,34108.45536175,2.894199671516645,-0.1991426066485621,0.399415554998685,0.008792588487267494,0.021164420992136,-0.005145291797816753,0.003775477409362793,0.01047724485397339,0.01743000745773315,XArbitraryZVertical,-0.121042165442049,-0.1838708598180741,-0.9653850707770646,-0.1399000099476372,-0.1822575330734253,-0.3888799548149109,-0.9030805826187134,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:39.048+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.47407075,-0.1749267578125,-0.3861541748046875,-0.896697998046875,34108.46533475,2.894044337319245,-0.198721606383473,0.3995527550096639,0.007575257681310177,0.02568353898823261,-0.0135536901652813,0.007214680314064026,0.002333372831344604,0.01193064451217651,XArbitraryZVertical,-0.120860150946787,-0.1839574759474901,-0.9653854098028354,-0.1399412320231514,-0.181866779923439,-0.3890063762664795,-0.9031049609184265,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.264229,0,0,60.10083,0,0,2022-06-02T10:45:36.492+02:00,675852336.4922879,0,11.41016,101.0552,1,0.89
2022-06-02T10:45:39.058+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.48404375,-0.175445556640625,-0.3907928466796875,-0.90478515625,34108.47530675,2.893877116116968,-0.198449846825492,0.3994491253300379,-0.01900202408432961,0.01467855833470821,-0.01520751416683197,0.006290540099143982,0.004694551229476929,0.007106184959411621,XArbitraryZVertical,-0.1207391216375776,-0.1839161171812434,-0.965400913337131,-0.1399932292422538,-0.1816293001174927,-0.3889108896255493,-0.9031938314437866,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.068+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.49401675,-0.1835479736328125,-0.3886871337890625,-0.907196044921875,34108.48527975,2.893720306432704,-0.1982510505527251,0.3990932485273977,-0.02487535960972309,0.0142282173037529,0.0008715875446796417,0.006870657205581665,-0.002179354429244995,-0.0005803108215332031,XArbitraryZVertical,-0.1206395940430917,-0.1837479228011308,-0.9654389115520619,-0.140037854117288,-0.1814769804477692,-0.3885830044746399,-0.9033655524253845,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.078+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.50398875,-0.1855621337890625,-0.389984130859375,-0.9047088623046875,34108.49525275,2.893752297627609,-0.198207879899751,0.3987211560039637,-0.01800049841403961,0.01541288010776043,0.006963347084820271,-0.0001436620950698853,-0.000126570463180542,-0.004459142684936523,XArbitraryZVertical,-0.1205970052262201,-0.1835723523322755,-0.9654823859004972,-0.1400050746634839,-0.1814664453268051,-0.3882401287555695,-0.903515100479126,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.088+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.51396175,-0.1780242919921875,-0.386474609375,-0.9046173095703125,34108.50522475,2.893769933023312,-0.1980465263586824,0.3985533712614999,-0.02083143778145313,0.02008912526071072,0.006512473337352276,-0.004839017987251282,-0.002432703971862793,-0.001237928867340088,XArbitraryZVertical,-0.1205090088757223,-0.1835033020108486,-0.9655107695410741,-0.1399757314166035,-0.1813334673643112,-0.3880855143070221,-0.9036082625389099,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
2022-06-02T10:45:39.098+02:00,1654159538.486943,53.2289370904497,10.39807396998332,20.86453,1.315907,1.606681,-1,-1,157.8533020019531,64,-9999,34108.52393375,-0.180511474609375,-0.38360595703125,-0.905548095703125,34108.51519775,2.893770472851947,-0.1977594411987026,0.3984486719899338,-0.01139235310256481,0.005789636634290218,0.01623751595616341,0.002844125032424927,0.00110238790512085,-0.0007646083831787109,XArbitraryZVertical,-0.1203650682178909,-0.1834726213781528,-0.9655389791311345,-0.1399453844168657,-0.1810820400714874,-0.3879890143871307,-0.9037001132965088,0,0,0,-1,-1,34103.36935416667,walking,2,2022-06-02T10:45:33.939+02:00,2022-06-02T10:32:51.428+02:00,64,2.305696,0,0,60.10083,0,0,2022-06-02T10:45:39.045+02:00,675852339.045217,0,11.44922,101.0548,1,0.89
