loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:45:09.260+02:00,1654159508.000392,53.22910972289806,10.39850977200478,36.8321,0.09007179,0.4595262,286.1195476527992,45.25140330419885,3,16.00241654736175,-9999,34078.68586775,-0.1888885498046875,-0.2682342529296875,-0.9540252685546875,34078.68211775,2.729135525346793,-0.1892730990682013,0.2641716818254038,-0.07495850324630737,0.088713638484478,-0.06136462092399597,-0.0105510950088501,-0.01193103194236755,-0.004902482032775879,XArbitraryZVertical,-0.118535271027699,-0.1091532541548606,-0.9633939881354797,-0.2142594209135374,-0.1816181093454361,-0.2611097693443298,-0.9480699300765991,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.270+02:00,1654159508.000392,53.22910972289806,10.39850977200478,36.8321,0.09007179,0.4595262,286.1195476527992,45.25140330419885,3,16.00241654736175,-9999,34078.69584075,-0.18292236328125,-0.2455291748046875,-0.9593048095703125,34078.69209075,2.728413096105012,-0.1884215838688626,0.2633832877987567,-0.0593731477856636,0.09914363920688629,-0.06911788135766983,-0.008756458759307861,-0.009823471307754517,-0.005324423313140869,XArbitraryZVertical,-0.1180895096607461,-0.1088200164770995,-0.9634250181790018,-0.2145355551234508,-0.1808492541313171,-0.2603486478328705,-0.9484261274337769,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.279+02:00,1654159508.000392,53.22910972289806,10.39850977200478,36.8321,0.09007179,0.4595262,286.1195476527992,45.25140330419885,3,16.00241654736175,-9999,34078.70581375,-0.18695068359375,-0.2344970703125,-0.9624786376953125,34078.70206275,2.727602435267209,-0.1871006745913234,0.2624605676821763,-0.03767663985490799,0.09900781512260437,-0.06797032803297043,-0.003372997045516968,0.01081565022468567,-0.00866544246673584,XArbitraryZVertical,-0.1174092817060288,-0.1084672506854318,-0.9634834858522633,-0.2148247093112927,-0.179640918970108,-0.2594576478004456,-0.9488998055458069,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.289+02:00,1654159508.000392,53.22910972289806,10.39850977200478,36.8321,0.09007179,0.4595262,286.1195476527992,45.25140330419885,3,16.00241654736175,-9999,34078.71578575,-0.18304443359375,-0.2243499755859375,-0.9619598388671875,34078.71203575,2.726873779142336,-0.1858581401874919,0.2620321763463172,-0.0119923185557127,0.105405792593956,-0.06102187186479568,-0.008224263787269592,0.02404329180717468,-0.01298773288726807,XArbitraryZVertical,-0.1168092500791014,-0.1083506838052973,-0.9635092728456086,-0.2150947694310777,-0.1784822642803192,-0.2590439021587372,-0.9492314457893372,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.300+02:00,1654159508.000392,53.22910972289806,10.39850977200478,36.8321,0.09007179,0.4595262,286.1195476527992,45.25140330419885,3,16.00241654736175,-9999,34078.72575875,-0.1890716552734375,-0.22369384765625,-0.955780029296875,34078.72200875,2.726369400845705,-0.1846330146245333,0.2619518284816227,0.01361646130681038,0.1053889319300652,-0.04176300019025803,-0.007323592901229858,0.03312093019485474,-0.01247471570968628,XArbitraryZVertical,-0.116238681017027,-0.1084142229428863,-0.9635321313949029,-0.2152687618168837,-0.1773230135440826,-0.2589662969112396,-0.9494698643684387,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.309+02:00,1654159508.000392,53.22910972289806,10.39850977200478,36.8321,0.09007179,0.4595262,286.1195476527992,45.25140330419885,3,16.00241654736175,-9999,34078.73573075,-0.1913909912109375,-0.2308807373046875,-0.953155517578125,34078.73198075,2.726012395840078,-0.1833800993285389,0.2621694962564162,0.0163898766040802,0.1185675859451294,-0.0329442098736763,-0.01241461932659149,0.03575730323791504,-0.006189942359924316,XArbitraryZVertical,-0.1156753077438993,-0.1086338094509737,-0.9635505035566588,-0.2153795916238228,-0.1761229932308197,-0.2591765224933624,-0.9496358633041382,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.319+02:00,1654159508.000392,53.22910972289806,10.39850977200478,36.8321,0.09007179,0.4595262,286.1195476527992,45.25140330419885,3,16.00241654736175,-9999,34078.74570375,-0.1902618408203125,-0.2335205078125,-0.9583740234375,34078.74195375,2.725761741185117,-0.1821144443440192,0.2627373703526929,0.02427376434206963,0.1195838451385498,-0.02954128943383694,-0.01663407683372498,0.03000384569168091,-0.00336611270904541,XArbitraryZVertical,-0.1151337178966126,-0.1090306611658999,-0.9635549912175837,-0.2154489495728416,-0.1748942583799362,-0.2597249448299408,-0.9497131109237671,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.329+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.75567675,-0.192047119140625,-0.235626220703125,-0.9698486328125,34078.75192575,2.725588493728393,-0.1810284492153668,0.2633778569005563,0.03364675864577293,0.1208336725831032,-0.02686694450676441,-0.01678000390529633,0.02665501832962036,-0.007887721061706543,XArbitraryZVertical,-0.1146815261385965,-0.1094478538479554,-0.9635518384412839,-0.2154926176656464,-0.1738327890634537,-0.2603434026241302,-0.949738621711731,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.339+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.76564875,-0.1889801025390625,-0.2348480224609375,-0.9761810302734375,34078.76189875,2.725506776962674,-0.1802300733335377,0.2640629459323484,0.04683047160506248,0.1210579052567482,-0.02299710363149643,-0.01834851503372192,0.02527177333831787,-0.01914006471633911,XArbitraryZVertical,-0.1143672353156118,-0.1098609229782881,-0.9635386078170228,-0.2155089599957098,-0.1730424612760544,-0.2610048055648804,-0.9497014284133911,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.349+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.77562175,-0.1871490478515625,-0.2328948974609375,-0.98223876953125,34078.77187175,2.725530810578003,-0.1793402557575627,0.2648102890807953,0.06024188920855522,0.1226214468479156,-0.01541721541434526,-0.01758052408695221,0.02651193737983704,-0.02500754594802856,XArbitraryZVertical,-0.1140090961103572,-0.1103200459736517,-0.9635371039060463,-0.2154707884187115,-0.1721624881029129,-0.2617261707782745,-0.9496628046035767,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.359+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.78559475,-0.1831817626953125,-0.2360992431640625,-0.976104736328125,34078.78184375,2.725598708854816,-0.178262922813075,0.2652537431168681,0.08993635326623917,0.1264429986476898,-0.008857960812747478,-0.01603035628795624,0.02985432744026184,-0.033222496509552,XArbitraryZVertical,-0.1135289568820924,-0.1106546761802082,-0.963573123480324,-0.2153917499480162,-0.1711186915636063,-0.2621541321277618,-0.9497334361076355,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.369+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.79556675,-0.1769561767578125,-0.225372314453125,-0.96356201171875,34078.79181675,2.725743684250905,-0.1772973260480059,0.2656339595814421,0.1020974144339561,0.1195014640688896,-0.01511505804955959,-0.01350134611129761,0.02658963203430176,-0.02764743566513062,XArbitraryZVertical,-0.1130922695780512,-0.1109509619557433,-0.9636154724576571,-0.2152796033168715,-0.1701839566230774,-0.2625210583209991,-0.9498000741004944,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.379+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.80553975,-0.1831207275390625,-0.2158660888671875,-0.9622802734375,34078.80178975,2.725868797066986,-0.1764058759981518,0.2658913522351765,0.1041315346956253,0.1105484515428543,-0.004530723672360182,-0.008927851915359497,0.03452840447425842,-0.01547771692276001,XArbitraryZVertical,-0.1126805529618637,-0.111178586036247,-0.9636603591106531,-0.2151773654990238,-0.1693253368139267,-0.2627694010734558,-0.949884831905365,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.389+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.81551275,-0.1907196044921875,-0.22564697265625,-0.9628753662109375,34078.81176175,2.726104345847277,-0.175667206263446,0.2661108747239374,0.1175863593816757,0.1260464489459991,-0.01170607842504978,-0.01295077800750732,0.04824423789978027,-0.01328873634338379,XArbitraryZVertical,-0.1123326300730189,-0.1113775834315339,-0.9637110934005148,-0.2150291404256355,-0.1686135530471802,-0.2629812061786652,-0.9499528408050537,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.399+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.82548475,-0.1864471435546875,-0.2380523681640625,-0.9625701904296875,34078.82173475,2.726303519258037,-0.1749245667601726,0.2665045461733939,0.1144313588738441,0.1280961036682129,-0.0151961725205183,-0.02301271259784698,0.03840065002441406,-0.01202982664108276,XArbitraryZVertical,-0.1120015133978821,-0.1116592237993411,-0.9637451026797704,-0.2149030656933416,-0.1678899973630905,-0.263361006975174,-0.9499757289886475,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.409+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.83545775,-0.183807373046875,-0.247650146484375,-0.96209716796875,34078.83170775,2.726490149351241,-0.1741130021690143,0.2669353697395025,0.1109255701303482,0.1350514888763428,-0.01375726703554392,-0.02001923322677612,0.02677705883979797,-0.01238721609115601,XArbitraryZVertical,-0.1116413996391458,-0.1119654796030982,-0.9637787258729623,-0.2147800587524455,-0.1670993119478226,-0.2637766003608704,-0.9499998688697815,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.419+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.84542975,-0.1825714111328125,-0.2545928955078125,-0.9620513916015625,34078.84167975,2.726631569541863,-0.1732470367623277,0.2673097128037401,0.1053574755787849,0.1357485204935074,-0.01852354779839516,-0.01791404187679291,0.0183948278427124,-0.01156198978424072,XArbitraryZVertical,-0.11125212596351,-0.1122476206209621,-0.9638145426163934,-0.2146739911254257,-0.1662595421075821,-0.2641376554965973,-0.9500468969345093,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.429+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.85540275,-0.1742706298828125,-0.2618408203125,-0.9676971435546875,34078.85165275,2.726744282153846,-0.1722386228462817,0.2675701446877926,0.09851688146591187,0.1448647826910019,-0.0114390067756176,-0.01786163449287415,0.0102536678314209,-0.01153892278671265,XArbitraryZVertical,-0.1107848355816684,-0.1124882161838855,-0.9638633912763734,-0.2145703445558872,-0.1652896255254745,-0.2643888294696808,-0.9501462578773499,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.439+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.86537575,-0.166107177734375,-0.2612457275390625,-0.9722747802734375,34078.86162475,2.726924767568227,-0.1711812911099372,0.2676796615269521,0.09499330073595047,0.1351675093173981,-0.001401043497025967,-0.01101298630237579,0.003202915191650391,-0.01777142286300659,XArbitraryZVertical,-0.1102756153199189,-0.1126646271741563,-0.9639331078304331,-0.2144269039097712,-0.1642799824476242,-0.2644944489002228,-0.9502919316291809,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.449+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.87534775,-0.1638641357421875,-0.25927734375,-0.9769439697265625,34078.87159775,2.72712364606475,-0.1702328423053953,0.267843838551061,0.07612267136573792,0.1165703907608986,-0.001944328658282757,-0.003514140844345093,0.003147602081298828,-0.02129042148590088,XArbitraryZVertical,-0.1098230297208432,-0.1128567240230218,-0.9639945776041775,-0.2142821625676234,-0.1633712500333786,-0.2646527588367462,-0.9504045248031616,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.459+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.88532075,-0.1716156005859375,-0.2481231689453125,-0.97882080078125,34078.88157075,2.727401854314157,-0.1693467202732063,0.2679118543795404,0.07829470187425613,0.1109989657998085,0.01775975897908211,-0.0007278174161911011,0.004418641328811646,-0.02532941102981567,XArbitraryZVertical,-0.1093867305983446,-0.1129998227253108,-0.9640678633841755,-0.214099859655428,-0.1625259667634964,-0.2647183537483215,-0.9505311846733093,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.469+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.89529375,-0.1708526611328125,-0.24468994140625,-0.9721221923828125,34078.89154275,2.727841178988434,-0.1685894079402808,0.2678920956639854,0.09519831091165543,0.1193748712539673,0.02785207331180573,-0.009228825569152832,0.01622515916824341,-0.02860414981842041,XArbitraryZVertical,-0.108994932791018,-0.1130952534820691,-0.9641577003846935,-0.2138447564780444,-0.1618069559335709,-0.2646993100643158,-0.9506591558456421,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.479+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.90526575,-0.166290283203125,-0.2533111572265625,-0.9573822021484375,34078.90151575,2.728493698606813,-0.1679081089992655,0.2682203380072384,0.1065195053815842,0.1206235438585281,0.04505991190671921,-0.01073029637336731,0.01928827166557312,-0.02323925495147705,XArbitraryZVertical,-0.1086609965797972,-0.1133625453806818,-0.9642403133206857,-0.2135005092530605,-0.1611447036266327,-0.2650158405303955,-0.9506834149360657,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.489+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.91523875,-0.1661224365234375,-0.2723541259765625,-0.94537353515625,34078.91148875,2.729257402179668,-0.1671692951154098,0.2687651977190031,0.1107882857322693,0.1276239305734634,0.05692695453763008,-0.006116196513175964,0.01444250345230103,-0.008446753025054932,XArbitraryZVertical,-0.1083135662323311,-0.1137467289987975,-0.9643215719666441,-0.2131049679183168,-0.160418227314949,-0.2655411660671234,-0.9506596922874451,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.499+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.92521175,-0.1651763916015625,-0.26336669921875,-0.9403839111328125,34078.92146075,2.730207406150378,-0.1663503347056095,0.2693351259839289,0.09616029262542725,0.145967960357666,0.07623289525508881,-0.007392913103103638,-0.006263554096221924,0.003772497177124023,XArbitraryZVertical,-0.1079189715752459,-0.1141613588384639,-0.9644248685795633,-0.2126154646173485,-0.1596145331859589,-0.266090601682663,-0.9506413340568542,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.509+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.93518375,-0.1646270751953125,-0.266876220703125,-0.942230224609375,34078.93143375,2.731401600545774,-0.1655053889991774,0.2699153990813084,0.09801758080720901,0.1626452207565308,0.1039947494864464,-0.005719229578971863,0.002672821283340454,0.01001065969467163,XArbitraryZVertical,-0.1074984777958362,-0.1145965196298122,-0.9645542351420623,-0.2120066445720453,-0.1587857753038406,-0.2666499018669128,-0.9506234526634216,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.519+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.94515675,-0.1587677001953125,-0.2731170654296875,-0.9454498291015625,34078.94140675,2.732833583086045,-0.1644758037148847,0.2704825779083954,0.09604170173406601,0.1812823712825775,0.1289665997028351,-0.00740949809551239,0.001464664936065674,0.009154558181762695,XArbitraryZVertical,-0.1069735267415,-0.1150570817816421,-0.9647190433252166,-0.2112718249282071,-0.1577821522951126,-0.2671965062618256,-0.9506370425224304,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.529+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.955129125,-0.151519775390625,-0.2865447998046875,-0.953826904296875,34078.95137875,2.734449979914027,-0.1631707696557011,0.2708936681438769,0.08505056798458099,0.1822988986968994,0.1500369906425476,-0.003220707178115845,-0.004792064428329468,0.006443560123443604,XArbitraryZVertical,-0.1062896952948617,-0.1154800725642784,-0.9649286212767871,-0.2104275813277513,-0.1565235555171967,-0.2675926089286804,-0.9507337212562561,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.539+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.965102125,-0.145660400390625,-0.2879486083984375,-0.957916259765625,34078.961352125,2.736079019372852,-0.1617521628421613,0.2710530154092005,0.05930560827255249,0.1884365826845169,0.1424639821052551,0.003236055374145508,-0.01646408438682556,-0.0009610652923583984,XArbitraryZVertical,-0.1055260223842282,-0.115792541350203,-0.9651629141242648,-0.2095635746450906,-0.1551678031682968,-0.2677461504936218,-0.9509127140045166,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.559+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.975075125,-0.134613037109375,-0.2845458984375,-0.9628448486328125,34078.971324125,2.737734526062315,-0.1605638023811494,0.2707948978744381,0.05548663437366486,0.1673464775085449,0.1461969316005707,0.008144170045852661,-0.02109205722808838,-0.006538033485412598,XArbitraryZVertical,-0.1048323401495191,-0.1158787158500389,-0.965417622372816,-0.2086891460916777,-0.1540487110614777,-0.2674974501132965,-0.9511646032333374,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
2022-06-02T10:45:09.576+02:00,1654159509.000392,53.22910606205221,10.39851326190645,36.8321,0.2175137,0.4458846,278.5445673349316,69.82036478285283,3,16.00241654736175,-9999,34078.985047125,-0.1379852294921875,-0.2745819091796875,-0.9658966064453125,34078.981297125,2.739359199708058,-0.1596191012052815,0.2703920417579382,0.03450816124677658,0.1598724275827408,0.1398962736129761,0.01766914129257202,-0.01900830864906311,-0.011688232421875,XArbitraryZVertical,-0.104244447732422,-0.1158666607947415,-0.9656658665322082,-0.2078398263083958,-0.1531672030687332,-0.2671092450618744,-0.951416015625,0,0,0,-1,-1,34047.20251800001,unknown,2,2022-06-02T10:44:37.772+02:00,2022-06-02T10:32:51.428+02:00,59,2.210386,0,0,55.92561,0,0,2022-06-02T10:44:40.329+02:00,675852308.410167,0,11.30859,101.0568,1,0.9
