loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:42:54.848+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.03119475,-0.2235565185546875,-0.340789794921875,-0.934539794921875,33948.02744475001,-1.924694570904012,-0.281587190930337,-0.001358645833624922,-0.1283511966466904,0.1607821583747864,0.5209217071533203,0.02765151858329773,-0.3496099710464478,0.01931530237197876,XArbitraryZVertical,-0.1155292823020906,-0.07965946086318926,-0.8123615961187329,0.5660176206202531,-0.2778804302215576,0.001358645386062562,-0.9606146812438965,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.858+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.04116775,-0.229522705078125,-0.306884765625,-0.9185028076171875,33948.03741775001,-1.920119338154097,-0.2799365205195158,-0.00353263594457103,-0.09757836908102036,0.128459632396698,0.509502649307251,0.05006608366966248,-0.3503954410552979,0.02576422691345215,XArbitraryZVertical,-0.1152944240447669,-0.07857293311056092,-0.811071516436414,0.5680637450593258,-0.2762929201126099,0.003532628528773785,-0.9610669612884521,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.868+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.05114075,-0.2375335693359375,-0.349822998046875,-0.8954925537109375,33948.04738975001,-1.915586002975824,-0.2784053997015105,-0.005605327897071821,-0.1385806500911713,0.1345279067754745,0.4943791925907135,0.04822546243667603,-0.3114982545375824,0.03994053602218628,XArbitraryZVertical,-0.1150862519596087,-0.07755811034998429,-0.8097850763302172,0.5700772113501225,-0.274818480014801,0.005605298560112715,-0.9614797830581665,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.878+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.06111275,-0.22552490234375,-0.34246826171875,-0.8882904052734375,33948.05736275001,-1.911412683891297,-0.2769083832014357,-0.008459980546599397,-0.2560409903526306,0.1233221292495728,0.4846477210521698,0.03599235415458679,-0.3558109700679779,0.06315869092941284,XArbitraryZVertical,-0.1151340460278037,-0.07621513031159489,-0.8085618369006675,0.5719818581231311,-0.2733733355998993,0.008459880016744137,-0.9618707895278931,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.889+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.07108575,-0.2386474609375,-0.3231048583984375,-0.90655517578125,33948.06733575001,-1.907526012599225,-0.2755127962461872,-0.0121642212210037,-0.308373749256134,0.113171398639679,0.4883534014225006,0.04654115438461304,-0.3569820523262024,0.07441252470016479,XArbitraryZVertical,-0.115482695656485,-0.07454147499878638,-0.8073739141340046,0.5738072070171993,-0.2720203101634979,0.01216392125934362,-0.9622146487236023,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.898+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.08105875,-0.2672576904296875,-0.317169189453125,-0.92645263671875,33948.07730775001,-1.90403070392673,-0.273602101314101,-0.01631203199030489,-0.3764390647411346,0.2285898774862289,0.4238561689853668,0.03649225831031799,-0.3390804827213287,0.06019473075866699,XArbitraryZVertical,-0.1157718668294504,-0.0725189037697051,-0.8063037489962874,0.5755104423198381,-0.270165354013443,0.01631130836904049,-0.9626757502555847,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.908+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.09103075,-0.210784912109375,-0.3033599853515625,-0.923858642578125,33948.08728075001,-1.901023803793106,-0.2711776231091734,-0.02066651106146855,-0.3623178899288177,0.1847862750291824,0.4370844960212708,-0.003797471523284912,-0.3404892683029175,0.03782010078430176,XArbitraryZVertical,-0.1159379257992031,-0.07023680387323306,-0.805389895285972,0.5770375107051878,-0.2678090035915375,0.02066504023969173,-0.9632503986358643,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.918+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.10100375,-0.2432861328125,-0.3037872314453125,-0.9349365234375,33948.09725375001,-1.89746842416939,-0.2694486507001476,-0.024981796771208,-0.3503270149230957,0.1227825731039047,0.479248434305191,0.05237182974815369,-0.3291936814785004,0.04033827781677246,XArbitraryZVertical,-0.1163606034967252,-0.0682032954605009,-0.8042739529971119,0.5787502918403016,-0.2661169469356537,0.02497919835150242,-0.9636170268058777,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.928+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.11097675,-0.262725830078125,-0.2921295166015625,-0.933837890625,33948.10722575001,-1.893926471618324,-0.2678337827353311,-0.02900490373172506,-0.3062550127506256,0.1523354053497314,0.4418632984161377,0.02712023258209229,-0.3321624398231506,0.03063702583312988,XArbitraryZVertical,-0.1167524955683843,-0.06632076967326664,-0.803162641552977,0.5804311311226802,-0.2645317614078522,0.02900083735585213,-0.9639407992362976,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.938+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.12094875,-0.23858642578125,-0.2794342041015625,-0.9274444580078125,33948.11719875001,-1.890503924518342,-0.266111953824015,-0.03235097970587077,-0.230577826499939,0.1331547796726227,0.4263746440410614,-0.0008882880210876465,-0.3266110718250275,0.02882528305053711,XArbitraryZVertical,-0.1169162856178297,-0.06467347305816143,-0.8021177443840838,0.5820267763837568,-0.2628446519374847,0.03234533593058586,-0.9642958641052246,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.948+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.13092175,-0.2503204345703125,-0.292633056640625,-0.9341888427734375,33948.12717175,-1.886938515529848,-0.2646819113584765,-0.03492582586728336,-0.154200091958046,0.105559378862381,0.4151144623756409,0.02152878046035767,-0.3147038817405701,0.03532689809799194,XArbitraryZVertical,-0.1169746509637639,-0.06342988555283124,-0.8010451271094866,0.5836269916084506,-0.2614427208900452,0.03491872549057007,-0.9645871520042419,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.958+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.14089475,-0.24298095703125,-0.299041748046875,-0.9405975341796875,33948.13714375001,-1.883501007369584,-0.2631092662485036,-0.03680299346247565,-0.109085887670517,0.1525859981775284,0.3674526512622833,0.01350900530815125,-0.3257961273193359,0.0344206690788269,XArbitraryZVertical,-0.1167819331230447,-0.06241727052882691,-0.8000465466978528,0.5851424352192426,-0.2599079608917236,0.03679468482732773,-0.9649321436882019,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.968+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.15086675,-0.2170257568359375,-0.29254150390625,-0.93255615234375,33948.14711675,-1.880230592719955,-0.2614726340303947,-0.03821466816636167,-0.06247097998857498,0.1190679892897606,0.36492520570755,0.01125961542129517,-0.3404819667339325,0.02284598350524902,XArbitraryZVertical,-0.1164369709934218,-0.0615621229169094,-0.7991190190800523,0.5865675353575582,-0.2583146691322327,0.03820536658167839,-0.9653050899505615,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.978+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.16083975,-0.2283782958984375,-0.2827301025390625,-0.9290618896484375,33948.15708975,-1.87685094562892,-0.2601582212935195,-0.03925049894581594,-0.04485896602272987,0.1026482731103897,0.3620801568031311,0.03903299570083618,-0.331522524356842,0.03158402442932129,XArbitraryZVertical,-0.1161106404700401,-0.06095747038005449,-0.7981552470230192,0.5880058476847412,-0.2570353448390961,0.03924041986465454,-0.9656050205230713,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.988+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.17081275,-0.2333526611328125,-0.2891998291015625,-0.923126220703125,33948.16706175,-1.873494275599412,-0.2588073071723934,-0.04018301006937827,-0.03811566531658173,0.108430877327919,0.3524602949619293,0.02918916940689087,-0.3243976533412933,0.03633487224578857,XArbitraryZVertical,-0.1157425804358385,-0.06038104067052213,-0.7972023963999665,0.5894287881016553,-0.2557211816310883,0.04017219692468643,-0.9659155607223511,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:54.998+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.18078475,-0.21392822265625,-0.2913970947265625,-0.91070556640625,33948.17703475,-1.870207625315101,-0.2574918814496582,-0.041210239328266,-0.07562655955553055,0.09892552345991135,0.3554030954837799,0.01979005336761475,-0.3300932347774506,0.04158914089202881,XArbitraryZVertical,-0.1154207708087596,-0.05977203445915492,-0.7962610931778747,0.5908246233139326,-0.2544397115707397,0.04119857773184776,-0.9662107229232788,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.008+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.19075775,-0.209747314453125,-0.287811279296875,-0.9063568115234375,33948.18700775,-1.866940251245786,-0.2564059144891714,-0.04267446479276938,-0.1103519126772881,0.05746943131089211,0.3730612397193909,0.03785955905914307,-0.3337992131710052,0.05410408973693848,XArbitraryZVertical,-0.115321510864596,-0.05905439213621705,-0.7952893921393758,0.5922233229358025,-0.2533747255802155,0.04266151413321495,-0.9664270281791687,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.018+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.20073075,-0.2184906005859375,-0.279388427734375,-0.9140777587890625,33948.19697975,-1.863548914205774,-0.2555544726881108,-0.04438559257021105,-0.1215707436203957,0.057622030377388,0.3816848397254944,0.0433197021484375,-0.3338149785995483,0.06073242425918579,XArbitraryZVertical,-0.1153871510721093,-0.05831475033986443,-0.7942531625701856,0.5936725563857365,-0.252532958984375,0.04437102004885674,-0.9665703773498535,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.028+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.21070275,-0.2201690673828125,-0.2606201171875,-0.9195709228515625,33948.20695275,-1.860130980655288,-0.2546024978000551,-0.04616792926237345,-0.1167367100715637,0.07203079760074615,0.3982750773429871,0.03363579511642456,-0.3261808156967163,0.05318862199783325,XArbitraryZVertical,-0.1154359534127577,-0.05751864715629567,-0.7932085830700616,0.5951356366226347,-0.2515923678874969,0.0461515299975872,-0.9667322635650635,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.038+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.22067575,-0.2187347412109375,-0.2635650634765625,-0.925994873046875,33948.21692575,-1.856321785274836,-0.2533903159942926,-0.04785871961557788,-0.09282871335744858,0.1155732125043869,0.4434188604354858,0.03006348013877869,-0.3107341229915619,0.04880779981613159,XArbitraryZVertical,-0.1153465549807271,-0.05670411712657327,-0.7920636102716576,0.5967537888941608,-0.2504004240036011,0.04784045368432999,-0.9669596552848816,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.048+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.23064875,-0.205841064453125,-0.2773895263671875,-0.935791015625,33948.22689775,-1.852064455258547,-0.2517663942464848,-0.04939978946995089,-0.06547955423593521,0.1396518349647522,0.4782731831073761,0.03021371364593506,-0.3108237981796265,0.0424877405166626,XArbitraryZVertical,-0.1150408787734372,-0.05585139199604586,-0.7908118468195773,0.5985506467480194,-0.2488111555576324,0.04937969893217087,-0.9672924280166626,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.058+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.24062075,-0.19500732421875,-0.2916259765625,-0.940582275390625,33948.23687075,-1.84735509004277,-0.2500257195887221,-0.05070412090671036,-0.02949891984462738,0.1354887783527374,0.5138503313064575,0.04011014103889465,-0.32564577460289,0.03348726034164429,XArbitraryZVertical,-0.114610331926314,-0.05508222150108581,-0.7894380386753851,0.6005147933168146,-0.2471108883619308,0.05068239942193031,-0.9676608443260193,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.068+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.25059375,-0.1928863525390625,-0.3010406494140625,-0.947479248046875,33948.24684375,-1.842394626319464,-0.2484156914685902,-0.05179121859143761,-0.01651006005704403,0.1114765629172325,0.5135979652404785,0.04993648827075958,-0.3416392803192139,0.02790951728820801,XArbitraryZVertical,-0.1141637754563486,-0.05445088749311746,-0.7879863762343725,0.6025605874430455,-0.2455389201641083,0.05176806822419167,-0.9680034518241882,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.078+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.26056675,-0.2041168212890625,-0.304351806640625,-0.96197509765625,33948.25681575,-1.837493467504965,-0.2470622338431889,-0.05292942002650425,-0.03684622421860695,0.09202297031879425,0.5055776238441467,0.05090034008026123,-0.3535791337490082,0.02168291807174683,XArbitraryZVertical,-0.1138388504998599,-0.0538715447997182,-0.7865300877046217,0.6045734420199604,-0.2442139685153961,0.05290471017360687,-0.9682771563529968,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.088+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.27053875,-0.2140655517578125,-0.3081207275390625,-0.9708251953125,33948.26678875,-1.832828526580196,-0.2458909387342127,-0.05415409928250008,-0.04878433048725128,0.07280568778514862,0.4781683087348938,0.04070164263248444,-0.3581284880638123,0.00808030366897583,XArbitraryZVertical,-0.1136212437369288,-0.05329854317655713,-0.7851256525747901,0.6064875559259433,-0.2430637180805206,0.05412763357162476,-0.9684989452362061,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.098+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.28051175,-0.2158660888671875,-0.3016357421875,-0.97271728515625,33948.27676175,-1.828394091578848,-0.2448752911135909,-0.05544479514300393,-0.06370362639427185,0.05361441522836685,0.4594407081604004,0.027508944272995,-0.3636591732501984,-0.001126110553741455,XArbitraryZVertical,-0.1134938763091689,-0.05273299573182298,-0.7837745666009077,0.6083057446589882,-0.2420627921819687,0.05541639029979706,-0.968676745891571,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.108+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.29048475,-0.229461669921875,-0.2842559814453125,-0.96917724609375,33948.28673375,-1.824172930407197,-0.2440842032426357,-0.05676144783759149,-0.06461545079946518,0.04311233013868332,0.439682811498642,0.02609911561012268,-0.3591143786907196,-0.004729688167572021,XArbitraryZVertical,-0.113470841017439,-0.05221325133526477,-0.7824701938411239,0.6100316068034916,-0.2412785738706589,0.0567309744656086,-0.9687963128089905,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.118+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.30045675,-0.2324066162109375,-0.2608642578125,-0.9628143310546875,33948.29670675,-1.820060497644661,-0.2431790513152463,-0.05791071806047859,-0.03122020699083805,0.06744296848773956,0.4323010742664337,0.01299920678138733,-0.3449266850948334,-0.001310229301452637,XArbitraryZVertical,-0.1133580083262847,-0.05171826482973573,-0.7812097459980745,0.6117079060935851,-0.2403857111930847,0.05787835642695427,-0.9689503908157349,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.128+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.31042975,-0.2207489013671875,-0.2530670166015625,-0.9462890625,33948.30667975,-1.81592421043504,-0.2420421789582104,-0.05882901996072049,-0.02214664034545422,0.08428595215082169,0.4331468343734741,0.005338624119758606,-0.3216124773025513,0.004342555999755859,XArbitraryZVertical,-0.1130865140049786,-0.05124383184720738,-0.7799626525210096,0.6133872105547051,-0.2392711341381073,0.05879509449005127,-0.9691710472106934,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.138+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.32040275,-0.21368408203125,-0.2471771240234375,-0.9390411376953125,33948.31665175,-1.8117850959,-0.2407682063799244,-0.05963260190150678,-0.006635325495153666,0.1085814386606216,0.4332421720027924,0.01552121341228485,-0.312816858291626,0.0206984281539917,XArbitraryZVertical,-0.1127290503244265,-0.05077134968677528,-0.7787243024370352,0.6150634321789826,-0.2380249053239822,0.05959726497530937,-0.9694288372993469,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.148+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.33037475,-0.2208404541015625,-0.260772705078125,-0.934844970703125,33948.32662475,-1.807492974174274,-0.2391855077508345,-0.06028097278185734,0.006068530026823282,0.1414348185062408,0.4420166015625,0.02328528463840485,-0.3072384893894196,0.03095442056655884,XArbitraryZVertical,-0.1122027324300804,-0.05027160765523216,-0.7774599257920237,0.6167977775932445,-0.2364810854196548,0.06024447083473206,-0.9697666168212891,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
2022-06-02T10:42:55.158+02:00,1654159374.000662,53.22902393238805,10.39849346786035,36.83134,0.07294083,0.3721691,-1,-1,3,16.00241654736175,-9999,33948.34034775,-0.221527099609375,-0.275054931640625,-0.9371795654296875,33948.33659775,-1.803243001421209,-0.2372254149748894,-0.0609112214589162,-0.001482330495491624,0.1730939447879791,0.4333400130271912,0.01423390209674835,-0.3196626305580139,0.03467482328414917,XArbitraryZVertical,-0.1115280744065573,-0.04965777660356348,-0.7762264132221733,0.6185210297421825,-0.2345708310604095,0.06087356433272362,-0.9701911807060242,0,0,0,-1,-1,33946.28737554167,running,2,2022-06-02T10:42:53.100+02:00,2022-06-02T10:32:51.428+02:00,42,1.845214,0,0,42.60812,0,0,2022-06-02T10:42:53.100+02:00,675852173.09997,0,6.550781,101.1138,1,0.9
