loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-06-02T10:56:08.466+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.607480791667,-0.074737548828125,-0.3123321533203125,-0.8723297119140625,3306.597486791667,-0.38286614244046,0.03719871021493641,0.5402230107198516,0.1515857428312302,0.09650243818759918,-0.4095666110515594,-0.0837586373090744,0.2375328540802002,0.01763004064559937,XArbitraryZVertical,0.2653294526824667,-0.03316508128770878,-0.1784633561134174,0.9469166513406553,0.03189403191208839,-0.5143272280693054,-0.8570007085800171,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.476+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.617475791667,-0.0699920654296875,-0.36627197265625,-0.9014129638671875,3306.607480791667,-0.3875200376762049,0.04073093588074705,0.541227999418058,0.07141499221324921,0.1362538486719131,-0.3832774758338928,-0.1043426096439362,0.221228301525116,-0.005206406116485596,XArbitraryZVertical,0.2660447685209795,-0.03220662079665294,-0.1801620317936976,0.9464272720258086,0.03489988297224045,-0.5151888728141785,-0.8563657999038696,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.486+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.627469791667,-0.03656005859375,-0.3874969482421875,-0.9370269775390625,3306.617475791667,-0.3919356124547108,0.04463231282721886,0.5411017485929652,-0.06619086861610413,0.1853006184101105,-0.3721874058246613,-0.1146289855241776,0.1765339374542236,-0.02722626924514771,XArbitraryZVertical,0.2662684627056966,-0.03093624384302563,-0.1817365495785646,0.9461055981005083,0.03824351727962494,-0.5150806307792664,-0.8562881350517273,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.496+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.637463791667,-0.014892578125,-0.3602447509765625,-0.945953369140625,3306.627469791667,-0.3960195654612065,0.04862090913285372,0.5395508509855372,-0.2126154601573944,0.1870002448558807,-0.3396302461624146,-0.09681208431720734,0.1284357905387878,-0.0645984411239624,XArbitraryZVertical,0.2658389947546858,-0.02944186382225406,-0.1831953567944004,0.9459926595164804,0.04169736430048943,-0.5137506723403931,-0.8569256067276001,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.506+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.647457791667,-0.0231475830078125,-0.314788818359375,-0.9344482421875,3306.637463791667,-0.3997288479034034,0.05230194947518871,0.5367407110350756,-0.3021135628223419,0.1726936846971512,-0.3293235003948212,-0.06694516539573669,0.1334691643714905,-0.08672630786895752,XArbitraryZVertical,0.264798734059343,-0.02791590984340262,-0.184568871202066,0.9460636796160962,0.04492675140500069,-0.5113377571105957,-0.8582046627998352,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.517+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.657452791667,-0.0403289794921875,-0.2816925048828125,-0.9126434326171875,3306.647457791667,-0.4034608479668748,0.05589300023276415,0.5335402932083464,-0.2896957695484161,0.1666581630706787,-0.3495613932609558,-0.06526560336351395,0.17051100730896,-0.08282226324081421,XArbitraryZVertical,0.2635712875243031,-0.02639118064794304,-0.1859852173400899,0.9461728978355833,0.04809948801994324,-0.50858473777771,-0.8596673607826233,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.526+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.667446791667,-0.03924560546875,-0.2629852294921875,-0.88922119140625,3306.657452791667,-0.4074891131374295,0.05966680979688582,0.5309114379040917,-0.1843734979629517,0.1794902682304382,-0.3729702532291412,-0.08334427326917648,0.2107720971107483,-0.06651097536087036,XArbitraryZVertical,0.2626323692936729,-0.02487073914601698,-0.1874999465645743,0.9461762139234766,0.05142290517687798,-0.506319522857666,-0.8608113527297974,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.537+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.677440791667,-0.0152130126953125,-0.261077880859375,-0.873626708984375,3306.667446791667,-0.4118289114207235,0.06367844437492712,0.5295335251129877,-0.04695039987564087,0.1816713958978653,-0.3891494870185852,-0.09932313859462738,0.2329903841018677,-0.03778475522994995,XArbitraryZVertical,0.2623081402685558,-0.02340198562355949,-0.1890831634086248,0.945988494553372,0.05492008849978447,-0.5051308274269104,-0.8612935543060303,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.546+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.687434791667,-0.0009918212890625,-0.2965087890625,-0.863372802734375,3306.677440791667,-0.4163540990717801,0.06771322698384809,0.5293584101063658,0.05496514961123466,0.1680846661329269,-0.3968296945095062,-0.0860191285610199,0.246221125125885,-0.021323561668396,XArbitraryZVertical,0.2625572745669775,-0.02206959490810521,-0.1907011327425374,0.9456265803730498,0.05840074643492699,-0.50497967004776,-0.861153244972229,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.556+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.697428791667,0.004241943359375,-0.3912200927734375,-0.897430419921875,3306.687434791667,-0.4210369228625355,0.07171111823791032,0.5297901640856358,0.07699694484472275,0.1611167788505554,-0.4016492366790771,-0.06797671318054199,0.2309687733650208,-0.006171703338623047,XArbitraryZVertical,0.2630931659798376,-0.02084036971706844,-0.1923704794868391,0.945167344965965,0.06182744354009628,-0.505352258682251,-0.8606953024864197,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.566+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.707423791667,0.0218658447265625,-0.4526824951171875,-0.9139862060546875,3306.697428791667,-0.4257323966648186,0.07576665849890193,0.5301074231631421,0.03602464497089386,0.1767413467168808,-0.4012770056724548,-0.06423723697662354,0.1668961644172668,-0.01524120569229126,XArbitraryZVertical,0.2635867667751046,-0.01957614649954206,-0.194040731625984,0.9447152644788331,0.06530536711215973,-0.5056260228157043,-0.8602775931358337,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.576+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.717417791667,0.044708251953125,-0.45074462890625,-0.9141693115234375,3306.707423791667,-0.4301817738517776,0.07979794230174349,0.5295262381309148,-0.09664418548345566,0.1722784340381622,-0.3737497627735138,-0.05829820036888123,0.07241576910018921,-0.05135148763656616,XArbitraryZVertical,0.2636642358755792,-0.0181963383233077,-0.1956374863293286,0.944391919447238,0.06879626959562302,-0.5051245093345642,-0.8603001236915588,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.586+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.727411791667,0.04718017578125,-0.4258880615234375,-0.91900634765625,3306.717417791667,-0.4342747689309752,0.08347252178805009,0.527593325147685,-0.227710023522377,0.1540739089250565,-0.3710520565509796,-0.03737030923366547,0.04564595222473145,-0.05097442865371704,XArbitraryZVertical,0.2630810668107014,-0.01679038789351421,-0.1971774341908874,0.9442602956962401,0.07203830778598785,-0.5034554004669189,-0.861012876033783,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.596+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.737405791667,0.0434722900390625,-0.415069580078125,-0.9187469482421875,3306.727411791667,-0.4385500339547081,0.08712433817341514,0.5245896641603763,-0.3002079427242279,0.1477672904729843,-0.4226087033748627,-0.02717182040214539,0.0623965859413147,-0.05564582347869873,XArbitraryZVertical,0.2619974398085789,-0.01529758748323528,-0.1988613392696884,0.9442338290673847,0.07531332224607468,-0.5008578896522522,-0.8622466325759888,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.606+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.747400791667,0.044189453125,-0.371978759765625,-0.9284820556640625,3306.737405791667,-0.4434560664453381,0.09103802502378815,0.5211144778243231,-0.3099576532840729,0.141754075884819,-0.4806812703609467,-0.03399946540594101,0.07920685410499573,-0.05510401725769043,XArbitraryZVertical,0.2607210307926743,-0.01370474743531611,-0.200837135526375,0.9441933939203799,0.0788450688123703,-0.4978469908237457,-0.8636734485626221,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.616+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.757394791667,0.047943115234375,-0.2635345458984375,-0.91357421875,3306.747400791667,-0.448814303000128,0.09493002679769608,0.5180858077671672,-0.1932709813117981,0.1010010465979576,-0.4955944418907166,-0.03912024945020676,0.09206560254096985,-0.05865061283111572,XArbitraryZVertical,0.2596575503462217,-0.01222353469061597,-0.203012523401488,0.9440414767633337,0.08234842121601105,-0.4952180683612823,-0.8648570775985718,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.626+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.767388791667,0.0631866455078125,-0.2006683349609375,-0.9344329833984375,3306.757394791667,-0.4544154482548251,0.0986038957654977,0.5164973654245422,-0.0252278596162796,0.08328583091497421,-0.505016565322876,-0.0393378958106041,0.1725178956985474,-0.05680394172668457,XArbitraryZVertical,0.2592547409830847,-0.01103507098052332,-0.2052609008240436,0.9436805351142047,0.08560255914926529,-0.49383744597435,-0.8653303980827332,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.636+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.777382791667,0.10797119140625,-0.258544921875,-0.947967529296875,3306.767388791667,-0.4602790097749229,0.1023689700384859,0.5166447993353709,0.151190310716629,0.09120580554008484,-0.5019171833992004,-0.03765928000211716,0.2754750549793243,-0.05554163455963135,XArbitraryZVertical,0.259681496555614,-0.01003687288689263,-0.2075304663311815,0.9430778313318497,0.08885253965854645,-0.4939656257629395,-0.8649295568466187,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.646+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.787377791667,0.1545257568359375,-0.40423583984375,-0.954559326171875,3306.777382791667,-0.466215818831802,0.1062363727949342,0.5181296785964165,0.230962797999382,0.08945725113153458,-0.4938920736312866,-0.008271947503089905,0.2830064296722412,-0.07899141311645508,XArbitraryZVertical,0.2607517926441453,-0.009160591238940407,-0.2097456151572227,0.9423010600674326,0.09211902320384979,-0.4952561557292938,-0.8638491630554199,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.657+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.797371791667,0.1872406005859375,-0.5293426513671875,-0.947296142578125,3306.787377791667,-0.4720249296836336,0.1098363595034215,0.5194893457864541,0.1286699920892715,0.05185979977250099,-0.4811829328536987,0.03687996417284012,0.1708906590938568,-0.08816218376159668,XArbitraryZVertical,0.2617417943698586,-0.008385590016170981,-0.2119362618465323,0.9415433586771064,0.09515435993671417,-0.4964369237422943,-0.8628418445587158,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.666+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.807365791667,0.193023681640625,-0.5228118896484375,-0.9186553955078125,3306.797371791667,-0.4773377142205125,0.1126882006505154,0.5192179852905697,-0.09593012928962708,-0.01283430587500334,-0.4394676387310028,0.07514548301696777,0.01599198579788208,-0.09220945835113525,XArbitraryZVertical,0.2618973368858901,-0.00770621646854907,-0.2140786015441731,0.9410211504779326,0.09762980788946152,-0.4962013363838196,-0.8627008199691772,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.676+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.817359791667,0.166168212890625,-0.4377593994140625,-0.92877197265625,3306.807365791667,-0.4817447056009284,0.1142653456754465,0.5165600800784913,-0.335187166929245,-0.1062577366828918,-0.3825556337833405,0.09457004070281982,-0.04745933413505554,-0.06687217950820923,XArbitraryZVertical,0.2608092381438324,-0.007216790350767291,-0.2160973422198674,0.9408656696951184,0.09914030879735947,-0.4938919842243195,-0.8638529181480408,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.687+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.827354791667,0.116363525390625,-0.3833465576171875,-0.9339599609375,3306.817359791667,-0.4854806104991468,0.1148020904684982,0.5121005137604117,-0.4622933566570282,-0.1459857672452927,-0.3731900155544281,0.08364694565534592,0.006168454885482788,-0.05551445484161377,XArbitraryZVertical,0.258771788591669,-0.006902499750236212,-0.2180406357142876,0.9409822689880359,0.09985527396202087,-0.4900093674659729,-0.865979015827179,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.696+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.837348791667,0.0879974365234375,-0.380462646484375,-0.9313201904296875,3306.827354791667,-0.4892393523059503,0.1152652441615168,0.5070265349984876,-0.461850494146347,-0.123847708106041,-0.3984309434890747,0.04006875306367874,0.08348044753074646,-0.06475985050201416,XArbitraryZVertical,0.2564401285367621,-0.006541662326612157,-0.2200405809155869,0.941157606161233,0.1005409955978394,-0.4855800271034241,-0.8683913350105286,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.706+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.847342791667,0.088531494140625,-0.3983154296875,-0.9289398193359375,3306.837348791667,-0.4932788823496955,0.11621383999189,0.5020445035905891,-0.4512790441513062,-0.07655016332864761,-0.4192414581775665,-0.002522848546504974,0.1038841903209686,-0.06179219484329224,XArbitraryZVertical,0.254205192319474,-0.005990461259352382,-0.222106773501008,0.9412823311052139,0.1016439571976662,-0.4812187552452087,-0.8706876635551453,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.716+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.857336791667,0.1168670654296875,-0.3913421630859375,-0.93304443359375,3306.847342791667,-0.4974235447927254,0.1175850940002752,0.496983520895398,-0.4689653515815735,-0.04839975759387016,-0.4238921403884888,-0.01761191338300705,0.08883672952651978,-0.05851781368255615,XArbitraryZVertical,0.2519824219337279,-0.005234050747223586,-0.2241759503694265,0.9413939506900827,0.1031221896409988,-0.4767761528491974,-0.8729549050331116,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.726+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.867331791667,0.1400909423828125,-0.2966766357421875,-0.9331817626953125,3306.857336791667,-0.5017863979815309,0.1190576827580913,0.4922478689202462,-0.3707917332649231,-0.08319229632616043,-0.4545731544494629,-0.004119150340557098,0.0677618682384491,-0.05630123615264893,XArbitraryZVertical,0.2499254855145902,-0.004488559668003632,-0.2263193578984653,0.9414333421069566,0.1046745926141739,-0.4726080596446991,-0.8750342130661011,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.736+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.877325791667,0.1369171142578125,-0.2665863037109375,-0.9814453125,3306.867331791667,-0.5068041491164685,0.1202544319599726,0.4888135588261977,-0.1996277272701263,-0.1502107381820679,-0.5111246109008789,0.02648474276065826,0.120396614074707,-0.0487479567527771,XArbitraryZVertical,0.2484468927441573,-0.004111501153233753,-0.2287322657171573,0.9412431164531905,0.1059157997369766,-0.4695787131786346,-0.8765144944190979,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.746+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.887319791667,0.1519012451171875,-0.36669921875,-1.045669555664062,3306.877325791667,-0.5127468761381887,0.1214279499212626,0.4869567825755949,-0.05085911974310875,-0.1639155596494675,-0.5777585506439209,0.03369732946157455,0.20551797747612,-0.07922834157943726,XArbitraryZVertical,0.2477029869156724,-0.004056639943993223,-0.2314918496083184,0.9407646430708043,0.1070497557520866,-0.4679385721683502,-0.877253532409668,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.756+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.897313791667,0.1888427734375,-0.4896087646484375,-1.09368896484375,3306.887319791667,-0.5193175119782911,0.1229384555317195,0.4860729669182978,-0.001195427030324936,-0.1521750241518021,-0.5850539803504944,0.03087209910154343,0.1589908301830292,-0.1351027488708496,XArbitraryZVertical,0.2474533446336018,-0.00404422093971399,-0.2344469006878354,0.9400984424280588,0.1084254086017609,-0.4671573042869568,-0.8775009512901306,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.766+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.907307791667,0.240814208984375,-0.54986572265625,-1.107879638671875,3306.897313791667,-0.5257553918516265,0.1245150319918223,0.4848513754992986,-0.1283540725708008,-0.1372038722038269,-0.5797569155693054,0.0570516511797905,0.03857141733169556,-0.1906173825263977,XArbitraryZVertical,0.247057129369188,-0.003937677018184323,-0.2373503743366254,0.9394743088049424,0.1098795086145401,-0.4660768806934357,-0.8778945207595825,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
2022-06-02T10:56:08.776+02:00,1654160168.000345,53.22910133269347,10.39854020390932,36.84525,0,20,-1,-1,2.400000095367432,7.999579855010837,-9999,3306.917302791667,0.249542236328125,-0.54266357421875,-1.069580078125,3306.907307791667,-0.5319065178951948,0.1258977873637234,0.4815053343929122,-0.4039393067359924,-0.1559226959943771,-0.5863447785377502,0.1057525128126144,-0.06943309307098389,-0.2309148907661438,XArbitraryZVertical,0.2456522900184671,-0.003598076848523305,-0.2402713933653056,0.939101454921198,0.1112885177135468,-0.4631138741970062,-0.8792840242385864,0,0,0,-1,-1,3304.55154975,unknown,2,2022-06-02T10:56:06.410+02:00,2022-06-02T10:17:13.754+02:00,521,1.631355,0,0,405.4342,0,0,2022-06-02T10:55:58.733+02:00,675852958.7332413,0,4.773438,101.3258,1,0.77
